,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0033467202141900937,0.0,0.0,0.0,0.0642570281124498,0.02610441767068273,0.05287817938420348,0.0,0.0,0.06827309236947791,0.049531459170013385,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.0642570281124498,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.015394912985274432,0.04685408299866131,0.0,0.0,0.06626506024096386,0.03681392235609103,0.04618473895582329,0.05488621151271754,0.0,0.0,0.0,0.0,0.006693440428380187,0.0,0.0214190093708166,0.0,0.0,0.006693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.039491298527443104,0.03413654618473896,0.03480589022757698,0.0,0.06693440428380187,0.03614457831325301
P3,0.0,0.0,0.0039032006245121,0.0,0.0,0.0,0.05932864949258392,0.0273224043715847,0.05308352849336456,0.0,0.0,0.060109289617486336,0.06088992974238876,0.0,0.0,0.0,0.02029664324746292,0.0,0.0,0.0,0.060109289617486336,0.05308352849336456,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.02107728337236534,0.04918032786885246,0.0,0.0,0.05932864949258392,0.0429352068696331,0.05698672911787666,0.05308352849336456,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.02498048399687744,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0351288056206089,0.02107728337236534,0.03825136612021858,0.0,0.05776736924277908,0.04215456674473068
P7,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.03885135135135135,0.03885135135135135,0.0,0.0,0.04054054054054054,0.03885135135135135,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.03209459459459459,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0
O1,0.0,0.04308797127468582,0.0,0.04308797127468582,0.04308797127468582,0.04308797127468582,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.02154398563734291,0.0421903052064632,0.0,0.0,0.04308797127468582,0.02244165170556553,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.027827648114901255,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.04308797127468582,0.0,0.0,0.0,0.0,0.04308797127468582,0.02872531418312388,0.04308797127468582,0.04129263913824058,0.0,0.04039497307001795,0.0,0.04308797127468582,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.05365853658536585,0.04878048780487805,0.05365853658536585,0.0,0.0,0.055284552845528454,0.04065040650406504,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.055284552845528454,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.055284552845528454,0.0,0.0,0.05365853658536585,0.030894308943089432,0.03902439024390244,0.05365853658536585,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.04065040650406504,0.01951219512195122,0.04715447154471545,0.0,0.05365853658536585,0.03577235772357724
P4,0.0,0.044070512820512824,0.0,0.044070512820512824,0.044070512820512824,0.044070512820512824,0.0,0.0,0.0,0.044070512820512824,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.04326923076923077,0.020032051282051284,0.0,0.0,0.0,0.044070512820512824,0.0,0.0,0.044070512820512824,0.024839743589743588,0.0,0.044070512820512824,0.0,0.0,0.041666666666666664,0.044070512820512824,0.0,0.0,0.0,0.0,0.044070512820512824,0.026442307692307692,0.044070512820512824,0.040865384615384616,0.0,0.04006410256410257,0.0,0.044070512820512824,0.0,0.0,0.0,0.044070512820512824,0.0,0.0,0.0,0.044070512820512824,0.0,0.044070512820512824,0.0,0.0,0.0,0.0,0.044070512820512824,0.0,0.0
P8,0.0,0.04051863857374392,0.0,0.04051863857374392,0.04051863857374392,0.04051863857374392,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.03889789303079417,0.03889789303079417,0.0,0.0,0.04051863857374392,0.03889789303079417,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.04051863857374392,0.03241491085899514,0.0,0.04051863857374392,0.0,0.0,0.04051863857374392,0.04051863857374392,0.0,0.0,0.0,0.0,0.04051863857374392,0.04051863857374392,0.04051863857374392,0.04051863857374392,0.0,0.04051863857374392,0.0,0.04051863857374392,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.04051863857374392,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0653061224489796,0.026530612244897958,0.05374149659863946,0.0,0.0,0.06598639455782312,0.050340136054421766,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.0653061224489796,0.06054421768707483,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.015646258503401362,0.047619047619047616,0.0,0.0,0.0653061224489796,0.03741496598639456,0.04693877551020408,0.055782312925170066,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.021768707482993196,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04013605442176871,0.030612244897959183,0.03537414965986395,0.0,0.06394557823129252,0.036734693877551024
CP2,0.0,0.0,0.003620564808110065,0.0,0.0,0.0,0.06299782766111513,0.028240405503258507,0.056480811006517015,0.0,0.0,0.06734250543084722,0.04706734250543085,0.0,0.0,0.0,0.02389572773352643,0.0,0.0,0.0,0.06299782766111513,0.0666183924692252,0.0,0.0,0.0,0.0,0.0,0.041274438812454746,0.0,0.010137581462708182,0.044170890658942794,0.0,0.0,0.06517016654598118,0.03837798696596669,0.04344677769732078,0.05865314989138305,0.0,0.0,0.0,0.0,0.00724112961622013,0.0,0.023171614771904415,0.0,0.0,0.00724112961622013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027516292541636494,0.042722664735698766,0.036205648081100654,0.03186097031136857,0.0,0.0666183924692252,0.036929761042722664
Cz,0.0,0.047337278106508875,0.0,0.04799474030243261,0.0440499671268902,0.045364891518737675,0.0,0.0,0.0,0.04667981591058514,0.0,0.0,0.0,0.015779092702169626,0.03155818540433925,0.0,0.0,0.03616042077580539,0.01643655489809336,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.04667981591058514,0.020381328073635765,0.0,0.04799474030243261,0.0,0.0,0.0381328073635766,0.04799474030243261,0.0,0.0,0.0,0.0,0.045364891518737675,0.021696252465483234,0.047337278106508875,0.03353057199211045,0.0,0.03616042077580539,0.0,0.04799474030243261,0.0,0.0,0.0,0.04799474030243261,0.0,0.0,0.0,0.0440499671268902,0.0,0.04799474030243261,0.0,0.0,0.0,0.0,0.04799474030243261,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04739652870493992,0.0,0.04739652870493992,0.044058744993324434,0.04539385847797063,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.01602136181575434,0.03204272363150868,0.0,0.0,0.036715620827770364,0.016688918558077435,0.0,0.0,0.0,0.04739652870493992,0.0,0.0,0.04672897196261682,0.02069425901201602,0.0,0.04739652870493992,0.0,0.0,0.038050734312416554,0.04739652870493992,0.0,0.0,0.0,0.0,0.04606141522029372,0.022029372496662217,0.04739652870493992,0.03404539385847797,0.0,0.036715620827770364,0.0,0.04739652870493992,0.0,0.0,0.0,0.04739652870493992,0.0,0.0,0.0,0.044058744993324434,0.0,0.04739652870493992,0.0,0.0,0.0,0.0,0.04739652870493992,0.0,0.0
FC6,0.0,0.041223404255319146,0.0,0.041223404255319146,0.041223404255319146,0.041223404255319146,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.027925531914893616,0.041223404255319146,0.0,0.0,0.041223404255319146,0.02925531914893617,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.041223404255319146,0.0398936170212766,0.0,0.041223404255319146,0.0,0.0,0.041223404255319146,0.041223404255319146,0.0,0.0,0.0,0.0,0.041223404255319146,0.03723404255319149,0.041223404255319146,0.041223404255319146,0.0,0.041223404255319146,0.0,0.041223404255319146,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.041223404255319146,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.0
FC2,0.0,0.0,0.004177109440267335,0.0,0.0,0.0,0.05680868838763575,0.030910609857978277,0.05012531328320802,0.0,0.0,0.05764411027568922,0.05764411027568922,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.05764411027568922,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.022556390977443608,0.05430242272347535,0.0,0.0,0.05680868838763575,0.04344193817878028,0.05680868838763575,0.05012531328320802,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.026733500417710943,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.030910609857978277,0.015873015873015872,0.042606516290726815,0.0,0.05513784461152882,0.045112781954887216
F4,0.0,0.0365141187925998,0.0,0.06475170399221032,0.035053554040895815,0.06815968841285297,0.0,0.0,0.0,0.03456669912366115,0.0,0.0,0.0,0.011684518013631937,0.023369036027263874,0.0,0.0,0.026777020447906523,0.012171372930866602,0.0,0.0,0.0,0.03554040895813048,0.0,0.0,0.03456669912366115,0.015092502434274586,0.0,0.09931840311587146,0.0,0.0,0.02872444011684518,0.06718597857838364,0.0,0.0019474196689386564,0.0,0.0,0.062317429406037,0.016066212268743916,0.0379746835443038,0.024829600778967866,0.0,0.026777020447906523,0.0,0.05258033106134372,0.0,0.0,0.0,0.045764362220058426,0.0,0.0,0.0,0.034079844206426485,0.0,0.06621226874391431,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.01715686274509804,0.0392156862745098,0.0,0.0,0.061274509803921566,0.07107843137254902,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.061274509803921566,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.08088235294117647,0.061274509803921566,0.0,0.0,0.058823529411764705,0.041666666666666664,0.06862745098039216,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.056372549019607844,0.0,0.05392156862745098,0.04411764705882353
Fp2,0.0,0.0,0.0039904229848363925,0.0,0.0,0.0,0.055865921787709494,0.03112529928172386,0.04948124501197127,0.0,0.0,0.05666400638467677,0.04948124501197127,0.0,0.0,0.0,0.026336791699920193,0.0,0.0,0.0,0.05666400638467677,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05107741420590583,0.0,0.018355945730247406,0.09577015163607343,0.0,0.0,0.055865921787709494,0.03910614525139665,0.04868316041500399,0.04948124501197127,0.0,0.0,0.0,0.0,0.007980845969672785,0.0,0.025538707102952914,0.0,0.0,0.007980845969672785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035913806863527534,0.03112529928172386,0.015163607342378291,0.041500399042298484,0.0,0.05426975259377494,0.04229848363926576
AF7,0.0,0.044926413632842756,0.0,0.045701006971340045,0.041053446940356314,0.042602633617350893,0.0,0.0,0.0,0.044151820294345466,0.0,0.0,0.0,0.018590240123934933,0.037180480247869865,0.0,0.0,0.041828040278853604,0.019364833462432222,0.0,0.0,0.0,0.045701006971340045,0.0,0.0,0.045701006971340045,0.024012393493415957,0.0,0.045701006971340045,0.0,0.0,0.044926413632842756,0.045701006971340045,0.0,0.0,0.0,0.0,0.043377226955848176,0.025561580170410533,0.044926413632842756,0.037955073586367155,0.0,0.037180480247869865,0.0,0.045701006971340045,0.0,0.0,0.0,0.045701006971340045,0.0,0.0,0.0,0.041053446940356314,0.0,0.045701006971340045,0.0,0.0,0.0,0.0,0.045701006971340045,0.0,0.0
AF3,0.0,0.037917087967644085,0.0,0.0743174924165824,0.03640040444893832,0.06268958543983821,0.0,0.0,0.0,0.0358948432760364,0.0,0.0,0.0,0.012133468149646108,0.024266936299292215,0.0,0.0,0.027805864509605663,0.012639029322548028,0.0,0.0,0.0,0.036905965621840245,0.0,0.0,0.0358948432760364,0.015672396359959553,0.0,0.07077856420626896,0.0,0.0,0.029828109201213347,0.07937310414560161,0.0,0.0,0.0,0.0,0.047522750252780584,0.016683518705763397,0.03943377148634985,0.02578361981799798,0.0,0.027805864509605663,0.0,0.054600606673407485,0.0,0.0,0.0,0.047522750252780584,0.0,0.0,0.0,0.03538928210313448,0.0,0.06875631951466127,0.0,0.0,0.0,0.0,0.04398382204246714,0.0,0.0
AFz,0.0,0.0,0.003287310979618672,0.0,0.0,0.0,0.062458908612754764,0.02564102564102564,0.05193951347797501,0.0,0.0,0.06574621959237344,0.04799474030243261,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.062458908612754764,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.014464168310322156,0.045364891518737675,0.0,0.0,0.07758053911900066,0.03616042077580539,0.044707429322813935,0.05391190006574622,0.0,0.0,0.0,0.0,0.006574621959237344,0.0,0.0210387902695595,0.0,0.0,0.006574621959237344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.03879026955950033,0.04602235371466141,0.03418803418803419,0.0,0.06443129520052597,0.03550295857988166
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.053816046966731895,0.0273972602739726,0.053816046966731895,0.0,0.0,0.053816046966731895,0.053816046966731895,0.0,0.0,0.0,0.018590998043052837,0.0,0.0,0.0,0.053816046966731895,0.053816046966731895,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0019569471624266144,0.014677103718199608,0.04598825831702544,0.0,0.0,0.053816046966731895,0.0821917808219178,0.07338551859099804,0.053816046966731895,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816046966731898,0.03131115459882583,0.0136986301369863,0.03424657534246575,0.0,0.06555772994129158,0.04794520547945205
F5,0.0,0.0,0.003933910306845004,0.0,0.0,0.0,0.05586152635719906,0.02675059008654603,0.04956726986624705,0.0,0.0,0.05664830841856806,0.058221872541306056,0.0,0.0,0.0,0.01966955153422502,0.0,0.0,0.0,0.05664830841856806,0.04956726986624705,0.0,0.0,0.0,0.0,0.0,0.05271439811172305,0.0,0.020456333595594022,0.04878048780487805,0.0,0.0,0.05586152635719906,0.057435090479937057,0.07317073170731707,0.04956726986624705,0.0,0.0,0.0,0.0,0.004720692368214005,0.0,0.025177025963808025,0.0,0.0,0.004720692368214005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540519276160504,0.03147128245476003,0.01730920535011802,0.03776553894571204,0.0,0.06608969315499606,0.042486231313926044
FT7,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.061886792452830186,0.02943396226415094,0.05886792452830188,0.0,0.0,0.06264150943396227,0.04905660377358491,0.0,0.0,0.0,0.02490566037735849,0.0,0.0,0.0,0.06264150943396227,0.06264150943396227,0.0,0.0,0.0,0.0,0.0,0.0430188679245283,0.0,0.010566037735849057,0.046037735849056606,0.0,0.0,0.061886792452830186,0.04,0.045283018867924525,0.06113207547169811,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.024150943396226414,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028679245283018868,0.04452830188679245,0.03018867924528302,0.03320754716981132,0.0,0.061886792452830186,0.038490566037735846
FC3,0.0,0.03963239517518667,0.0,0.05226881102814474,0.03848363009764503,0.05514072372199885,0.0,0.0,0.0,0.03963239517518667,0.0,0.0,0.0,0.013785180930499713,0.027570361860999426,0.0,0.0,0.03159103963239517,0.014359563469270534,0.0,0.0,0.0,0.039058012636415854,0.0,0.0,0.03848363009764503,0.017805858701895463,0.0,0.07237219988512349,0.0,0.0,0.031016657093624354,0.05284319356691557,0.0,0.0,0.0,0.0,0.09994256174612291,0.018954623779437105,0.03963239517518667,0.02929350947731189,0.0,0.03159103963239517,0.0,0.045376220562894885,0.0,0.0,0.0,0.03963239517518667,0.0,0.0,0.0,0.03848363009764503,0.0,0.053417576105686385,0.0,0.0,0.0,0.0,0.03963239517518667,0.0,0.0
