,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.05959137343927355,0.0,0.08059023836549375,0.0,0.0981838819523269,0.03745743473325766,0.04199772985244041,0.0,0.04370034052213394,0.0,0.0,0.0,0.0,0.034619750283768444,0.0,0.0,0.041430192962542564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681044267877412,0.0,0.12656072644721908,0.0,0.0,0.041430192962542564,0.0,0.0,0.06469920544835414,0.0,0.07604994324631101,0.06980703745743473,0.0,0.0,0.0,0.031214528944381384,0.015891032917139614,0.0,0.0,0.0,0.024971623155505107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377979568671963,0.0,0.028376844494892167,0.0,0.0,0.0,0.0028376844494892167,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.02843601895734597,0.0,0.014218009478672985,0.0,0.023696682464454975,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.004739336492890996,0.03317535545023697,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132701421800948,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.037914691943127965,0.0,0.0,0.02843601895734597,0.03317535545023697,0.037914691943127965,0.0,0.03317535545023697,0.052132701421800945,0.04739336492890995,0.014218009478672985,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.04265402843601896,0.0,0.004739336492890996,0.05687203791469194
AF7,0.0,0.06277244986922406,0.0,0.06364428945074106,0.0,0.06102877070619006,0.05579773321708806,0.06364428945074106,0.0,0.06364428945074106,0.0,0.0,0.0,0.0,0.05318221447253706,0.0,0.0,0.06190061028770706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364428945074106,0.0,0.0,0.06277244986922406,0.0,0.0,0.045335658238884045,0.0,0.06364428945074106,0.06277244986922406,0.0,0.0,0.0,0.04795117698343505,0.024411508282476024,0.0,0.0,0.0,0.03836094158674804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364428945074106,0.0,0.041848299912816043,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0866062437059416,0.0,0.0,0.0,0.006042296072507553,0.0,0.04229607250755287,0.0,0.005035246727089627,0.0,0.0,0.005035246727089627,0.0,0.0,0.0,0.0010070493454179255,0.007049345417925478,0.006042296072507553,0.0,0.0,0.0,0.0,0.032225579053373615,0.0,0.0,0.0,0.011077542799597181,0.0,0.13595166163141995,0.0,0.0,0.0,0.0,0.0,0.0,0.09264853977844914,0.025176233635448138,0.0,0.0,0.05740181268882175,0.007049345417925478,0.022155085599194362,0.0,0.059415911379657606,0.011077542799597181,0.010070493454179255,0.0030211480362537764,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.12588116817724068,0.059415911379657606,0.05236656596173213,0.0473313192346425,0.08559919436052367
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06818181818181818,0.0,0.07386363636363637,0.0,0.09172077922077922,0.03409090909090909,0.04220779220779221,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.04301948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007305194805194805,0.0,0.09253246753246754,0.0,0.0,0.040584415584415584,0.0,0.0,0.09090909090909091,0.0,0.07873376623376624,0.07954545454545454,0.0,0.0,0.0,0.033279220779220776,0.017045454545454544,0.0,0.0,0.0,0.030032467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711038961038962,0.0,0.021103896103896104,0.0,0.0,0.0,0.0016233766233766235,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06692160611854685,0.0,0.08094327597195666,0.0,0.0815806246016571,0.042702358189929894,0.04716379859783301,0.0,0.049075844486934354,0.0,0.0,0.0,0.0,0.038878266411727216,0.0,0.0,0.04652644996813257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373486297004461,0.0,0.08667941363926067,0.0,0.0,0.04652644996813257,0.0,0.0,0.06437221159974506,0.0,0.08540471637985979,0.07775653282345443,0.0,0.0,0.0,0.03505417463352454,0.017845761631612493,0.0,0.0,0.0,0.02804333970681963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202039515615041,0.0,0.03186743148502231,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06928714190539641,0.0,0.0759493670886076,0.0,0.08127914723517655,0.041305796135909394,0.047968021319120584,0.0,0.049966688874083946,0.0,0.0,0.0,0.0,0.039973351099267154,0.0,0.0,0.04863424383744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001998667554963358,0.0,0.08194536975349767,0.0,0.0,0.046635576282478344,0.0,0.0,0.06795469686875416,0.0,0.07994670219853431,0.08061292471685542,0.0,0.0,0.0,0.03664223850766156,0.018654230512991338,0.0,0.0,0.0,0.029313790806129246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128580946035976,0.0,0.030646235842771485,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.10044150110375276,0.0,0.0,0.0,0.006622516556291391,0.0,0.046357615894039736,0.0,0.005518763796909493,0.0,0.0,0.005518763796909493,0.0,0.0,0.0,0.0011037527593818985,0.00772626931567329,0.006622516556291391,0.0,0.0,0.0,0.0,0.04083885209713024,0.0,0.0,0.0,0.012141280353200883,0.0,0.10485651214128035,0.0,0.0,0.0,0.0,0.0,0.0,0.10706401766004416,0.02759381898454746,0.0,0.0,0.06291390728476821,0.00772626931567329,0.024282560706401765,0.0,0.0706401766004415,0.012141280353200883,0.011037527593818985,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.03863134657836645,0.04746136865342163,0.05739514348785872,0.09933774834437085
TP7,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.01749271137026239,0.0,0.05830903790087463,0.0,0.014577259475218658,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0029154518950437317,0.02040816326530612,0.01749271137026239,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.026239067055393587,0.0,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.06997084548104957,0.0,0.0,0.06705539358600583,0.02040816326530612,0.03498542274052478,0.0,0.06997084548104957,0.026239067055393587,0.026239067055393587,0.008746355685131196,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.026239067055393587,0.0029154518950437317,0.052478134110787174,0.07580174927113703
CP3,0.0,0.05971769815418024,0.0,0.05971769815418024,0.0,0.05971769815418024,0.05971769815418024,0.05971769815418024,0.0,0.05971769815418024,0.0,0.0,0.0,0.0,0.05754614549402823,0.0,0.0,0.05971769815418024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971769815418024,0.0,0.0,0.05971769815418024,0.0,0.0,0.04668838219326819,0.0,0.05971769815418024,0.05971769815418024,0.0,0.0,0.0,0.05863192182410423,0.03040173724212812,0.0,0.0,0.0,0.04777415852334419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971769815418024,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0
