,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.029957203994293864,0.0,0.0,0.0,0.019971469329529243,0.0,0.04850213980028531,0.0,0.03851640513552068,0.08487874465049929,0.0,0.012838801711840228,0.0,0.025677603423680456,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.03281027104136947,0.06704707560627675,0.0,0.08416547788873038,0.05920114122681883,0.0,0.0,0.0,0.0,0.0,0.037803138373751786,0.0,0.012838801711840228,0.03281027104136947,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.049215406562054205,0.04992867332382311,0.0,0.0,0.046362339514978604,0.0,0.0,0.0,0.0,0.0,0.05349500713266762,0.042796005706134094,0.0,0.0,0.020684736091298145,0.0,0.05349500713266762,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04904632152588556,0.0,0.0,0.0,0.01634877384196185,0.0,0.04904632152588556,0.0,0.04904632152588556,0.04904632152588556,0.0,0.04632152588555858,0.0,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.04904632152588556,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.010899182561307902,0.0,0.04904632152588556,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.020618556701030927,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0
O1,0.0,0.049930651872399444,0.0,0.0,0.0,0.024965325936199722,0.0,0.049930651872399444,0.0,0.049930651872399444,0.049930651872399444,0.0,0.024965325936199722,0.0,0.04854368932038835,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.049930651872399444,0.049930651872399444,0.0,0.049930651872399444,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.049930651872399444,0.049930651872399444,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.049930651872399444,0.0,0.0,0.013869625520110958,0.0,0.049930651872399444,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0362381363244176,0.0,0.0,0.0,0.024158757549611734,0.0,0.056945642795513375,0.0,0.04659188955996549,0.056945642795513375,0.0,0.015530629853321829,0.0,0.031061259706643658,0.0,0.0,0.056082830025884385,0.0,0.0,0.0,0.0,0.03968938740293356,0.056945642795513375,0.0,0.056945642795513375,0.0362381363244176,0.0,0.0,0.0,0.0,0.0,0.0457290767903365,0.0,0.0,0.03968938740293356,0.0,0.0,0.0,0.055220017256255395,0.0,0.0,0.0,0.054357204486626405,0.056945642795513375,0.0,0.0,0.04659188955996549,0.0,0.0,0.0,0.0,0.0,0.056945642795513375,0.05176876617773943,0.0,0.0,0.022433132010353754,0.0,0.056945642795513375,0.0,0.0
P8,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.006720430107526882,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.08064516129032258,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.038978494623655914,0.0,0.0,0.07795698924731183,0.0,0.0,0.04973118279569892,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.06317204301075269,0.08064516129032258,0.0,0.0,0.07258064516129033,0.0,0.0,0.012096774193548387,0.04704301075268817,0.08064516129032258,0.07123655913978495,0.0,0.0,0.0,0.012096774193548387,0.06720430107526881,0.0,0.0,0.0,0.0793010752688172,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.020474137931034482,0.0,0.0,0.0,0.0,0.0,0.04418103448275862,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.005387931034482759,0.0,0.0,0.0,0.0,0.06357758620689655,0.0,0.08836206896551724,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0334051724137931,0.0,0.0,0.08189655172413793,0.0,0.0,0.05495689655172414,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.06357758620689655,0.09051724137931035,0.0,0.0,0.0625,0.0,0.0,0.014008620689655173,0.03771551724137931,0.0894396551724138,0.07866379310344827,0.0,0.0,0.0,0.01293103448275862,0.0668103448275862,0.0,0.0,0.0,0.06788793103448276,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0467706013363029,0.0,0.0,0.0,0.024498886414253896,0.0,0.051224944320712694,0.0,0.051224944320712694,0.051224944320712694,0.0,0.0200445434298441,0.0,0.0400890868596882,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.05011135857461024,0.051224944320712694,0.0,0.051224944320712694,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.05011135857461024,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.0,0.017817371937639197,0.0,0.051224944320712694,0.0,0.0
C4,0.0,0.032208588957055216,0.0,0.0,0.0,0.02147239263803681,0.0,0.05138036809815951,0.0,0.04141104294478527,0.0705521472392638,0.0,0.013803680981595092,0.0,0.027607361963190184,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0352760736196319,0.07131901840490798,0.0,0.07131901840490798,0.04677914110429448,0.0,0.0,0.0,0.0,0.0,0.040644171779141106,0.0,0.003067484662576687,0.0352760736196319,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.05291411042944785,0.05368098159509203,0.0,0.0,0.04831288343558282,0.0,0.0,0.0,0.0,0.0,0.05598159509202454,0.046012269938650305,0.0,0.0,0.020705521472392636,0.0,0.05598159509202454,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.024096385542168676,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0
FT10,0.0,0.02924791086350975,0.0,0.0,0.0,0.019498607242339833,0.0,0.04735376044568245,0.0,0.037604456824512536,0.08356545961002786,0.0,0.012534818941504178,0.0,0.025069637883008356,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.03203342618384401,0.06615598885793872,0.0,0.10167130919220056,0.057799442896935935,0.0,0.0,0.0,0.0,0.0,0.03690807799442897,0.0,0.012534818941504178,0.03203342618384401,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.04805013927576602,0.04874651810584958,0.0,0.0,0.04387186629526462,0.0,0.0,0.0,0.0,0.0,0.05362116991643454,0.04178272980501393,0.0,0.0,0.0201949860724234,0.0,0.05501392757660167,0.0,0.0
FC6,0.0,0.03039832285115304,0.0,0.0,0.0,0.029350104821802937,0.0,0.0429769392033543,0.0,0.03563941299790356,0.0870020964360587,0.0,0.014675052410901468,0.0,0.027253668763102725,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.031446540880503145,0.0649895178197065,0.0,0.0859538784067086,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.018867924528301886,0.033542976939203356,0.0,0.0,0.0,0.049266247379454925,0.0,0.0,0.0,0.049266247379454925,0.04716981132075472,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.049266247379454925,0.03773584905660377,0.0,0.0,0.0010482180293501049,0.0,0.049266247379454925,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.0,0.07837837837837838,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.08648648648648649,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.062162162162162166,0.08648648648648649,0.062162162162162166,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.08648648648648649,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.04124748490945674,0.0,0.009054325955734407,0.0,0.0,0.0,0.0,0.005030181086519115,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.07545271629778671,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.02716297786720322,0.0,0.0,0.11871227364185111,0.0,0.0,0.05130784708249497,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.05533199195171026,0.12173038229376258,0.0,0.0,0.05835010060362173,0.0,0.0,0.009054325955734407,0.035211267605633804,0.08651911468812877,0.07645875251509054,0.0,0.0,0.0,0.009054325955734407,0.06237424547283702,0.013078470824949699,0.0,0.0,0.05734406438631791,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04183266932270916,0.0,0.0,0.0,0.025896414342629483,0.0,0.052788844621513946,0.0,0.05179282868525897,0.052788844621513946,0.0,0.017928286852589643,0.0,0.035856573705179286,0.0,0.0,0.052788844621513946,0.0,0.0,0.0,0.0,0.045816733067729085,0.052788844621513946,0.0,0.052788844621513946,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.052788844621513946,0.0,0.0,0.0,0.052788844621513946,0.052788844621513946,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.052788844621513946,0.052788844621513946,0.0,0.0,0.018924302788844622,0.0,0.052788844621513946,0.0,0.0
AFz,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.08600337268128162,0.0,0.0,0.0,0.0,0.0,0.0,0.023608768971332208,0.0,0.0,0.08600337268128162,0.0,0.0,0.08431703204047218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419898819561552,0.08600337268128162,0.0,0.0,0.06745362563237774,0.0,0.0,0.0,0.04215851602023609,0.08600337268128162,0.08600337268128162,0.0,0.0,0.0,0.0,0.08094435075885328,0.0,0.0,0.0,0.05902192242833052,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.23376623376623376,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077922077922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.051111111111111114,0.0,0.051111111111111114,0.051111111111111114,0.0,0.02,0.0,0.04,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.04777777777777778,0.051111111111111114,0.0,0.051111111111111114,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.05,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.051111111111111114,0.051111111111111114,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.051111111111111114,0.0,0.0,0.015555555555555555,0.0,0.051111111111111114,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.01834862385321101,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03523489932885906,0.0,0.0,0.0,0.02348993288590604,0.0,0.05285234899328859,0.0,0.04530201342281879,0.0587248322147651,0.0,0.015100671140939598,0.0,0.030201342281879196,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.03859060402684564,0.0587248322147651,0.0,0.0587248322147651,0.041107382550335574,0.0,0.0,0.0,0.0,0.0,0.044463087248322146,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.057885906040268456,0.0,0.0,0.0,0.057885906040268456,0.05620805369127517,0.0,0.0,0.051174496644295304,0.0,0.0,0.0,0.0,0.0,0.057885906040268456,0.04865771812080537,0.0,0.0,0.01929530201342282,0.0,0.057885906040268456,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.006925207756232687,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.08033240997229917,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.02077562326869806,0.0,0.0,0.07479224376731301,0.0,0.0,0.06371191135734072,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0817174515235457,0.08310249307479224,0.0,0.0,0.06509695290858726,0.0,0.0,0.018005540166204988,0.038781163434903045,0.08033240997229917,0.07894736842105263,0.0,0.0,0.0,0.01662049861495845,0.07340720221606649,0.0,0.0,0.0,0.06509695290858726,0.0
