,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.005772005772005772,0.0,0.0,0.0,0.0,0.0,0.002886002886002886,0.0,0.0,0.0707070707070707,0.017316017316017316,0.11255411255411256,0.10678210678210678,0.0,0.0,0.0,0.0,0.0,0.08802308802308802,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.12842712842712842,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.08802308802308802,0.0,0.0,0.08080808080808081,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204906204906205,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06630434782608696,0.0,0.030434782608695653,0.0,0.0,0.06195652173913044,0.0,0.0,0.01847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06304347826086956,0.0,0.0,0.0,0.05543478260869565,0.0641304347826087,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06630434782608696,0.06195652173913044,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.06630434782608696,0.0,0.04456521739130435,0.0,0.0,0.0,0.0,0.06195652173913044,0.0,0.06630434782608696,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.07692307692307693,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05804311774461028,0.0,0.04477611940298507,0.0,0.0,0.05804311774461028,0.0,0.0,0.028192371475953566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.05804311774461028,0.0,0.0,0.0,0.05804311774461028,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.05804311774461028,0.05804311774461028,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.05804311774461028,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.05804311774461028,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.00333889816360601,0.0,0.0,0.08180300500834725,0.02003338898163606,0.10684474123539232,0.10517529215358931,0.0,0.0,0.0,0.0,0.0,0.08848080133555926,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.10684474123539232,0.0,0.0,0.0,0.0,0.015025041736227046,0.0,0.0,0.0,0.10350584307178631,0.0,0.0,0.08681135225375626,0.1001669449081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018363939899833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178631051752922,0.0,0.0
FT7,0.0668824163969795,0.0,0.030204962243797196,0.0,0.0,0.06472491909385113,0.0,0.0,0.018338727076591153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962243797195254,0.0,0.06256742179072276,0.0,0.0,0.0,0.05501618122977346,0.0668824163969795,0.0,0.0,0.0,0.0,0.0,0.06256742179072276,0.0,0.0,0.0,0.037756202804746494,0.0,0.0,0.06580366774541532,0.0,0.0,0.0,0.0,0.0668824163969795,0.06256742179072276,0.0,0.0,0.05393743257820928,0.0,0.0,0.0,0.06364617044228695,0.0,0.04422869471413161,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0668824163969795,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.08483754512635379,0.018050541516245487,0.10288808664259928,0.10288808664259928,0.0,0.0,0.0,0.0,0.0,0.10108303249097472,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.10288808664259928,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.09205776173285199,0.0,0.0,0.09927797833935018,0.10288808664259928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288808664259928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0
C5,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.07335329341317365,0.017964071856287425,0.11077844311377245,0.10479041916167664,0.0,0.0,0.0,0.0,0.0,0.09131736526946108,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.12425149700598802,0.0,0.0,0.0,0.0,0.01347305389221557,0.0,0.0,0.0,0.08532934131736528,0.0,0.0,0.08383233532934131,0.12425149700598802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058383233532934134,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06376811594202898,0.0,0.02705314009661836,0.0,0.0,0.06183574879227053,0.0,0.0,0.01642512077294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05603864734299517,0.0,0.0,0.0,0.04927536231884058,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.05893719806763285,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.05990338164251208,0.0,0.0,0.0,0.0,0.14106280193236714,0.05603864734299517,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.06086956521739131,0.0,0.03961352657004831,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0647342995169082,0.0,0.0,0.0
P1,0.06494960806270997,0.0,0.03135498320268757,0.0,0.0,0.06494960806270997,0.0,0.0,0.019036954087346025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051511758118701005,0.0,0.06159014557670773,0.0,0.0,0.0,0.05711086226203808,0.06494960806270997,0.0,0.0,0.0,0.0,0.0,0.06159014557670773,0.0,0.0,0.0,0.03919372900335946,0.0,0.0,0.06494960806270997,0.0,0.0,0.0,0.0,0.06494960806270997,0.06382978723404255,0.0,0.0,0.055991041433370664,0.0,0.0,0.0,0.06270996640537514,0.0,0.04591265397536394,0.0,0.0,0.0,0.0,0.060470324748040316,0.0,0.06494960806270997,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
