,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016440012088244183,0.00018132366273798732,0.019462073133877305,0.0018736778482925354,0.020247809005741916,0.011302508310667876,0.005439709882139619,0.008220006044122092,0.00646721063765488,0.012994862496222424,0.07234814143245694,0.015352070111816258,0.009368389241462678,0.011000302206104564,0.01317618615896041,0.0033847083711090963,0.0071925052886068295,0.004835297673012995,0.015654276216379572,0.0049561801148383195,0.020187367784829255,0.030099728014505892,0.012813538833484437,0.033847083711090964,0.012088244182532487,0.005983680870353581,0.01740707162284678,0.020006044122091265,0.010637654880628589,0.012813538833484437,0.0209126624357812,0.007736476276820792,0.02629193109700816,0.027923844061650046,0.003626473254759746,0.011121184647929888,0.0019945602901178605,0.0007252946509519493,0.010275007555152614,0.04805077062556664,0.0366878210939861,0.006527651858567543,0.012813538833484437,0.013780598368087035,0.01668177697189483,0.008763977032336053,0.0228467815049864,0.0328195829555757,0.00447265034753702,0.023934723481414323,0.03626473254759746,0.010335448776065277,0.019945602901178604,0.01589604110003022,0.007011181625868843,0.0004835297673012995,0.021940163191296463,0.024720459353278938,0.01710486551828347,0.019522514354789966,0.02206104563312179,0.030945905107283168
Pz,0.019088886286450404,0.015399929734160909,0.021079751727368545,0.0231877269001054,0.008724675020494203,0.003337627356833353,0.014931490806886051,0.022894952570558614,0.011418198852324628,0.014345942147792482,0.014697271343248624,0.07928328844126947,0.006909474177304134,0.019323105750087832,0.013116289963695984,0.014404497013701839,0.018503337627356835,0.018913221688722334,0.024827263145567397,0.022660733106921186,0.013526174025061483,0.01815200843190069,0.014521606745520553,0.011828082913690127,0.002576414100011711,0.017332240309169692,0.018913221688722334,0.0032205176250146386,0.023831830425108325,0.005328492797751493,0.014053167818245697,0.021489635788734043,0.010539875863684272,0.008549010422766132,0.015399929734160909,0.017273685443260335,0.022485068509193115,0.006850919311394777,0.017215130577350978,0.019440215481906546,0.009895772338681344,0.0315025178592341,0.02137252605691533,0.01276496076823984,0.008607565288675489,0.01662958191825741,0.00796346176367256,0.015634149197798337,0.007143693640941562,0.011476753718233985,0.009954327204590701,0.010539875863684272,0.01996720927509076,0.014345942147792482,0.025061482609204825,0.020259983604637544,0.026701018854666823,0.014228832415973768,0.00796346176367256,0.012647851036421126,0.009954327204590701,0.015809813795526408
P3,0.030178167256688527,0.005629388892113052,0.0009285589925134932,0.011839127154547038,0.01172305728048285,0.02756659509024433,0.03830305844118159,0.020776507457489407,0.010910568162033544,0.017410481109627996,0.00911148511403865,0.007022227380883292,0.07161511229760316,0.006151703325401892,0.009401659799199118,0.017932795542916834,0.013696245139574023,0.017236376298531714,0.005629388892113052,0.004932969647727933,0.01816493529104521,0.011084672973129824,0.007718646625268412,0.033079914108293196,0.01503104869131217,0.008298995995589345,0.004642794962567465,0.015437293250536823,0.004526725088503279,0.01973187859091173,0.0251871626719285,0.01868724972433405,0.003482096221925599,0.030526376878881087,0.007138297254947478,0.008473100806685625,0.02536126748302478,0.011142707910161918,0.007022227380883292,0.008357030932621438,0.021588996575938716,0.02652196622366665,0.02373628924612617,0.0005803493703209332,0.02582554697928153,0.022459520631420114,0.006499912947594452,0.012129301839707504,0.017236376298531714,0.01433462944692705,0.024200568742382914,0.02164703151297081,0.022285415820323836,0.015959607683825663,0.013696245139574023,0.014044454761766583,0.018745284661366143,0.01781672566885265,0.028379084208693634,0.01590157274679357,0.006615982821658638,0.008705240554813998
P7,0.005503312673648215,0.009831160504381278,0.023349006197905534,0.0215323787134003,0.015013891857234452,5.3430220132506944e-05,0.014159008335114341,0.009564009403718743,0.02222697157512289,0.01469331053643941,0.009884590724513784,0.0176854028638598,0.005823893994443257,0.08591579397307117,0.023562727078435562,0.017738833083992305,0.02623423808506091,0.011861508869416542,0.020036332549690106,0.02698226116691601,0.01570848471895704,0.012342380850609104,0.006358196195768327,0.002671511006625347,0.007693951699081001,0.02452447104082069,0.019662321008762557,0.020410344090617653,0.014800170976704424,0.01736482154306476,0.004862150032058132,0.009564009403718743,0.028905749091686257,0.0,0.02484505236161573,0.018967728147039967,0.012662962171404146,0.010098311605043812,0.026875400726650994,0.01982261166916008,0.01015174182517632,0.013891857234451806,0.015013891857234452,0.019128018807437485,0.021104936952340243,0.00945714896345373,0.010258602265441334,0.01715110066253473,0.01469331053643941,0.018433425945714895,0.009510579183586236,0.012876683051934174,0.015174182517631973,0.010044881384911306,0.012395811070741612,0.0192348792477025,0.02201325069459286,0.007747381919213507,0.007266509938020945,0.009991451164778798,0.020196623210087625,0.02447104082068818
O1,0.014246866871600851,0.009162922676755733,0.02281863324663041,0.018680539134547175,0.013655710569874675,0.008926460156065264,0.01554741073539844,0.021458973752660204,0.014128635611255616,0.024473870891463703,0.012591629226767558,0.013123669898321116,0.009635847718136675,0.026247339796642233,0.06508630882005202,0.016197682667297233,0.027606999290612437,0.015606526365571057,0.007034759990541499,0.023646252069047056,0.02606999290612438,0.024119177110428,0.019212579806100732,0.007921494443130764,0.012887207377630645,0.013419248049184204,0.014246866871600851,0.010404350910380705,0.011350200993142587,0.005793331756916529,0.01075904469141641,0.012709860487112793,0.02080870182076141,0.007921494443130764,0.017616457791440058,0.013301016788838969,0.012355166706077086,0.009399385197446205,0.01726176401040435,0.02181366753369591,0.015488295105225822,0.016375029557815085,0.023705367699219673,0.008926460156065264,0.011586663513833058,0.007034759990541499,0.01779380468195791,0.015842988886261528,0.011172854102624735,0.013714826200047292,0.014069519981082999,0.00425632537242847,0.017143532750059115,0.012591629226767558,0.011645779144005676,0.007152991250886734,0.03428706550011823,0.013714826200047292,0.012296051075904469,0.020394892409553087,0.018384960983684084,0.023173327027666116
Oz,0.011239260915617277,0.015358361774744027,0.01594680475461928,0.030245969165587853,0.021301635871484054,0.010474285041779451,0.014475697304931152,0.023243497705072377,0.017476756502294927,0.014534541602918677,0.0033541249852889255,0.014534541602918677,0.0181240437801577,0.019653995527833354,0.016064493350594327,0.06466988348828999,0.009297399082028951,0.019242085441920676,0.013181122749205602,0.022772743321172177,0.013534188537130752,0.0047663881369895255,0.017064846416382253,0.006767094268565376,0.013416499941155702,0.02147816876544663,0.016299870542544427,0.01830057667412028,0.019418618335883254,0.014828763092856303,0.0040014122631517,0.012357302577380252,0.006943627162527951,0.010650817935742027,0.015652583264681653,0.01735906790631988,0.026715311286336352,0.009709309167941627,0.02124279157349653,0.007590914440390726,0.015299517476756503,0.03360009415087678,0.012533835471342828,0.013828410027068376,0.021654701659409203,0.022360833235259503,0.0037071907732140756,0.0087089561021537,0.024361539366835355,0.0030010591973637754,0.011356949511592327,0.018418265270095328,0.021360480169471577,0.011886548193480052,0.01641755913851948,0.02430269506884783,0.019359774037895728,0.014828763092856303,0.006296339884665176,0.018947863951983054,0.008061668824290926,0.01641755913851948
O2,0.014842876661284312,0.007266178114519935,0.014718668488386535,0.016147062476710966,0.014221835796795429,0.003850453359831077,0.015774437958017636,0.01304185815426655,0.012855545894919886,0.025152155011799775,0.007452490373866601,0.019128058626257608,0.015091293007079867,0.03067941870575084,0.028940504285181964,0.010122966091168799,0.060986212892808346,0.017761768724382065,0.024593218233759782,0.024965842752453112,0.0196869954042976,0.023475344677679793,0.014097627623897652,0.01043348652341324,0.013911315364550987,0.01198608868463545,0.014780772574835423,0.010744006955657682,0.018444913675319835,0.0196869954042976,0.015463917525773196,0.01683020742764874,0.02465532232020867,0.005527263693951062,0.015091293007079867,0.012296609116879891,0.01453235622903987,0.0052788473481555085,0.019562787231399825,0.00968823748602658,0.015526021612222085,0.02645634082722643,0.0196869954042976,0.016209166563159856,0.017761768724382065,0.012855545894919886,0.011240839647248788,0.011302943733697677,0.002173643025711092,0.01894174636691094,0.011923984598186561,0.010619798782759905,0.017885976897279842,0.009253508880884363,0.01155136007949323,0.016643895168302076,0.023351136504782016,0.007763010806111042,0.0196869954042976,0.013228170413613216,0.013662899018755434,0.018507017761768725
P4,0.02250706499798143,0.014634638675817522,0.007771497779572063,0.01887363746467501,0.019781994348001614,0.026846992329430764,0.01746063786838918,0.021851029471134438,0.013675817521194993,0.035224061364553895,0.004289463060153411,0.016299959628582963,0.014836495761001212,0.011253532498990715,0.013070246265643924,0.016299959628582963,0.014382317319337909,0.06297941057731127,0.020639886960032296,0.021598708114654825,0.0,0.010092854259184497,0.032751312071053695,0.011657246669358095,0.012363746467501009,0.015088817117480823,0.018419459023011706,0.007216390795316915,0.029269277351635044,0.012161889382317319,0.018217601937828017,0.030530884134033105,0.009083568833266048,0.010698425514735568,0.012262817924909164,0.012414210738796932,0.03931166733952362,0.011455389584174405,0.018722244650787243,0.002674606378683892,0.005853855470327008,0.03063181267662495,0.00792289059345983,0.010395639886960033,0.01544206701655228,0.019428744448930158,0.015492531287848204,0.004289463060153411,0.020438029874848607,0.0006560355268469924,0.0,0.012262817924909164,0.013928138877674606,0.01397860314897053,0.04052280985062576,0.0215482438433589,0.011051675413807025,0.010900282599919257,0.019832458619297538,0.013776746063786838,0.0027250706499798143,0.00025232135647961244
P8,0.007118523414857375,0.012915035338384095,0.019321706411755735,0.021864036202776223,0.031168963237911223,0.013830274063151472,0.003101642345044999,0.018864087049372046,0.01988101896578024,0.01159302384705344,0.013626887679869833,0.021609803223674177,0.004881273198759343,0.019016626836833275,0.006152438094269588,0.011338790867951391,0.02033863832816393,0.020796257690547618,0.059846443280622365,0.0227792749275436,0.011745563634514669,0.01728784257893934,0.014186200233894341,0.008999847460212538,0.016575990237453604,0.024914831952000813,0.026541923018253928,0.011186251080490161,0.029236792596735648,0.01728784257893934,0.010271012355722784,0.012508262571820817,0.02008440534906188,0.00864392128946967,0.023999593227233437,0.019677632582498602,0.014084507042253521,0.004779580007118523,0.024558905781257946,0.0175929221538618,0.0087964610769309,0.024406365993796714,0.009254080439314588,0.021864036202776223,0.02288096811918442,0.015813291300147456,0.010525245334824834,0.014948899171200488,0.013677734275690242,0.019728479178319012,0.007016830223216555,0.007728682564702293,0.015711598108506634,0.0004067727665632786,0.018609854070269997,0.025677530889306962,0.01749122896222098,0.005338892561143032,0.004118574261453196,0.00884730767275131,0.01662683683327401,0.016321757258351555
TP10,0.015925402064015926,0.01272984441301273,0.028288543140028287,0.030698307926030698,0.01382995442401383,0.0007334066740007334,0.012153596312012153,0.021216407355021217,0.017863691131017864,0.01629210540101629,0.004348053853004348,0.02043061449002043,0.0044528262350044525,0.026402640264026403,0.020692545445020694,0.02043061449002043,0.02084970401802085,0.022526062130022527,0.02346901356802347,0.0580962858190581,0.017706532558017705,0.01843993923201844,0.017025512075017027,0.006967363403006967,0.0033527162240033527,0.025092985489025093,0.01912095971501912,0.012153596312012153,0.023992875478023992,0.010896327728010897,0.012625072031012626,0.019801980198019802,0.015034836817015035,0.005972025774005972,0.022002200220022004,0.0176017601760176,0.018387553041018388,0.011158258683011159,0.021111634973021112,0.014772905862014773,0.006443501493006444,0.02394048928702394,0.014301430143014302,0.014039499188014039,0.015453926345015453,0.014353816334014355,0.008748493897008748,0.014615747289014616,0.015977788255015977,0.012048823930012048,0.0042956676620042955,0.0042956676620042955,0.011263031065011263,0.011839279166011839,0.018597097805018597,0.018073235895018074,0.02676934360102677,0.005081460527005081,0.014039499188014039,0.006129184347006129,0.014615747289014616,0.02043061449002043
CP6,0.006664550936210727,0.004919073310060298,0.029144187030572304,0.0146514334073839,0.013752247963609436,0.0071934835501957055,0.012694382735639479,0.024701153073098486,0.019834973024436688,0.0077753094255791815,0.017613456045699777,0.012112556860256004,0.016661377340526817,0.015709298635353856,0.023325928276737545,0.012006770337459007,0.016502697556331325,0.0,0.012112556860256004,0.017666349307098275,0.057600761662964135,0.032476462498677666,0.013487781656616947,0.00682323072040622,0.020787051729609648,0.0195705067174442,0.01994075954723368,0.01756056278430128,0.0011636517507669522,0.021527557389188618,0.005659578969639268,0.003808314820691844,0.013805141225007934,0.010314185972707076,0.02073415846821115,0.024542473288902994,0.0,0.006929017243203216,0.014598540145985401,0.03538559187559505,0.01613244472654184,0.007722416164180683,0.02269120913995557,0.012800169258436475,0.02755738918861737,0.01338199513381995,0.012853062519834974,0.022849888924151063,0.0171374166931133,0.02073415846821115,0.02485983285729398,0.012059663598857505,0.006611657674812229,0.002856236115518883,0.0023801967629324024,0.010948905109489052,0.03147149053210621,0.013223315349624457,0.01073733206389506,0.025917698085263938,0.021792023696181106,0.03152438379350471
CP2,0.011950904392764857,0.004629629629629629,0.022232988802756246,0.007967269595176572,0.01830318690783807,0.007805770887166236,0.006352282515073213,0.023794142980189493,0.01442721791559001,0.023901808785529714,0.0269702842377261,0.016795865633074936,0.010228251507321274,0.012489233419465978,0.022179155900086133,0.004414298018949182,0.020025839793281652,0.010551248923341947,0.018195521102497846,0.01884151593453919,0.03364556416881998,0.06912144702842377,0.023847975882859605,0.013835055986218777,0.014265719207579674,0.013404392764857881,0.021156330749354007,0.00952842377260982,0.00872093023255814,0.010551248923341947,0.01173557278208441,0.01173557278208441,0.02212532299741602,0.008559431524547804,0.015934539190353144,0.01582687338501292,0.004629629629629629,0.006729112833763997,0.02018733850129199,0.03337639965546942,0.014373385012919897,0.01119724375538329,0.02347114556416882,0.01878768303186908,0.01765719207579673,0.008936261843238587,0.026108957795004308,0.02018733850129199,0.007698105081826012,0.01609603789836348,0.016795865633074936,0.0024224806201550387,0.0034991386735572783,0.006513781223083549,0.01200473729543497,0.00032299741602067185,0.02535529715762274,0.014642549526270457,0.01361972437553833,0.025570628768303186,0.01964900947459087,0.024117140396210164
Cz,0.01779100127512296,0.011597546906308823,0.019005404092537495,0.014026352541137896,0.018458922824700952,0.015362195640293886,0.005100491833141053,0.024348776489161453,0.016333717894225514,0.03187807395713158,0.013054830287206266,0.014997874795069525,0.008197219017548121,0.007225696763616491,0.019734045782986216,0.017608840852510778,0.013722751836784262,0.03952881170684316,0.016698038739449875,0.01967332564211549,0.01578723662638897,0.02695974254660271,0.06126662213856336,0.008440099581031028,0.021494929868237294,0.018398202683830227,0.03090655170319995,0.008622260003643209,0.022648612544781104,0.013662031695913535,0.014754994231586617,0.024773817475256543,0.019248284656020402,0.008015058594935941,0.011597546906308823,0.017912441556864413,0.02787054465966361,0.00267168619831198,0.013358430991559901,0.01754812071164005,0.01530147549942316,0.023255813953488372,0.007043536341004311,0.006193454368814136,0.018276762402088774,0.012690509441981905,0.019612605501244763,0.01147610662456737,0.013358430991559901,0.0007893618313194486,0.004796891128787418,0.005100491833141053,0.007407857186228672,0.016090837330742607,0.026473981419636895,0.015665796344647518,0.010261703807152833,0.01032242394802356,0.012994110146335539,0.0233165340943591,0.005586252960106867,0.003703928593114336
C4,0.043182457126792244,0.0,0.0026989035704245152,0.006466123137475401,0.01360697216755693,0.01984818667416362,0.029912847905538376,0.016305875737981444,0.00022490863086870958,0.021928591509699186,0.03137475400618499,0.011582794489738544,0.03204947989879112,0.0026426764127073375,0.007478211976384594,0.006466123137475401,0.009277481023334271,0.012932246274950801,0.009671071127354512,0.007534439134101771,0.007309530503233062,0.014562833848748945,0.007759347764970481,0.07421984818667417,0.0037672195670508855,0.0,0.0035985380938993532,0.01512510542592072,0.010626932808546529,0.006859713241495642,0.04121450660669103,0.025414675288164185,0.0082091650267079,0.047568175428732075,0.0,0.0,0.023784087714366037,0.006241214506606691,0.013719426482991284,0.017205510261456284,0.027495080123699746,0.020354231093618218,0.020410458251335396,0.008152937868990722,0.007421984818667416,0.021253865617093057,0.0099522069159404,0.011863930278324431,0.010177115546809109,0.017374191734607816,0.02547090244588136,0.015068878268203542,0.019510823727860557,0.028788304751194826,0.0199044138318808,0.0033736294630306437,0.014056789429294348,0.026033174023053135,0.04217036828788305,0.01163902164745572,0.009221253865617092,0.017936463311779588
