,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.04552469135802469,0.0,0.0,0.046296296296296294,0.029320987654320986,0.0,0.04089506172839506,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.043209876543209874,0.046296296296296294,0.0,0.0,0.0,0.0,0.03935185185185185,0.04552469135802469,0.0,0.029320987654320986,0.046296296296296294,0.03935185185185185,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.023919753086419752,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.022376543209876542,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513157894736842,0.0,0.0,0.15789473684210525,0.0,0.12828947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.13486842105263158,0.019736842105263157,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.046564885496183206,0.0,0.046564885496183206,0.046564885496183206,0.0,0.0,0.046564885496183206,0.0,0.0,0.0,0.0,0.0450381679389313,0.0,0.0,0.04580152671755725,0.02900763358778626,0.0,0.04045801526717557,0.0,0.046564885496183206,0.046564885496183206,0.0,0.046564885496183206,0.04351145038167939,0.046564885496183206,0.0,0.0,0.0,0.0,0.038931297709923665,0.04580152671755725,0.0,0.02900763358778626,0.046564885496183206,0.038931297709923665,0.0,0.038931297709923665,0.0,0.0,0.0,0.0,0.0,0.0,0.046564885496183206,0.0,0.02366412213740458,0.046564885496183206,0.0,0.0,0.0,0.046564885496183206,0.0,0.0,0.0,0.0,0.022137404580152672,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.04342857142857143,0.04342857142857143,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.04342857142857143,0.04228571428571429,0.0,0.04,0.0,0.04342857142857143,0.04342857142857143,0.0,0.04342857142857143,0.04342857142857143,0.04342857142857143,0.0,0.0,0.0,0.0,0.04342857142857143,0.04342857142857143,0.0,0.03428571428571429,0.04342857142857143,0.04342857142857143,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.02857142857142857,0.04342857142857143,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.03314285714285714,0.0
CP2,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.20092378752886836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10854503464203233,0.0,0.0,0.19630484988452657,0.0,0.12702078521939955,0.0,0.0,0.0,0.0,0.0,0.0,0.15242494226327943,0.013856812933025405,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.09468822170900693,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.0,0.0,0.023094688221709007,0.009237875288683603,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.045567522783761395,0.0,0.045567522783761395,0.045567522783761395,0.0,0.0,0.045567522783761395,0.0,0.0,0.0,0.0,0.045567522783761395,0.0,0.0,0.045567522783761395,0.030654515327257662,0.0,0.04473902236951118,0.0,0.045567522783761395,0.045567522783761395,0.0,0.045567522783761395,0.041425020712510356,0.045567522783761395,0.0,0.0,0.0,0.0,0.03893951946975974,0.043910521955260975,0.0,0.03148301574150787,0.045567522783761395,0.03893951946975974,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.045567522783761395,0.0,0.02568351284175642,0.045567522783761395,0.0,0.0,0.0,0.045567522783761395,0.0,0.0,0.0,0.0,0.024026512013256007,0.0
C4,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746268656716418,0.0,0.0,0.16119402985074627,0.0,0.16119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.16716417910447762,0.01791044776119403,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.011940298507462687,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.04732927653820149,0.04394861392832995,0.0,0.0,0.04394861392832995,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.041244083840432724,0.025693035835023664,0.0,0.03718728870858688,0.0,0.06017579445571332,0.048005409060175794,0.0,0.06017579445571332,0.04192021636240703,0.043272481406355645,0.0,0.0,0.0,0.0,0.034482758620689655,0.04056795131845842,0.0,0.025693035835023664,0.05949966193373901,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04935767410412441,0.0,0.020960108181203516,0.043272481406355645,0.0,0.0,0.0,0.05949966193373901,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.047216349541930935,0.0,0.05003523608174771,0.04580690627202255,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.04298801973220578,0.026779422128259338,0.0,0.03875968992248062,0.0,0.05144467935165609,0.0507399577167019,0.0,0.05144467935165609,0.04369274136715997,0.04510218463706836,0.0,0.0,0.0,0.0,0.035940803382663845,0.042283298097251586,0.0,0.026779422128259338,0.05144467935165609,0.035940803382663845,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.05003523608174771,0.0,0.021846370683579985,0.04510218463706836,0.0,0.0,0.0,0.05144467935165609,0.0,0.0,0.0,0.0,0.0204369274136716,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0407911001236094,0.0,0.04326328800988875,0.040173053152039555,0.0,0.0,0.040173053152039555,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.0,0.0377008652657602,0.023485784919653894,0.0,0.033992583436341164,0.0,0.05562422744128554,0.04388133498145859,0.0,0.08899876390605686,0.038318912237330034,0.05377008652657602,0.0,0.0,0.0,0.0,0.048207663782447466,0.037082818294190356,0.0,0.023485784919653894,0.06427688504326329,0.0315203955500618,0.0,0.0315203955500618,0.0,0.0,0.0,0.0,0.0,0.0,0.04511742892459827,0.0,0.019159456118665017,0.03955500618046971,0.0,0.0,0.0,0.06489493201483312,0.0,0.0,0.0,0.0,0.01792336217552534,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.04518518518518518,0.04296296296296296,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.040740740740740744,0.028148148148148148,0.0,0.035555555555555556,0.0,0.045925925925925926,0.045925925925925926,0.0,0.045925925925925926,0.08888888888888889,0.042222222222222223,0.0,0.0,0.0,0.0,0.03777777777777778,0.04148148148148148,0.0,0.028148148148148148,0.045925925925925926,0.03777777777777778,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.022962962962962963,0.042222222222222223,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.03111111111111111,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.04568165596002855,0.04568165596002855,0.0,0.0,0.04425410421127766,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.04354032833690221,0.027123483226266953,0.0,0.03854389721627409,0.0,0.04568165596002855,0.04568165596002855,0.0,0.06067094932191292,0.042112776588151324,0.06067094932191292,0.0,0.0,0.0,0.0,0.044967880085653104,0.042826552462526764,0.0,0.027123483226266953,0.04568165596002855,0.03640256959314775,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.04568165596002855,0.0,0.02212705210563883,0.044967880085653104,0.0,0.0,0.0,0.04568165596002855,0.0,0.0,0.0,0.0,0.02069950035688794,0.0
Fp2,0.09665427509293681,0.0,0.0,0.0,0.0,0.0,0.12267657992565056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.120817843866171,0.0,0.10223048327137546,0.0,0.0,0.0,0.0,0.0,0.0,0.3345724907063197,0.011152416356877323,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.040892193308550186,0.007434944237918215,0.0,0.0
AF7,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.08,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.05333333333333334,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.03143093465674111,0.0,0.03722084367245657,0.0,0.04218362282878412,0.04218362282878412,0.0,0.06451612903225806,0.04218362282878412,0.053763440860215055,0.0,0.0,0.0,0.0,0.06286186931348221,0.04218362282878412,0.0,0.03143093465674111,0.04218362282878412,0.0413564929693962,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.02564102564102564,0.04218362282878412,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.023986765922249794,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.046475600309837335,0.0,0.046475600309837335,0.046475600309837335,0.0,0.0,0.045701006971340045,0.0,0.0,0.0,0.0,0.044151820294345466,0.0,0.0,0.044926413632842756,0.02943454686289698,0.0,0.039504260263361735,0.0,0.046475600309837335,0.046475600309837335,0.0,0.046475600309837335,0.044926413632842756,0.046475600309837335,0.0,0.0,0.0,0.0,0.039504260263361735,0.045701006971340045,0.0,0.02943454686289698,0.046475600309837335,0.039504260263361735,0.0,0.039504260263361735,0.0,0.0,0.0,0.0,0.0,0.0,0.046475600309837335,0.0,0.024012393493415957,0.046475600309837335,0.0,0.0,0.0,0.046475600309837335,0.0,0.0,0.0,0.0,0.022463206816421378,0.0
FT7,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.10784313725490197,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.058823529411764705,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.04274465691788527,0.04274465691788527,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.04274465691788527,0.0359955005624297,0.0,0.04274465691788527,0.0,0.04274465691788527,0.04274465691788527,0.0,0.04274465691788527,0.04274465691788527,0.04274465691788527,0.0,0.0,0.0,0.0,0.04274465691788527,0.04274465691788527,0.0,0.04161979752530934,0.04274465691788527,0.04274465691788527,0.0,0.04274465691788527,0.0,0.0,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.03487064116985377,0.04274465691788527,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.0,0.03262092238470191,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04251269035532995,0.0,0.0450507614213198,0.041243654822335024,0.0,0.0,0.04187817258883249,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.038705583756345176,0.024111675126903553,0.0,0.03489847715736041,0.0,0.05710659898477157,0.04568527918781726,0.0,0.06789340101522842,0.03934010152284264,0.04060913705583756,0.0,0.0,0.0,0.0,0.03236040609137056,0.03807106598984772,0.0,0.024111675126903553,0.08946700507614214,0.03236040609137056,0.0,0.03236040609137056,0.0,0.0,0.0,0.0,0.0,0.0,0.04631979695431472,0.0,0.01967005076142132,0.04060913705583756,0.0,0.0,0.0,0.06916243654822335,0.0,0.0,0.0,0.0,0.018401015228426396,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0446584938704028,0.0,0.0446584938704028,0.0446584938704028,0.0,0.0,0.0446584938704028,0.0,0.0,0.0,0.0,0.0446584938704028,0.0,0.0,0.0446584938704028,0.03327495621716287,0.0,0.03940455341506129,0.0,0.0446584938704028,0.0446584938704028,0.0,0.0446584938704028,0.0446584938704028,0.0446584938704028,0.0,0.0,0.0,0.0,0.043782837127845885,0.0446584938704028,0.0,0.03327495621716287,0.0446584938704028,0.043782837127845885,0.0,0.03940455341506129,0.0,0.0,0.0,0.0,0.0,0.0,0.0446584938704028,0.0,0.02714535901926445,0.0446584938704028,0.0,0.0,0.0,0.0446584938704028,0.0,0.0,0.0,0.0,0.025394045534150613,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.044580419580419584,0.0,0.044580419580419584,0.044580419580419584,0.0,0.0,0.044580419580419584,0.0,0.0,0.0,0.0,0.044580419580419584,0.0,0.0,0.044580419580419584,0.032342657342657344,0.0,0.043706293706293704,0.0,0.044580419580419584,0.044580419580419584,0.0,0.044580419580419584,0.043706293706293704,0.044580419580419584,0.0,0.0,0.0,0.0,0.04108391608391608,0.044580419580419584,0.0,0.033216783216783216,0.044580419580419584,0.04108391608391608,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.044580419580419584,0.0,0.027097902097902096,0.044580419580419584,0.0,0.0,0.0,0.044580419580419584,0.0,0.0,0.0,0.0,0.025349650349650348,0.0
