,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0575609756097561,0.05853658536585366,0.0,0.0,0.03609756097560975,0.05853658536585366,0.04097560975609756,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05658536585365854,0.0,0.0,0.0,0.0,0.05658536585365854,0.0,0.016585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0575609756097561,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170731707317073,0.05853658536585366,0.0,0.0,0.0,0.050731707317073174,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.053811659192825115,0.06188340807174888,0.0,0.0,0.033183856502242155,0.06278026905829596,0.03766816143497758,0.0,0.06278026905829596,0.06188340807174888,0.0,0.05650224215246637,0.0,0.0,0.0,0.0,0.05201793721973094,0.0,0.015246636771300448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.059192825112107626,0.0,0.0,0.05560538116591928,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753363228699552,0.05829596412556054,0.0,0.0,0.0,0.0484304932735426,0.0
P7,0.0,0.10285714285714286,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06857142857142857,0.0019047619047619048,0.0,0.0,0.1657142857142857,0.02095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.0019047619047619048,0.12380952380952381,0.02095238095238095,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.08952380952380952,0.0,0.09523809523809523,0.0,0.0,0.12761904761904763,0.005714285714285714,0.08952380952380952,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06923076923076923,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.023076923076923078,0.007692307692307693,0.0,0.0,0.09230769230769231,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.007692307692307693,0.09230769230769231,0.08461538461538462,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.05384615384615385,0.0,0.07692307692307693,0.0,0.0,0.09230769230769231,0.023076923076923078,0.08461538461538462,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.05433186490455213,0.0,0.0,0.05433186490455213,0.05433186490455213,0.0,0.0,0.05286343612334802,0.05433186490455213,0.05286343612334802,0.0,0.05433186490455213,0.05433186490455213,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.024963289280469897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.05433186490455213,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.05433186490455213,0.0,0.0,0.0,0.05433186490455213,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.06079295154185022,0.0,0.06343612334801763,0.0,0.0,0.05286343612334802,0.05991189427312775,0.0,0.0,0.03259911894273128,0.06519823788546256,0.03700440528634361,0.0,0.06519823788546256,0.06255506607929516,0.0,0.055506607929515416,0.0,0.0,0.0,0.0,0.05110132158590308,0.0,0.014977973568281937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.06255506607929516,0.0,0.0,0.05462555066079295,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669603524229075,0.05726872246696035,0.0,0.0,0.0,0.04757709251101322,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.04456094364351245,0.05504587155963303,0.053735255570117955,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.022280471821756225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.053735255570117955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05986509274873524,0.0,0.06239460370994941,0.0,0.0,0.050590219224283306,0.05902192242833052,0.0,0.0,0.031197301854974706,0.06323777403035413,0.03541315345699832,0.0,0.08853288364249579,0.05986509274873524,0.0,0.05311973018549747,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.01433389544688027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419898819561552,0.0,0.0,0.0,0.05986509274873524,0.0,0.0,0.05227655986509275,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468802698145025,0.05480607082630692,0.0,0.0,0.0,0.045531197301854974,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06076854334226988,0.0,0.06344950848972297,0.0,0.0,0.05361930294906166,0.05987488829311886,0.0,0.0,0.03306523681858802,0.06344950848972297,0.03753351206434316,0.0,0.06344950848972297,0.06255585344057193,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.05183199285075961,0.0,0.01519213583556747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344950848972297,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.05540661304736372,0.0,0.0,0.044682752457551385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736371760500447,0.0580875781948168,0.0,0.0,0.0,0.04825737265415549,0.0
CP2,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05921680993314231,0.0,0.06017191977077364,0.0,0.0,0.05348615090735435,0.05826170009551098,0.0,0.0,0.03533906399235912,0.06017191977077364,0.04011461318051576,0.0,0.06017191977077364,0.06017191977077364,0.0,0.05921680993314231,0.0,0.0,0.0,0.0,0.05348615090735435,0.0,0.01623686723973257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.05730659025787966,0.0,0.0,0.04775549188156638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050620821394460364,0.05635148042024833,0.0,0.0,0.0,0.05157593123209169,0.0
C4,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.12203389830508475,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.07457627118644068,0.001694915254237288,0.0,0.0,0.1152542372881356,0.01864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.001694915254237288,0.14067796610169492,0.01864406779661017,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.11016949152542373,0.0,0.10508474576271186,0.0,0.0,0.12203389830508475,0.005084745762711864,0.07966101694915254,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06923076923076923,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.023076923076923078,0.007692307692307693,0.0,0.0,0.09230769230769231,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.007692307692307693,0.09230769230769231,0.08461538461538462,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.05384615384615385,0.0,0.07692307692307693,0.0,0.0,0.09230769230769231,0.023076923076923078,0.08461538461538462,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.05782652043868395,0.0,0.05782652043868395,0.0,0.0,0.05682951146560319,0.05782652043868395,0.0,0.0,0.036889332003988036,0.05782652043868395,0.04187437686939183,0.0,0.05782652043868395,0.05782652043868395,0.0,0.05782652043868395,0.0,0.0,0.0,0.0,0.05682951146560319,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782652043868395,0.0,0.0,0.0,0.05782652043868395,0.0,0.0,0.05782652043868395,0.0,0.0,0.049850448654037885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284147557328016,0.05782652043868395,0.0,0.0,0.0,0.0518444666001994,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.0,0.052795031055900624,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.061447811447811446,0.0,0.0,0.050505050505050504,0.05808080808080808,0.0,0.0,0.031144781144781145,0.06313131313131314,0.03535353535353535,0.0,0.0707070707070707,0.05976430976430976,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.01430976430976431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.05976430976430976,0.0,0.0,0.05218855218855219,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461279461279461,0.054713804713804715,0.0,0.0,0.0,0.045454545454545456,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06666666666666667,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.022222222222222223,0.007407407407407408,0.0,0.0,0.1037037037037037,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.007407407407407408,0.08888888888888889,0.08148148148148149,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.05185185185185185,0.0,0.07407407407407407,0.0,0.0,0.1037037037037037,0.022222222222222223,0.08148148148148149,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.05898366606170599,0.0,0.06170598911070781,0.0,0.0,0.05353901996370236,0.05807622504537205,0.0,0.0,0.03357531760435572,0.06352087114337568,0.038112522686025406,0.0,0.06352087114337568,0.060798548094373864,0.0,0.05716878402903811,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015426497277676952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442831215970962,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.056261343012704176,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809437386569873,0.056261343012704176,0.0,0.0,0.0,0.04900181488203267,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
