,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.049358341559723594,0.0,0.0,0.0,0.0,0.04146100691016782,0.0,0.049358341559723594,0.0,0.04343534057255676,0.04837117472852912,0.0,0.0,0.049358341559723594,0.0,0.0,0.049358341559723594,0.0,0.0,0.0,0.0,0.04738400789733465,0.0,0.049358341559723594,0.049358341559723594,0.049358341559723594,0.0,0.0,0.0,0.0,0.049358341559723594,0.049358341559723594,0.0,0.049358341559723594,0.0,0.0,0.0,0.0,0.049358341559723594,0.0,0.0,0.0,0.0,0.0,0.049358341559723594,0.0,0.04837117472852912,0.0,0.0,0.04343534057255676,0.0,0.0,0.0,0.0,0.03652517275419546,0.0,0.0,0.049358341559723594,0.049358341559723594,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06241699867197875,0.0,0.0,0.06241699867197875,0.0,0.06241699867197875,0.0,0.0,0.0,0.05976095617529881,0.0,0.009296148738379814,0.0,0.0,0.0,0.0,0.03187250996015936,0.05179282868525897,0.0,0.01195219123505976,0.0,0.0,0.0,0.06241699867197875,0.02656042496679947,0.0,0.01195219123505976,0.0,0.0,0.009296148738379814,0.0,0.06241699867197875,0.05843293492695883,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.06241699867197875,0.05843293492695883,0.0,0.06241699867197875,0.0,0.0,0.01195219123505976,0.0,0.0,0.043824701195219126,0.03718459495351926,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.06241699867197875,0.06241699867197875
P7,0.05547337278106509,0.0,0.0,0.0,0.0,0.031804733727810654,0.0,0.05547337278106509,0.0,0.04142011834319527,0.03698224852071006,0.0,0.0,0.05473372781065089,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.04807692307692308,0.05547337278106509,0.04437869822485207,0.0,0.0,0.0,0.0,0.05473372781065089,0.05103550295857988,0.0,0.05547337278106509,0.0,0.0,0.0,0.0,0.05103550295857988,0.0,0.0,0.0,0.0,0.0,0.05547337278106509,0.0,0.04215976331360947,0.0,0.0,0.03476331360946745,0.0,0.0,0.0,0.0,0.03476331360946745,0.0,0.0,0.05251479289940828,0.05103550295857988,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.03680981595092025,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.052672347017815646,0.0,0.0,0.0,0.0,0.033307513555383424,0.0,0.052672347017815646,0.0,0.043377226955848176,0.038729666924864445,0.0,0.0,0.052672347017815646,0.0,0.0,0.051897753679318356,0.0,0.0,0.0,0.0,0.044926413632842756,0.0,0.048024786986831915,0.052672347017815646,0.046475600309837335,0.0,0.0,0.0,0.0,0.052672347017815646,0.05034856700232378,0.0,0.052672347017815646,0.0,0.0,0.0,0.0,0.051897753679318356,0.0,0.0,0.0,0.0,0.0,0.052672347017815646,0.0,0.044151820294345466,0.0,0.0,0.03640588690937258,0.0,0.0,0.0,0.0,0.03640588690937258,0.0,0.0,0.052672347017815646,0.052672347017815646,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07716535433070866,0.0,0.0,0.06771653543307087,0.0,0.07244094488188976,0.0,0.0,0.0,0.03307086614173228,0.0,0.011023622047244094,0.0,0.0,0.0,0.0,0.07401574803149606,0.03464566929133858,0.0,0.014173228346456693,0.0,0.0,0.0,0.07559055118110236,0.0,0.0,0.01732283464566929,0.0,0.0,0.011023622047244094,0.0,0.07716535433070866,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.01889763779527559,0.06456692913385827,0.03937007874015748,0.0,0.06141732283464567,0.0,0.0,0.01889763779527559,0.0,0.0,0.03937007874015748,0.006299212598425197,0.004724409448818898,0.0,0.0,0.0,0.0,0.0,0.0,0.07716535433070866,0.05826771653543307
CP6,0.0,0.0,0.0,0.06144393241167435,0.0,0.0,0.06144393241167435,0.0,0.06144393241167435,0.0,0.0,0.0,0.05683563748079877,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.03840245775729647,0.05837173579109063,0.0,0.013824884792626729,0.0,0.0,0.0,0.06144393241167435,0.018433179723502304,0.0,0.015360983102918587,0.0,0.0,0.010752688172043012,0.0,0.06144393241167435,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.015360983102918587,0.06144393241167435,0.055299539170506916,0.0,0.059907834101382486,0.0,0.0,0.015360983102918587,0.0,0.0,0.05069124423963134,0.030721966205837174,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.06144393241167435,0.059907834101382486
CP2,0.04982817869415808,0.0,0.0,0.0,0.0,0.036941580756013746,0.0,0.04982817869415808,0.0,0.04553264604810996,0.0429553264604811,0.0,0.0,0.04982817869415808,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.04982817869415808,0.04982817869415808,0.04896907216494845,0.0,0.0,0.0,0.0,0.04982817869415808,0.04982817869415808,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.04896907216494845,0.0,0.0,0.040378006872852236,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.04982817869415808,0.04982817869415808,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05291005291005291,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.037037037037037035,0.0,0.05291005291005291,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.047619047619047616
C4,0.05394524959742351,0.0,0.0,0.0,0.0,0.03462157809983897,0.0,0.05394524959742351,0.0,0.04186795491143317,0.040257648953301126,0.0,0.0,0.050724637681159424,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.05314009661835749,0.05394524959742351,0.04830917874396135,0.0,0.0,0.0,0.0,0.050724637681159424,0.04669887278582931,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.05233494363929147,0.0,0.04589371980676329,0.0,0.0,0.03784219001610306,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.05314009661835749,0.04911433172302738,0.0,0.0,0.0
T8,0.07620237351655215,0.0,0.0,0.0,0.0,0.026858213616489695,0.0,0.09369144284821987,0.0,0.03497813866333541,0.03123048094940662,0.0,0.0,0.046845721424109935,0.0,0.0,0.042473454091193005,0.0,0.0,0.0,0.0,0.03622735790131168,0.0,0.04184884447220487,0.09306683322923173,0.037476577139287946,0.0,0.0,0.0,0.0,0.046845721424109935,0.043098063710181135,0.0,0.05746408494690818,0.0,0.0,0.0,0.0,0.043098063710181135,0.0,0.0,0.0,0.0,0.0,0.0655840099937539,0.0,0.03560274828232355,0.0,0.0,0.029356652092442224,0.0,0.0,0.0,0.0,0.029356652092442224,0.0,0.0,0.04559650218613367,0.043098063710181135,0.0,0.0,0.0
FT10,0.05080440304826418,0.0,0.0,0.0,0.0,0.03640982218458933,0.0,0.05080440304826418,0.0,0.04318374259102455,0.04233700254022015,0.0,0.0,0.05080440304826418,0.0,0.0,0.04995766299745978,0.0,0.0,0.0,0.0,0.04657070279424217,0.0,0.05080440304826418,0.05080440304826418,0.04995766299745978,0.0,0.0,0.0,0.0,0.05080440304826418,0.04826418289585097,0.0,0.05080440304826418,0.0,0.0,0.0,0.0,0.05080440304826418,0.0,0.0,0.0,0.0,0.0,0.05080440304826418,0.0,0.04741744284504657,0.0,0.0,0.03979678238780694,0.0,0.0,0.0,0.0,0.03725656223539373,0.0,0.0,0.05080440304826418,0.05080440304826418,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.07497656982193064,0.0,0.0,0.06841611996251172,0.0,0.07029053420805999,0.0,0.0,0.0,0.04311152764761012,0.0,0.006560449859418931,0.0,0.0,0.0,0.0,0.04498594189315839,0.03655107778819119,0.0,0.008434864104967198,0.0,0.0,0.0,0.07310215557638237,0.02155576382380506,0.0,0.010309278350515464,0.0,0.0,0.006560449859418931,0.0,0.07497656982193064,0.05529522024367385,0.0,0.0,0.0,0.0,0.0,0.011246485473289597,0.06466729147141519,0.05154639175257732,0.0,0.06466729147141519,0.0,0.0,0.01218369259606373,0.0,0.0,0.03561387066541706,0.028116213683223992,0.0028116213683223993,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.061855670103092786
FC2,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.06284153005464481,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.00273224043715847,0.040983606557377046,0.0,0.00273224043715847,0.0,0.0,0.0,0.06557377049180328,0.060109289617486336,0.0,0.00273224043715847,0.0,0.0,0.00273224043715847,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.00273224043715847,0.0,0.0,0.030054644808743168,0.06284153005464481,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.052884615384615384,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.052884615384615384,0.0,0.0,0.03365384615384615,0.0,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.052884615384615384,0.028846153846153848,0.0,0.04326923076923077,0.0,0.0,0.057692307692307696,0.0,0.0,0.028846153846153848,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04326923076923077
Fp2,0.05547337278106509,0.0,0.0,0.0,0.0,0.031804733727810654,0.0,0.05547337278106509,0.0,0.04142011834319527,0.03698224852071006,0.0,0.0,0.05473372781065089,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.04807692307692308,0.05547337278106509,0.04437869822485207,0.0,0.0,0.0,0.0,0.05473372781065089,0.05103550295857988,0.0,0.05547337278106509,0.0,0.0,0.0,0.0,0.05103550295857988,0.0,0.0,0.0,0.0,0.0,0.05547337278106509,0.0,0.04215976331360947,0.0,0.0,0.03476331360946745,0.0,0.0,0.0,0.0,0.03476331360946745,0.0,0.0,0.05251479289940828,0.05103550295857988,0.0,0.0,0.0
AF7,0.05336426914153132,0.0,0.0,0.0,0.0,0.033255993812838364,0.0,0.05336426914153132,0.0,0.04331013147718484,0.038669760247486466,0.0,0.0,0.05336426914153132,0.0,0.0,0.051817478731631866,0.0,0.0,0.0,0.0,0.0448569218870843,0.0,0.04640371229698376,0.05336426914153132,0.04563031709203403,0.0,0.0,0.0,0.0,0.05336426914153132,0.05259087393658159,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.050270688321732405,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.04408352668213457,0.0,0.0,0.03634957463263728,0.0,0.0,0.0,0.0,0.03634957463263728,0.0,0.0,0.05104408352668213,0.051817478731631866,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.03680981595092025,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995
AFz,0.06402226861517049,0.0,0.0,0.0,0.0,0.029923451635351428,0.0,0.06402226861517049,0.0,0.03897007654836465,0.03479471120389701,0.0,0.0,0.05149617258176757,0.0,0.0,0.04732080723729993,0.0,0.0,0.0,0.0,0.04036186499652053,0.0,0.04662491301322199,0.06402226861517049,0.04175365344467641,0.0,0.0,0.0,0.0,0.05149617258176757,0.04801670146137787,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.03966597077244259,0.0,0.0,0.032707028531663185,0.0,0.0,0.0,0.0,0.032707028531663185,0.0,0.0,0.05080027835768963,0.04801670146137787,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0852372583479789,0.0,0.0,0.06590509666080843,0.0,0.06590509666080843,0.0,0.0,0.0,0.040421792618629174,0.0,0.006151142355008787,0.0,0.0,0.0,0.0,0.0421792618629174,0.03427065026362039,0.0,0.007908611599297012,0.0,0.0,0.0,0.06942003514938488,0.020210896309314587,0.0,0.009666080843585237,0.0,0.0,0.006151142355008787,0.0,0.08963093145869948,0.06063268892794376,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.06063268892794376,0.05536028119507909,0.0,0.06678383128295255,0.0,0.0,0.011423550087873463,0.0,0.0,0.033391915641476276,0.026362038664323375,0.0026362038664323375,0.0,0.0,0.0,0.0,0.0,0.0,0.07117750439367311,0.05799648506151142
F5,0.0,0.0,0.0,0.06772486772486773,0.0,0.0,0.06666666666666667,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.033862433862433865,0.039153439153439155,0.0,0.007407407407407408,0.0,0.0,0.0,0.0656084656084656,0.02433862433862434,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.07407407407407407,0.07195767195767196,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.06243386243386243,0.06666666666666667,0.0,0.07195767195767196,0.0,0.0,0.007407407407407408,0.0,0.0,0.04021164021164021,0.031746031746031744,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.061375661375661375,0.06349206349206349
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05328185328185328,0.0,0.0,0.0,0.0,0.033204633204633204,0.0,0.05328185328185328,0.0,0.043243243243243246,0.03861003861003861,0.0,0.0,0.05250965250965251,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.044787644787644784,0.0,0.05019305019305019,0.05328185328185328,0.04633204633204633,0.0,0.0,0.0,0.0,0.05250965250965251,0.04864864864864865,0.0,0.05328185328185328,0.0,0.0,0.0,0.0,0.05250965250965251,0.0,0.0,0.0,0.0,0.0,0.05328185328185328,0.0,0.044015444015444015,0.0,0.0,0.036293436293436294,0.0,0.0,0.0,0.0,0.036293436293436294,0.0,0.0,0.05328185328185328,0.050965250965250966,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
