,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0073964497041420114,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.048582995951417005,0.04048582995951417,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.05454545454545454,0.0,0.0,0.04909090909090909,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.04,0.0,0.0,0.0,0.04363636363636364,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.008025682182985553,0.0,0.0,0.04333868378812199,0.0,0.0,0.04333868378812199,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.04253611556982344,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.04333868378812199,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.04333868378812199,0.0,0.0,0.0,0.04333868378812199,0.04333868378812199,0.0,0.0,0.04333868378812199,0.0,0.024077046548956663,0.04333868378812199,0.0,0.0,0.0,0.04333868378812199,0.0,0.04333868378812199,0.04333868378812199,0.0,0.04333868378812199,0.0,0.0,0.03932584269662921,0.04333868378812199,0.04333868378812199,0.0,0.04333868378812199,0.04333868378812199,0.04333868378812199
P4,0.0,0.02260738507912585,0.02110022607385079,0.0,0.005651846269781462,0.0493594574227581,0.0,0.0,0.05011303692539563,0.058025621703089676,0.0,0.0,0.0,0.004144687264506406,0.0,0.011303692539562924,0.0,0.08025621703089676,0.01846269781461944,0.0,0.0693293142426526,0.0,0.073474001507159,0.0,0.0,0.0,0.0746043707611153,0.0,0.027882441597588545,0.0651846269781462,0.020723436322532027,0.0,0.0,0.044084400904295405,0.0,0.07648831951770912,0.0,0.0,0.027882441597588545,0.07611152976639035,0.0,0.0,0.0,0.0,0.031650339110776186,0.0,0.03579502637528259,0.0,0.0,0.0,0.0,0.0,0.0,0.033157498116051246,0.018839487565938208,0.0,0.0,0.0,0.0037678975131876413,0.0,0.0,0.0
P8,0.0,0.0,0.018456375838926176,0.0,0.018456375838926176,0.02181208053691275,0.0,0.0,0.0436241610738255,0.053691275167785234,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.08389261744966443,0.08053691275167785,0.0,0.08389261744966443,0.0,0.07718120805369127,0.0,0.0,0.0,0.08389261744966443,0.0,0.03691275167785235,0.08389261744966443,0.018456375838926176,0.0,0.0,0.018456375838926176,0.0,0.08389261744966443,0.0,0.0,0.018456375838926176,0.08389261744966443,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.018992568125516102,0.021469859620148638,0.0,0.006193228736581338,0.046242774566473986,0.0,0.0,0.04995871180842279,0.05904211395540875,0.0,0.0,0.0,0.004541701073492981,0.0,0.01032204789430223,0.0,0.07514450867052024,0.02023121387283237,0.0,0.07679603633360858,0.0,0.07018992568125516,0.0,0.0,0.0,0.07679603633360858,0.0,0.023121387283236993,0.07060280759702725,0.02477291494632535,0.0,0.0,0.049132947976878616,0.0,0.07555739058629232,0.0,0.0,0.027663088356729974,0.07308009909165979,0.0,0.0,0.0,0.0,0.03220478943022296,0.0,0.03839801816680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0305532617671346,0.01486374896779521,0.0,0.0,0.0,0.004128819157720892,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.024304194433555467,0.02195217561740494,0.0,0.005880047040376323,0.051352410819286556,0.0,0.0,0.05213641709133673,0.06036848294786358,0.0,0.0,0.0,0.00431203449627597,0.0,0.011760094080752646,0.0,0.07722461779694237,0.018424147393179144,0.0,0.06820854566836534,0.0,0.07683261466091729,0.0,0.0,0.0,0.07056056448451588,0.0,0.024696197569580556,0.06076048608388867,0.018816150529204233,0.0,0.0,0.0431203449627597,0.0,0.0733045864366915,0.0,0.0,0.029008232065856527,0.07683261466091729,0.0,0.0,0.0,0.0,0.032928263426107406,0.0,0.03724029792238338,0.0,0.0,0.0,0.0,0.0,0.0,0.03528028224225794,0.0199921599372795,0.0,0.0007840062720501764,0.0,0.003920031360250882,0.0,0.0,0.0
C4,0.015052356020942409,0.0,0.0,0.04384816753926701,0.0,0.0,0.04384816753926701,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.04384816753926701,0.04384816753926701,0.0,0.0,0.0,0.0,0.0,0.04384816753926701,0.04384816753926701,0.0,0.0,0.0,0.04384816753926701,0.04384816753926701,0.0,0.0,0.04384816753926701,0.0,0.01963350785340314,0.04384816753926701,0.0,0.0,0.0,0.04384816753926701,0.0,0.04384816753926701,0.04384816753926701,0.0,0.04384816753926701,0.0,0.0,0.03926701570680628,0.0412303664921466,0.04384816753926701,0.0,0.04384816753926701,0.04384816753926701,0.04384816753926701
T8,0.007638658253072069,0.0,0.0,0.05181002989040186,0.0,0.0,0.05313849219528396,0.0,0.0,0.0,0.009299236134174693,0.0,0.0,0.0,0.0,0.0,0.017934241115908335,0.0,0.0,0.0,0.0,0.0,0.0,0.02225174360677516,0.05546330122882763,0.05147791431418133,0.0,0.0,0.0,0.0,0.0016605778811026237,0.03952175357024244,0.05214214546662239,0.0,0.0,0.0,0.048488874128196614,0.05147791431418133,0.0,0.0,0.04616406509465294,0.0,0.009963467286615742,0.04483560278977084,0.0,0.0,0.0,0.055131185652607106,0.0,0.05147791431418133,0.053802723347725005,0.0,0.050813683161740286,0.0,0.0,0.019926934573231483,0.040850215875124544,0.048488874128196614,0.0,0.04815675855197609,0.04251079375622717,0.025572899368980405
FT10,0.006350082827167311,0.0,0.0,0.06405300938707896,0.0,0.0,0.059083379348426286,0.0,0.0,0.0,0.007730535615681944,0.0,0.0,0.0,0.0,0.0,0.014908890115958034,0.0,0.0,0.0,0.0,0.0,0.0,0.01849806736609608,0.04168967421314191,0.06460519050248481,0.0,0.0,0.0,0.0,0.0002760905577029266,0.03395913859745997,0.05935946990612921,0.0,0.0,0.0,0.061292103810049695,0.04224185532854776,0.0,0.0,0.041965764770844835,0.0,0.008282716731087797,0.037272225289895086,0.0,0.0,0.0,0.04251794588625069,0.0,0.044450579790171175,0.04362230811706239,0.0,0.05273329652125897,0.0002760905577029266,0.0,0.016565433462175594,0.05549420209828824,0.06322473771397018,0.0,0.06294864715626726,0.0353395913859746,0.021258972943125346
FC6,0.0,0.02016868353502017,0.0176017601760176,0.0,0.005500550055005501,0.0429042904290429,0.0,0.0,0.047671433810047674,0.055738907224055737,0.0,0.0,0.0,0.004033736707004034,0.0,0.011001100110011002,0.0,0.07077374404107077,0.01796846351301797,0.0,0.0671067106710671,0.0,0.06417308397506417,0.0,0.0,0.0,0.10414374770810414,0.0,0.028236156949028236,0.06747341400806747,0.0242024202420242,0.0,0.0,0.04363769710304364,0.0,0.09754308764209754,0.0,0.0,0.027136046938027136,0.06674000733406674,0.0,0.0,0.0,0.0,0.030803080308030802,0.0,0.034836817015034834,0.0,0.0,0.0,0.0,0.0,0.0,0.030436376971030438,0.0165016501650165,0.0,0.0,0.0,0.003667033370003667,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04263565891472868,0.003875968992248062,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.045542635658914726,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.06976744186046512,0.01937984496124031,0.0,0.05426356589147287,0.0,0.05910852713178295,0.0,0.0,0.0,0.07655038759689922,0.0,0.0872093023255814,0.05813953488372093,0.0,0.0,0.0,0.031007751937984496,0.0,0.07655038759689922,0.0,0.0,0.03972868217054264,0.06298449612403101,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.01802197802197802,0.018901098901098902,0.0,0.006593406593406593,0.04087912087912088,0.0,0.0,0.047032967032967034,0.06021978021978022,0.0,0.0,0.0,0.004835164835164835,0.0,0.008791208791208791,0.0,0.07428571428571429,0.021538461538461538,0.0,0.0734065934065934,0.0,0.06637362637362637,0.0,0.0,0.0,0.08043956043956044,0.0,0.026373626373626374,0.08,0.029010989010989013,0.0,0.0,0.05098901098901099,0.0,0.07648351648351648,0.0,0.0,0.027252747252747254,0.06945054945054945,0.0,0.0,0.0,0.0,0.03208791208791209,0.0,0.03868131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.03032967032967033,0.013626373626373627,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.0
Fp2,0.0,0.0,0.0149812734082397,0.004993757802746567,0.018726591760299626,0.024968789013732832,0.006242197253433208,0.0,0.026217228464419477,0.056179775280898875,0.0,0.0,0.0,0.01373283395755306,0.0,0.0,0.0,0.06491885143570537,0.012484394506866416,0.0,0.07116104868913857,0.0,0.056179775280898875,0.0,0.008739076154806492,0.003745318352059925,0.07865168539325842,0.0,0.0,0.07865168539325842,0.11485642946317104,0.003745318352059925,0.004993757802746567,0.06991260923845194,0.0,0.06741573033707865,0.0012484394506866417,0.003745318352059925,0.0149812734082397,0.0599250936329588,0.0,0.0,0.0,0.0024968789013732834,0.018726591760299626,0.0,0.03495630461922597,0.006242197253433208,0.0,0.004993757802746567,0.006242197253433208,0.0,0.003745318352059925,0.017478152309612985,0.0,0.0,0.0,0.003745318352059925,0.012484394506866416,0.003745318352059925,0.0012484394506866417,0.0024968789013732834
AF7,0.009222133119486768,0.0,0.0,0.04971932638331997,0.0,0.0,0.04971932638331997,0.0,0.0,0.0,0.011226944667201283,0.0,0.0,0.0,0.0,0.0,0.02165196471531676,0.0,0.0,0.0,0.0,0.0,0.0,0.0268644747393745,0.046511627906976744,0.04971932638331997,0.0,0.0,0.0,0.0,0.00040096230954290296,0.04891740176423416,0.04971932638331997,0.0,0.0,0.0,0.049318364073777064,0.046511627906976744,0.0,0.0,0.04891740176423416,0.0,0.012028869286287089,0.045308740978348035,0.0,0.0,0.0,0.04771451483560545,0.0,0.049318364073777064,0.04891740176423416,0.0,0.04971932638331997,0.0,0.0,0.024057738572574178,0.046511627906976744,0.04971932638331997,0.0,0.04971932638331997,0.03769045709703288,0.030874097834803528
AF3,0.0063800277392510405,0.0,0.0,0.06185852981969487,0.0,0.0,0.0579750346740638,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.014979195561719833,0.0,0.0,0.0,0.0,0.0,0.0,0.018585298196948683,0.04244105409153953,0.06130374479889043,0.0,0.0,0.0,0.0,0.0005547850208044383,0.034396671289875176,0.06352288488210818,0.0,0.0,0.0,0.059639389736477116,0.04299583911234397,0.0,0.0,0.04216366158113731,0.0,0.008321775312066574,0.03744798890429958,0.0,0.0,0.0,0.04327323162274618,0.0,0.0449375866851595,0.044382801664355064,0.0,0.05464632454923717,0.0,0.0,0.016643550624133148,0.05547850208044383,0.06185852981969487,0.0,0.06158113730929265,0.03550624133148405,0.021359223300970873
AFz,0.0,0.024335031126202604,0.024335031126202604,0.0,0.008488964346349746,0.04640633842671194,0.0,0.0,0.04697226938313526,0.06055461233729485,0.0,0.0,0.0,0.00622524052065648,0.0,0.01245048104131296,0.0,0.06451612903225806,0.005659309564233163,0.0,0.06677985285795134,0.0,0.06055461233729485,0.0,0.0,0.0,0.06734578381437464,0.0,0.01697792869269949,0.06621392190152801,0.03338992642897567,0.0,0.0,0.06677985285795134,0.0,0.06564799094510469,0.0,0.0,0.03621958121109225,0.0622524052065648,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.04018109790605546,0.01867572156196944,0.0,0.0,0.0,0.005659309564233163,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02203757225433526,0.018063583815028903,0.0,0.00541907514450867,0.044797687861271675,0.0,0.0,0.04804913294797688,0.05563583815028902,0.0,0.0,0.0,0.003973988439306358,0.0,0.01083815028901734,0.0,0.07261560693641618,0.017702312138728325,0.0,0.06611271676300579,0.0,0.06611271676300579,0.0,0.0,0.0,0.09645953757225434,0.0,0.028540462427745664,0.06358381502890173,0.020592485549132948,0.0,0.0,0.04299132947976879,0.0,0.101878612716763,0.0,0.0,0.026734104046242775,0.06864161849710983,0.0,0.0,0.0,0.0,0.030346820809248554,0.0,0.034320809248554913,0.0,0.0,0.0,0.0,0.0,0.0,0.032153179190751446,0.01842485549132948,0.0,0.000361271676300578,0.0,0.0036127167630057803,0.0,0.0,0.0
FT7,0.0064990110200621645,0.00028256569652444194,0.0,0.06244701893190167,0.0,0.0,0.05792596778751059,0.0,0.0,0.0,0.007911839502684374,0.0,0.0,0.0,0.0,0.0,0.015258547612319864,0.0,0.0,0.0,0.0,0.0,0.0005651313930488839,0.01893190166713761,0.04012432890647075,0.062164453235377226,0.0,0.0,0.0,0.0,0.0,0.034190449279457476,0.05905623057360836,0.0,0.0,0.00028256569652444194,0.0647075445040972,0.040689460299519635,0.0,0.0,0.042949985871715175,0.0,0.008476970895733259,0.03758123763775078,0.0,0.0,0.0,0.04097202599604408,0.0,0.042949985871715175,0.042102288782141846,0.0,0.0525572195535462,0.0014128284826222096,0.0,0.016953941791466517,0.059621361966657245,0.06414241311104832,0.0,0.06385984741452387,0.034190449279457476,0.021192427239333143
FC3,0.007720711648204095,0.0,0.0,0.05236656596173213,0.0,0.0,0.05270224907687143,0.0,0.0,0.0,0.009399127223900638,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.02249076871433367,0.0513595166163142,0.05236656596173213,0.0,0.0,0.0,0.0,0.0003356831151393085,0.03927492447129909,0.05270224907687143,0.0,0.0,0.0,0.04968110104061766,0.05203088284659282,0.0,0.0,0.0473313192346425,0.0,0.010070493454179255,0.045317220543806644,0.0,0.0,0.0,0.051695199731453506,0.0,0.05203088284659282,0.05203088284659282,0.0,0.051695199731453506,0.0,0.0,0.02014098690835851,0.04196038939241356,0.04934541792547835,0.0,0.04900973481033904,0.04296743873783149,0.025847599865726753
