,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.7550559615820732,0.02483302269148514,-0.04102108342197076,0.10708503377634984,-0.02240136479468339,-0.032573240086935684,0.10239589860463734,0.057870618955379434,0.16083979297431533,-0.015868694325535372,-0.02210939507064762,0.08283512745534179,0.08615006181089631,-0.06274779759537184,0.11035310262850705,0.03630547900658648,-0.3041001077488674,-0.2367762453254321,0.020670719312472403,0.020786083621958676,0.014691374774881171,0.08368790634700604,-0.04658104810054326,-0.027673929330278343,-0.003925669484910223,0.02028868999122056,0.046230540596438705,0.02897584815179048,0.08115062754811905,0.14713574143084873,0.01956821516798596,0.01091937473563847,-0.05566447959381116,0.025690526011452976,0.01582001253720725,0.06871170869493008,0.027517694405507984,0.04827418947760468,-0.03579061193676076,0.006978375478344829,0.013415855750368105,0.09797665990752336,0.11690949931315202,0.05719439841708433,-0.07155490929956053,0.03040322750620804,0.057431299365107394,0.10442339367229703,-0.05183732022141154,0.050373194019312735,0.034943783832014436,0.07494730102549617,-0.0520747357129687,-0.017683240681513963,0.04752920457865997,0.09735229294780035,-0.07130493149254838,-0.31348108477430375,0.004628084774259059,0.018827633771373132,-0.07066857327660639,-0.052461837996731736,0.07763501397247148,0.03568495654616898,-0.15381648435766024,-0.07224643332382856,0.038075639984502516,0.17590197396424911
bankssts-rh,0.07298306845154044,0.012932935160960479,0.005198861500446282,0.06564119304837826,-0.05661749864863141,0.0023403099933342044,0.004176503286988066,-0.12223707540948017,-0.03869335916934701,-0.11452261801008813,-0.0034677204332129023,-0.03266451258196169,0.041999125481421866,-0.10193483708200898,0.06848667934494149,-0.11854317389439753,0.08404950318867072,-0.03557085529254894,0.044683497357900545,-0.018405772592392084,-0.006371715110378355,-0.09861277462768654,0.0496725599601471,-0.069556676819632,0.05511306739221772,0.024729773767427174,0.02670060977216356,-0.15085729307911067,0.010492419414184155,0.01390478671288578,0.030576452212596614,-0.06337508694421834,0.0025079573968906596,-0.051930046675370996,0.016164985308787315,-0.10910597992069009,-0.018394150283658314,-0.031239816262363152,0.09780297441224434,-0.023304185274993384,0.06438146217695473,-0.007186519032350797,0.028974547419865642,0.01379182653556296,0.051205536725279825,-0.08004445982942758,-0.008671119500284546,-0.06793835380319865,0.016946830955841652,-0.05995569536744617,0.0212152344274017,0.03260435468706854,0.07204290810026105,-0.04101887239139936,0.09715565715774654,0.10814173801504899,0.036162757409840075,0.027685173597224392,0.042019539492492056,0.027624262324829996,0.0839904314205391,-0.09013976384176534,0.03584761992780868,-0.0879755641097361,0.04705069917434389,0.10918546028881604,0.08534510855359398,-0.023192915566867117
caudalanteriorcingulate-lh,-0.008047454444710203,0.049876011228175934,0.6080290885226095,0.07344375169949952,-0.02864509727560928,0.015526572523530836,-0.01718156968490832,0.06982841123527804,-0.03846957251505609,0.03198387582704034,-0.028003059431532664,-0.046993033382965774,-0.003895630563181598,0.040325381318078106,-0.031628730433136895,0.010918016493206785,0.10675119620865872,0.12888290020647206,-0.027100732538048525,-0.09126417967684054,-0.03787780688354316,-0.02033920473196104,-0.04036812931465433,-0.0005124721104082365,-0.03287740876399772,-0.016812820289600135,0.0055658242924780145,-0.06984224366949451,-0.10419020024986807,-0.027989579428888786,-0.054945710961828195,-0.02990101530311131,-0.0657104799119999,-0.10909776202400921,0.004443955111701499,0.06364894580514929,-0.022808305406574053,0.01374957699700219,0.012773486398462514,-0.039776628914745225,0.004698780531031619,-0.09057527835931158,-0.0629131684257091,0.011079613298382893,-0.048608854690994664,-0.005992482688930035,-0.0937959204127381,-0.033556944879267726,-0.059067570661058694,-0.07563870028246861,0.042586554920547685,-0.009211631468884405,0.17528687446316624,-0.09790592393911292,0.027707476840941964,-0.0062028944692226785,0.10155018750443441,0.08350921682712537,-0.02996481349081563,-0.06751504850222154,-0.020397987149486586,0.008525284951044468,-0.013639147379117603,0.005676595742098014,0.04399363149416584,-0.010112631449693713,-0.034935952495025686,0.013952568214451073
caudalanteriorcingulate-rh,0.11291892498261187,0.07753621601903568,-0.007430635493792957,0.09636170843000032,-0.04430491311791853,0.07290640596432964,-0.04644108560142062,0.0638840670336191,0.08072826658619736,-0.08557924740703776,0.03209378427414011,-0.052966604051443544,0.07036635838984447,-0.005394920704260798,0.06886510851611054,-0.06274324995385569,0.1284291430542797,-0.038009242446965345,0.03468719844790666,-0.07085991606755429,0.005673680706987005,0.010090958770438484,-0.04529217646164189,-0.03320125467162739,-0.036175187136431745,-0.06257262769307673,0.0944681769265798,-0.05873453623332774,-0.0074218660281809914,-0.08621796995828926,0.0320800722152698,-0.04593590226287657,-0.007611302129847026,-0.09973094664262494,0.08432118940987768,-0.053420259531260283,0.020351757752752497,-0.02929338324929526,-0.014953223731720137,-0.04847032371264813,0.03222561460411482,-0.06881028533195921,-0.025035164289880143,0.024069421924511038,0.0047709390107113945,-0.06682312805038515,-0.0014159085075562694,0.0077461002971014,0.05074078049978685,-0.058190929580915464,-0.04764640869011833,-0.061771764828540236,0.012920233295548604,-0.11110298546828715,0.030825850159393778,-0.08314298375089754,0.03699063049759067,0.007408327396829571,-0.00033541699414212165,-0.09206460798547625,0.05816619434129352,0.012010818619115845,0.03915832778677167,0.024785255994462654,0.14057214113235422,0.0039679849177191515,0.08276056061957525,0.004218159188394465
caudalmiddlefrontal-lh,0.010671071978069928,-0.047371966487162125,-0.03511149844439432,-0.008388185062023693,0.8342492236114636,0.08770911630858354,0.027462023665760577,0.009620750736536673,0.046024876412460614,-0.009920152565355698,-0.07738265490440639,-0.11036126150172183,-0.03579234731399855,-0.01547072285324251,-0.04297855896895445,0.008514672821500105,-0.00010822096302378821,0.0992488995372064,-0.0009702828704542658,0.011150160693727084,-0.03405579460392595,0.06080143291094569,-0.14091813642354914,-0.08882548425641511,-0.04930655572266003,0.016709649068870965,0.02389457829977841,-0.04446557312640052,-0.05395001348043573,0.003826510969601972,-0.023564625984239047,0.016681024092069553,0.0572522011544083,0.0025988080165614967,-0.004566090778059904,0.007951425606437974,-0.16637386547663605,-0.04954810504752966,-0.05051966580248895,0.08662775498663926,-0.019662997980147628,0.07457809132514592,-0.15207698002475012,-0.053480719056458514,0.017657770661893148,-0.0487853866420597,0.09211704605600228,-0.022309526402872055,0.024020733602676855,-0.0865380588849532,-0.07667571339184437,-0.09300815100135867,-0.10033123380843773,-0.04346841484699798,-0.11227173696043931,-0.03089660166627726,-0.053404429792164525,0.06555931966596136,-0.074782382471021,-0.052781053761097665,0.02833121685141358,0.03368928153680129,0.108167577176728,0.06348547803089967,0.07939965921888045,-0.030598732401835967,0.057656920324901245,0.08536460640786726
caudalmiddlefrontal-rh,0.06767049190643676,0.05899969196195594,-0.024125795633123,0.09014550894180076,0.03652765754408997,0.32030867839547306,0.05585390926102138,-0.06094885743891182,0.07511011045995336,-0.004433551571235068,-0.10159131542879948,-0.044158529203033134,-0.029273259996739354,-0.04322606143933911,0.020620547219846352,-0.031788853899556886,0.027372231994055838,0.006407177236000953,-0.03911427071292376,-0.02364390662941147,0.025325276804653192,0.025658941963865513,0.1236692738726307,-0.053159040138592406,-0.023467038175222527,0.014123916843457438,-0.008381932933627635,-0.057210651281699484,0.14450607511535327,-0.06629063209246436,-0.046803968338302825,0.023571168152058897,-0.08830482181974401,-0.07345354267123524,-0.0031618648173708597,-0.006201627305623361,0.0802578596856166,0.0258699144755463,-0.04361548541627009,-0.0038780205496775516,-0.1043158364505899,-0.14729999277941327,0.005272154010264461,0.10736604176463752,0.08734380812017246,-0.05504630878832088,0.06437991986666207,0.053385295131029374,-0.07271705576038479,0.0753473630440873,-0.05561792659655437,-0.08252783721808597,-0.03943211224473335,-0.08775771279250492,0.10309514091732518,-0.15018713620251675,-0.009847466655436744,0.05532160799614069,-0.07499909215998359,-0.09765993637509936,0.008978885406803314,-0.0750094613276283,0.06610471478278959,-0.009503299933047113,0.0923299232591923,0.020688561511567328,0.008078948410790439,-0.03153659327807543
cuneus-lh,0.09593887685857377,0.0035526120093075974,-0.03023778837766767,-0.12156629846096953,-0.0327265961813318,0.025626588054969587,-0.13489569954416736,0.10261370182523348,0.05989053471483855,-0.04285125218997535,0.05653291242782944,0.006884026567877159,-0.035178467025654775,0.014644824163317869,0.05611501507537128,-0.030816802350431355,0.04485011058225265,0.04848873400167,0.022378667685663878,-0.05563195267626258,0.14273797723018763,0.20330480288535155,0.0248156841310608,-0.010210577558003989,0.0027481725491950736,-0.0923606229585308,0.05917952021404735,0.052242340200005594,0.01617449879678893,-0.0823246018108036,0.008540520384112288,-0.05099963556780379,-0.023468612827214484,0.027168352341826935,0.0004517841747328729,0.09209723988382415,0.00882612744497908,-0.034217410932904174,0.004191526838339461,-0.14610792303299924,-0.06990939245542546,-0.06775248490518218,0.10526499773963689,-0.08434961994406084,0.0035944450078448146,-0.1395909699935788,-0.014985127959544963,0.0010499625575499168,0.060376895546465616,-0.04662082691780752,-0.07126009780826396,-0.07893140194541697,0.06019080162768025,0.003437233187909382,-0.09284689367674283,0.023696554606493468,0.027325376273909997,-0.0012219632475169058,-0.04096375486230466,-0.06686072866421136,0.020521387591411255,0.053397169296328074,0.06872786947476849,-0.03786901889189209,0.043064269985402845,-0.027048682914522875,0.11671004991826384,-0.0035469581738297035
cuneus-rh,0.054259211577943584,-0.07900394546309161,0.025849646632176267,0.04834752771497927,-0.02834782736203209,-0.07097464873749322,0.0845762637163803,-0.0005405761273130614,0.004774899609968959,-0.04858828202655057,-0.07802318758327378,-0.051939612218883956,-0.0077583564176614064,-0.029141754193331534,0.0431779273542618,-0.08084438005341855,0.05346819412591838,0.08540591891252954,0.03461672653589969,0.024214388576767686,0.037623385060490344,0.03679910113130189,0.013056614119849637,-0.09120182715761915,0.004272863186017184,0.020709522022523734,-0.017980363624396634,0.01898784441172734,-0.07858652916359225,0.05751562903368615,0.0016725933255750214,-0.10292916918918192,-0.008034719306586068,-0.001155136945580677,-0.015031671217083296,-0.00848569153618535,0.06074406690364628,-0.05245355812561184,0.025432309854955502,-0.043495497351580724,-0.019696666037426067,0.008932691151650855,0.03212130543501262,0.021451834296753496,0.048150918684533264,-0.047247467508265716,-0.012205722467711433,0.0015512076355993477,0.030938270434229552,-0.022899730689104243,0.04488242642744525,-0.04346978259985864,-0.017629360659674694,-0.003819242904046794,-0.0659401138497159,0.015852787699898774,0.07184202199061507,0.05192463867107608,0.06546174438128348,-0.02975892319406583,0.03569326719651167,-0.06885515021851413,0.04828793895365334,-0.00602625761821604,0.03082471672491257,-0.06593593774456533,-0.0060745865443888845,0.06065527234624743
entorhinal-lh,0.1451422692440493,-0.03808775056218008,-0.06872059187515547,0.054680293093654006,-0.016034830206303537,0.024729868250728017,0.037151709810326373,-0.011174924420164652,-0.27129182555678527,-0.01544359340925199,-0.008254389843591114,0.04148043493292128,0.10842308777098812,-0.04783111128435197,0.1772878768972752,-0.07990398158575687,-0.026191614874079727,0.05987124228980331,0.13757303691257947,-0.10329423705172994,0.016465164271739094,-0.01002390505436432,0.033377416366169754,-0.11591021157690073,-0.06038188953864438,0.06511844088131503,0.13538251257010572,0.0023089809393080397,0.07402265639731054,-0.003082445091509165,-0.07354434933985096,0.011052531058675891,-0.06026905183473026,0.015928520014558495,0.015151207666896784,0.036751830789544554,-0.005280798747907866,-0.04686716469357832,-0.027533831717122686,0.05326386002974313,-0.05575572209896804,0.020149045457524002,0.009644070892441544,0.011935817714223309,-0.009683545529777966,-0.04527874866848288,-0.01718349706961618,0.005871286006248369,0.056348682805364536,-0.03848251433006761,0.005512658711315135,-0.06869505066685962,-0.019218124461359915,0.0092421367252673,-0.021938627279972017,-0.05577614652062395,-0.012871338847994377,0.024369614135345694,0.03237043916550772,-0.06495075712419861,-0.07111501265565726,-0.0024433877121500924,0.1631965487275268,-0.03857888152284705,0.025294768032211278,-0.09745864792104189,0.11358938872817263,-0.014134896615263586
entorhinal-rh,0.002658091521507731,-0.03498342356468941,0.04685337814704317,-0.04434349204676727,-0.026189969736326778,0.014726765601338308,-0.011810710937358759,0.027068270651554448,0.04511721520661305,1.0,-0.04969368960328889,-0.08229321720950755,0.0417553433916296,-0.08313746593499984,0.020610762008602526,-0.0209941729116267,0.11062953704185352,0.07420397986439817,0.04868694419562391,-0.05254365489813086,-0.0392917280703048,-0.07493287947376932,-0.037482204663898344,0.06737178666737106,0.010808936592457397,-0.026982148594216757,-0.056832290058472866,-0.1371935777967225,-0.12068609280748516,0.047041761430623434,-0.02224382429791373,0.01794158952166215,-0.028058854139762838,-0.10345540870773565,0.021538095167646265,-0.1838245077472107,0.014667267219594314,-0.04524416936961899,0.0032294847431800053,0.02178798053761544,0.029703740568717656,0.030185104335234546,-0.05956021258800196,-0.05980191672288327,-0.026937276113470583,-0.07773021426624081,-0.02853274754389565,0.06965396797182175,-0.0054429238087877274,-0.0794244169306544,-0.02534833487583993,-0.08279790832049842,-0.07221230715012399,-0.03788764324628068,-0.05943751260171606,-0.08654299099642268,0.03001480915496281,0.09661966740276824,0.012201091734998466,-0.00935978219460524,0.03824951186079523,-0.03244154814659345,-0.0091012383523154,0.033352403569387776,0.018312560172455368,0.0352887828087893,-0.02032915444535338,0.02482678178324583
