,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20710784313725492,0.002042483660130719,0.01838235294117647,0.0032679738562091504,0.013480392156862746,0.010212418300653595,0.0,0.0,0.004493464052287581,0.010620915032679739,0.0,0.0,0.002042483660130719,0.02287581699346405,0.005718954248366013,0.0196078431372549,0.007352941176470588,0.004493464052287581,0.028594771241830064,0.01184640522875817,0.004084967320261438,0.0,0.05106209150326797,0.03022875816993464,0.015522875816993464,0.0024509803921568627,0.010212418300653595,0.013888888888888888,0.011437908496732025,0.006127450980392157,0.0428921568627451,0.015522875816993464,0.014705882352941176,0.007352941176470588,0.003676470588235294,0.003676470588235294,0.011029411764705883,0.013888888888888888,0.012254901960784314,0.016339869281045753,0.021241830065359478,0.0032679738562091504,0.017973856209150325,0.006944444444444444,0.028594771241830064,0.010620915032679739,0.0,0.006127450980392157,0.024918300653594773,0.004901960784313725,0.0,0.0004084967320261438,0.024509803921568627,0.027369281045751634,0.007352941176470588,0.00980392156862745,0.01184640522875817,0.011437908496732025,0.006944444444444444,0.010212418300653595,0.0457516339869281,0.0,0.024509803921568627,0.007761437908496732,0.007761437908496732,0.0008169934640522876,0.016339869281045753,0.004084967320261438
bankssts-rh,0.003595685177786656,0.19856172592888532,0.00039952057530962844,0.005593288054334798,0.0043947263284059125,0.00039952057530962844,0.0,0.03595685177786656,0.02556931681981622,0.032361166600079906,0.010787055533359968,0.007990411506192568,0.003995205753096284,0.039552536955653216,0.0,0.027566919696364364,0.0,0.01797842588893328,0.001997602876548142,0.014382740711146624,0.002796644027167399,0.014782261286456252,0.007990411506192568,0.03995205753096284,0.00998801438274071,0.009588493807431082,0.014382740711146624,0.036755892928485814,0.010387534958050339,0.00039952057530962844,0.018777467039552537,0.03076308429884139,0.00039952057530962844,0.011186576108669596,0.014782261286456252,0.047542948461845785,0.0023971234518577705,0.017179384738314023,0.0015980823012385138,0.0,0.0023971234518577705,0.0,0.0067918497802636835,0.006392329204954055,0.0,0.014382740711146624,0.005593288054334798,0.01797842588893328,0.0031961646024770275,0.016380343587694766,0.016779864163004393,0.018377946464242907,0.012385137834598482,0.0031961646024770275,0.009588493807431082,0.0051937674790251695,0.0,0.007990411506192568,0.0015980823012385138,0.00039952057530962844,0.0043947263284059125,0.04714342788653616,0.0,0.027566919696364364,0.01278465840990811,0.018777467039552537,0.0,0.01797842588893328
caudalanteriorcingulate-lh,0.014587674903245014,0.0008931229532598987,0.1780291753498065,0.035129502828222685,0.012801428996725216,0.0020839535576064306,0.0,0.008335814230425722,0.008931229532598988,0.016671628460851445,0.022625781482584102,0.013992259601071748,0.0,0.01012206013694552,0.0,0.0,0.0011908306043465317,0.008931229532598988,0.015778505507591543,0.01696933611193808,0.024114319738017267,0.020839535576064303,0.0017862459065197975,0.0005954153021732659,0.015480797856504911,0.015480797856504911,0.0,0.006847275974992557,0.01935099732063114,0.025007442691277165,0.016671628460851445,0.00714498362607919,0.013992259601071748,0.03572491813039595,0.0,0.011015183090205419,0.009824352485858886,0.0,0.01935099732063114,0.00714498362607919,0.008038106579339089,0.024114319738017267,0.01964870497171777,0.021732658529324204,0.011908306043465317,0.011312890741292051,0.027984519202143496,0.005954153021732658,0.018755582018457874,0.015480797856504911,0.003870199464126228,0.01964870497171777,0.008633521881512354,0.02947305745757666,0.006549568323905924,0.004167907115212861,0.0,0.027389103899970228,0.006847275974992557,0.025007442691277165,0.017862459065197976,0.0,0.017862459065197976,0.006847275974992557,0.003870199464126228,0.025007442691277165,0.011908306043465317,0.0026793688597796963
caudalanteriorcingulate-rh,0.0030220610456331218,0.004533091568449683,0.03868238138410396,0.11755817467512844,0.00695074040495618,0.004533091568449683,0.02206104563312179,0.008763977032336053,0.0030220610456331218,0.023874282260501662,0.005741915986702931,0.015714717437292233,0.010275007555152614,0.008461770927772741,0.0,0.009368389241462678,0.0060441220912662436,0.02931399214264128,0.029616198247204593,0.027500755515261408,0.010275007555152614,0.0,0.016319129646418858,0.0003022061045633122,0.013297068600785736,0.03535811423390753,0.010879419764279238,0.00967059534602599,0.017527954064672106,0.038984587488667274,0.0,0.0021154427319431852,0.005439709882139619,0.020247809005741916,0.010577213659715926,0.023269870051375038,0.0075551526140828044,0.013599274705349048,0.017527954064672106,0.021154427319431852,0.005741915986702931,0.02085222121486854,0.011786038077969175,0.012692656391659111,0.0006044122091266244,0.021456633423995165,0.019945602901178604,0.017225747960108794,0.007252946509519492,0.012994862496222424,0.025687518887881535,0.016016923541855545,0.012088244182532487,0.025989724992444847,0.015714717437292233,0.023269870051375038,0.0,0.020550015110305228,0.014505893019038985,0.023874282260501662,0.0009066183136899365,0.004835297673012995,0.005439709882139619,0.0,0.008763977032336053,0.0,0.005439709882139619,0.017225747960108794
caudalmiddlefrontal-lh,0.019331243469174503,0.006792058516196447,0.018286311389759665,0.008881922675026124,0.26854754440961337,0.0010449320794148381,0.0020898641588296763,0.009926854754440962,0.0,0.0,0.018808777429467086,0.019331243469174503,0.019331243469174503,0.0,0.02612330198537095,0.015151515151515152,0.0219435736677116,0.0041797283176593526,0.018286311389759665,0.0109717868338558,0.001567398119122257,0.0,0.03239289446185998,0.019853709508881923,0.02089864158829676,0.019853709508881923,0.004702194357366771,0.0,0.0,0.0005224660397074191,0.0,0.0,0.004702194357366771,0.0,0.012016718913270637,0.003134796238244514,0.054858934169279,0.01619644723092999,0.0,0.0109717868338558,0.0,0.0020898641588296763,0.04806687565308255,0.02612330198537095,0.0036572622779519333,0.01567398119122257,0.0,0.017763845350052248,0.01567398119122257,0.024033437826541274,0.011494252873563218,0.017763845350052248,0.014629049111807733,0.0041797283176593526,0.02246603970741902,0.0,0.028735632183908046,0.0,0.018808777429467086,0.012539184952978056,0.0,0.0,0.0,0.012539184952978056,0.012539184952978056,0.0005224660397074191,0.0,0.0
caudalmiddlefrontal-rh,0.015410958904109588,0.00228310502283105,0.0028538812785388126,0.011986301369863013,0.0,0.2990867579908676,0.007420091324200913,0.010273972602739725,0.011986301369863013,0.010273972602739725,0.016552511415525113,0.006278538812785388,0.016552511415525113,0.0,0.0,0.0,0.003424657534246575,0.003424657534246575,0.03538812785388128,0.0028538812785388126,0.0,0.0,0.0045662100456621,0.003424657534246575,0.0,0.007990867579908675,0.007990867579908675,0.008561643835616438,0.00228310502283105,0.016552511415525113,0.023401826484018264,0.0,0.01769406392694064,0.012557077625570776,0.006278538812785388,0.005707762557077625,0.0,0.010844748858447488,0.0,0.005136986301369863,0.019406392694063926,0.04737442922374429,0.0,0.0,0.0,0.009703196347031963,0.005707762557077625,0.0045662100456621,0.00684931506849315,0.019406392694063926,0.015410958904109588,0.028538812785388126,0.0,0.0228310502283105,0.00684931506849315,0.03824200913242009,0.007420091324200913,0.0,0.023972602739726026,0.02226027397260274,0.0182648401826484,0.003995433789954338,0.0,0.01769406392694064,0.03824200913242009,0.021118721461187213,0.0136986301369863,0.019406392694063926
cuneus-lh,0.0,0.0,0.0,0.041406693136698806,0.003403289846851957,0.005104934770277935,0.23993193420306297,0.01588201928530913,0.0028360748723766306,0.005672149744753261,0.0,0.0,0.03176403857061826,0.0,0.0,0.015314804310833806,0.006806579693703914,0.0,0.016449234259784458,0.02098695405558707,0.0238230289279637,0.0,0.026091888825865002,0.008508224617129892,0.016449234259784458,0.04480998298355077,0.0,0.0,0.0,0.026091888825865002,0.005672149744753261,0.027226318774815655,0.0,0.0,0.016449234259784458,0.0,0.0,0.006806579693703914,0.01020986954055587,0.04424276800907544,0.013613159387407828,0.013613159387407828,0.0,0.05388542257515598,0.0,0.03176403857061826,0.0028360748723766306,0.0022688598979013048,0.0,0.003403289846851957,0.04821327283040272,0.03176403857061826,0.0,0.0,0.03800340328984685,0.0,0.0,0.01871809415768576,0.030062393647192286,0.024390243902439025,0.0017016449234259785,0.0,0.0,0.0,0.01474758933635848,0.0,0.0,0.009075439591605219
cuneus-rh,0.00047881254488867607,0.022743595882212114,0.006703375628441465,0.005266937993775437,0.005027531721331099,0.005266937993775437,0.005027531721331099,0.13957385683504908,0.014603782619104621,0.015800813981326312,0.022743595882212114,0.014843188891548958,0.010294469715106535,0.02082834570265741,0.005745750538664113,0.03734737850131673,0.015322001436437634,0.0021546564519990424,0.006463969355997127,0.0026334689968877186,0.02418003351687814,0.026095283696432846,0.007421594445774479,0.04237491022264783,0.015800813981326312,0.004788125448886761,0.019631314340435718,0.02322240842710079,0.02441943978932248,0.0023940627244433805,0.004309312903998085,0.03638975341153938,0.01220971989466124,0.0031122815417763947,0.01340675125688293,0.018673689250658366,0.0,0.007661000718218817,0.01220971989466124,0.00861862580799617,0.019152501795547044,0.007661000718218817,0.005027531721331099,0.02322240842710079,0.00861862580799617,0.009815657170217859,0.005506344266219775,0.015082595163993297,0.0035910940866650705,0.00047881254488867607,0.012927938711994253,0.05219056739286569,0.01723725161599234,0.010773282259995211,0.028968158965764903,0.0038305003591094086,0.00047881254488867607,0.01340675125688293,0.0,0.039741441225760114,0.007900406990663156,0.005027531721331099,0.00047881254488867607,0.011252094804883888,0.008858032080440507,0.015800813981326312,0.0,0.007182188173330141
entorhinal-lh,0.005626406601650412,0.024006001500375095,0.011252813203300824,0.0037509377344336083,0.0,0.0086271567891973,0.0011252813203300824,0.02250562640660165,0.20967741935483872,0.0037509377344336083,0.002625656414103526,0.00450112528132033,0.034133533383345835,0.014628657164291074,0.0,0.029257314328582147,0.03225806451612903,0.0011252813203300824,0.012378094523630907,0.03600900225056264,0.014628657164291074,0.019504876219054765,0.0011252813203300824,0.03225806451612903,0.024756189047261814,0.008252063015753939,0.012378094523630907,0.009752438109527382,0.0,0.012003000750187547,0.021005251312828207,0.012378094523630907,0.009752438109527382,0.006001500375093774,0.05776444111027757,0.017629407351837958,0.0,0.010502625656414103,0.012003000750187547,0.0011252813203300824,0.005626406601650412,0.01387846961740435,0.0018754688672168042,0.00900225056264066,0.0011252813203300824,0.008252063015753939,0.0033758439609902473,0.004126031507876969,0.007876969242310577,0.0,0.0015003750937734434,0.015378844711177795,0.004126031507876969,0.007876969242310577,0.0037509377344336083,0.019879969992498126,0.0,0.0037509377344336083,0.0011252813203300824,0.015753938484621154,0.015378844711177795,0.017629407351837958,0.0,0.014628657164291074,0.021005251312828207,0.028882220555138786,0.006001500375093774,0.028132033008252063
entorhinal-rh,0.004665267086540704,0.018894331700489854,0.013762537905295079,0.020293911826452064,0.00046652670865407047,0.004198740377886634,0.002099370188943317,0.013062747842313973,0.0013995801259622112,0.10520177280149288,0.01959412176347096,0.01212969442500583,0.0,0.06904595288080242,0.0,0.01796127828318171,0.0009330534173081409,0.04338698390482855,0.007231163984138092,0.007930954047119198,0.006997900629811057,0.025192442267319804,0.0034989503149055285,0.012829484487986938,0.0032656869605784933,0.008864007464427339,0.030090972708187544,0.06134826218801026,0.023559598787030556,0.006298110566829951,0.01562864473991136,0.024725915558665733,0.0,0.022626545369722417,0.010030324236062515,0.06344763237695358,0.0027991602519244225,0.020293911826452064,0.0030324236062514577,0.00046652670865407047,0.006298110566829951,0.0,0.021226965243760207,0.019127595054816888,0.0,0.009097270818754374,0.010496850944716585,0.00046652670865407047,0.0,0.013762537905295079,0.010496850944716585,0.019127595054816888,0.024725915558665733,0.02006064847212503,0.016794961511546535,0.01609517144856543,0.0032656869605784933,0.018661068346162817,0.007697690692792162,0.009563797527408444,0.003965477023559599,0.01119664100769769,0.0037322136692325637,0.007930954047119198,0.008630744110100303,0.0018661068346162819,0.006531373921156987,0.021926755306741312
