,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.015323660700989407,-0.022358271075751508,0.05070097129251735,-0.0358378720329821,0.009875974039961152,-0.13448409409540088,-0.07150112677356352,-0.006304106605073571,-0.060636431858591494,0.03531391867924093,-0.08026626229353609,-0.01842565973761123,-0.02339576234269963,0.04181127830663348,0.035304884560230045,0.06619586647539683,-0.20596835365303737,-0.20386210165928267,0.011594179635576298,0.06626249746962937,0.0014090827307060379,-0.036897147444227285,0.11330369629987058,0.1117690044266476,0.02407248038095776,-0.019933686901664225,-0.010815817068934497,0.07041648707135648,0.00843462775527791,0.06754066265779503,0.09329908007429595,0.005838044358028183,0.025369398129708506,0.04719859294542632,-0.05106803471311388,-0.010321366380849057,0.0349803850097428,-0.023836209116117828,0.013286895852098473,0.02667525962855605,0.09167066527334915,0.03120974559111723,0.01619425547679863,0.012118536130964452,0.03680950633788527,0.0676247298936861,-0.020911100552534662,0.04248217673829173,0.035471561786220566,0.009873534641649272,0.018680495738687575,-0.0011755038150924877,0.03542806308369632,0.037613343811926395,-0.023353221397844754,0.07648463476170132,0.0010037283278524014,-0.17656116786369636,0.03356671948213628,0.05775729823042391,0.07805320860908153,-0.06142017033090092,0.05259411396427816,0.02354808399909805,-0.23843257837208692,-0.04687949790476964,-0.14323312621771309,0.024364661249567633
bankssts-rh,-0.0016064839269820193,0.14100701412590555,-0.021650450646248792,0.01479458765776767,-0.02033770370582954,-0.050672443612981635,-0.038333715332671436,0.07171238958467963,0.07471720633219499,0.061392426210305225,0.0006041044395517353,-0.007818797215010826,0.031132638840462797,0.08594929828702472,0.0122625363855485,0.017728680265047928,0.024552179917609263,0.02809215663314386,-0.018391433729066837,-0.055283957213186574,0.0006550854741367559,-0.004286945433209934,-0.025712464243563504,-0.007757039041884019,-0.0018081124137152111,0.003678940633549266,0.06155799124604298,0.04383850119921381,-0.03548791815668456,0.010032236351385105,-0.04171103564707968,0.03749754923514394,-0.07189163146344407,0.012603900325594343,0.05025669837552887,0.12438037801291862,-0.022286908844677978,-0.037805141142932215,-0.03282889638047189,-0.02622979151546455,-0.03702951799408775,-0.013552711989924896,-0.012685516569860627,0.034708980912430104,-0.08657198826823143,-0.00160074482677136,-0.03425146637402292,0.01118020968616891,-0.021144482553685864,-0.017252381136774488,0.031216034430370066,-0.09040236536251806,0.01052797412612785,-0.026060419623789403,-0.0595407782175834,-0.09382530355439749,-0.015998316725740477,0.004451497583464073,0.027787762097884125,-0.07853447553414006,-0.050171352548864845,0.0533787489578539,-0.0005717858512446428,0.007780295377530653,0.021847508438990474,-0.0010440149476377773,0.0026982070016732577,0.04811477359913172
caudalanteriorcingulate-lh,0.0496429904710733,-0.026132066858250744,0.0065527903622610555,0.08629687805660946,-0.04586375369241121,-0.05337591667906592,-0.04301800789947634,0.05415227769493249,-0.018869245703163534,-0.034562397885206514,0.04826044253571023,-0.00835329313433119,-0.033740686928679105,-0.0009469795871937201,-0.02208574655044014,-0.040316837110327915,0.04872374399508249,-0.006351652114907789,-0.012040480773538557,-0.0008820480938796897,-0.03391377594333781,-0.04443207119181757,-0.02038554943415542,-0.045697613709904814,0.044666198945370314,-0.0033370444627359675,-0.02713393126448078,-0.027319083604546216,0.011775788753843372,0.002272725564865784,0.034458155770638,-0.040429019295134316,0.015237188382947452,0.05449382099654412,-0.02791731137648872,-0.07100048096499359,-0.004031900603396413,-0.03269953148611179,0.09344932744933657,-0.007844412302302413,0.03839346605634817,0.013889776688176536,0.04189922150009495,-0.024231605441716323,0.018075717252067743,-0.042188235575096836,0.025726791397159644,-0.028443441546097677,0.040683152616028236,-0.02185372704102771,-0.009757445285496248,-0.008023251260068455,-0.07113045494284274,0.020899028542074673,0.04795770960544525,-0.048165819718453386,0.05681038196287746,-0.010987537726888959,0.008986694975970095,0.06209407943941685,0.06378401686680732,0.005953045858008392,0.06850358733641469,-0.07328710566291713,0.016605451005333064,0.003475700975850601,-0.0033971942563501413,-0.00957349395005468
caudalanteriorcingulate-rh,-0.027793056925621944,0.04142809401428962,0.12476658504461939,0.23521548244032955,-0.033090395272068064,-0.07793205277400504,-0.03546586063547942,0.009499800247210534,-0.054916276691898046,0.03059500198861327,0.028912206419977857,-0.01850685691708826,-0.027682121443005664,0.03319589313075638,-0.023447170594276815,-0.032617609183621304,0.022251031868690582,0.09036126400728438,0.02260061921307475,-0.025968046066687407,-0.03476606545492738,-0.08399742793515977,0.013646735609946647,-0.047876202383099316,0.028179274708090958,0.05873451623889925,-0.02772143268197762,-0.03685945158077748,-0.03916933133377449,0.04877455362600629,-0.03705623566686187,-0.040486749050711514,-0.034506879136601616,0.004871823635998561,-0.023120741720357205,0.03368847619724521,-0.039184679558991145,-0.013075094809657285,0.037325238788915485,-0.00554048747996508,-0.016517616105732574,0.0040198744260043166,0.02935759552226987,0.023942889898062,-0.044195290943804984,0.009905723619559926,-0.041136930972826925,-0.055910436911204876,0.00022466894713977443,-0.031248836354468967,0.05478424836828516,0.00453531169670964,0.048820082884825665,0.0062197184206176995,0.00934624439900436,0.029655980097517225,0.016539681330369142,0.025264195482024725,0.013893089489906297,0.028853450589916042,-0.016738495521048308,0.029508679556043672,-0.013925760459987523,-0.07931078444365207,-0.037284295810564715,0.002770769107978472,-0.04479432425701149,0.00015419606073350132
caudalmiddlefrontal-lh,-0.001046361338046077,-0.0034095952285776014,-0.022508418199261058,-0.039904824049365496,0.544872099439349,-0.05225045945175654,-0.07217185926109058,-0.03532464532485257,-0.04321952524608831,-0.011950910919226664,0.02812644479770026,0.007380363342503483,0.016747661244788443,-0.0585295395099752,0.02381552798016828,0.03696413605158055,0.012885663004629445,0.009691945178112674,-0.01876367175860536,0.038129875577679585,-0.05461265981865911,-0.05802061067847345,0.04309952799907691,0.0071171555262070476,0.05686048863145352,0.02052408732043486,-0.02306080591427764,-0.031049471946583765,-0.037672277951232284,-0.04277238651914747,-0.016454734348064784,-0.06873363974594668,0.05800652943608617,-0.0810789135543565,0.0040888255815241074,-0.07871929827123078,0.07573474886611786,-0.04423018898780242,-0.03527693079826375,0.10841795111617335,-0.013730301022654308,-0.07443858392569708,0.058560565812496614,-0.031244557762257475,0.013234330022141551,0.01933026344219169,0.019108900121527102,-0.038458649299796324,0.04756205669290406,0.04455598057258412,-0.0033315258943648848,0.012650938894412576,-0.006156180984474536,-0.012095109603959629,0.019739863452136474,-0.021574514826443795,0.0204108468259518,-0.00948357042063319,0.029942166046684662,0.00033468760375157376,-0.027943470278401876,-0.05183323873511563,0.07050752589074774,-0.07170617004283089,-0.04049817600904502,-0.01908426014325993,-0.057704436928839496,-0.03835668177245735
caudalmiddlefrontal-rh,-0.06791951390912782,0.003816180170326111,-0.03210034814374367,-0.06603035791909481,-0.024158790728428425,1.0,-0.08335665153065085,-0.04619059570363041,-0.021088885086516046,0.01868316473301673,0.0013660769117369957,-0.0034088909412757005,-0.0162810893961794,-0.03018394428891762,-0.005236204995235023,-0.022197557750184813,-0.03869228856021668,-0.01752652759672815,-0.0032448070633810163,-0.043313939196905855,-0.026206159604171535,-0.08372359283638157,0.06241191195370316,-0.022160222704525598,-0.016386590619662283,0.04014847575050785,-0.044867445511944486,-0.01987491383099744,-0.04273710608400766,0.0006056918482991496,-0.02170315593947049,-0.07247635238200831,0.002925269320348267,-0.007988953950923552,-0.04061717748334191,-0.053318134813760645,-0.0005528655247581052,-0.05814894702557081,-0.030455871714943905,-0.011453578163995611,0.01193003976831299,0.08676104229068093,-0.07601414113668765,-0.010498945382370001,0.00670513577511212,-0.00875698239817615,-0.06062778705697604,-0.08715180626207861,-0.02663252559225109,0.137385466974566,-0.008478421873196015,-0.0011086901838986152,-0.034464752086578364,0.025746905443108398,0.022213274485193515,0.05755747543378249,-0.003338757254251103,-0.011035329221081564,0.01885243455207123,0.020959114396662332,0.03638966587434343,-0.05802484136087944,-0.012745756966689677,0.011750547107939432,-0.012184192014006095,0.0743578842302821,-0.11701103271130478,-0.03889033451888811
cuneus-lh,-0.06699231014383145,-0.024144426871319333,-0.03056211140140858,0.016111560632539056,-0.04148212635814595,-0.06630644065302244,0.5837102105399046,0.014774982724547362,-0.025666352845416008,-0.014592531814470008,-0.04984721256949595,-0.05359656638139765,0.029159850757772204,-0.009527937941879177,-0.026949376598172727,0.04022672694758523,0.0026472232369035434,-0.0022140129989803186,-0.0276085125258924,-0.011586329472325203,0.08263451609908627,0.00712041736817697,0.042839809368428856,0.024882877019113136,0.00763980152607564,0.0822912555673811,-0.045422508903400084,0.004701438343695958,-0.04109707426648217,-0.007925712104508778,-0.06631195393842589,0.02062113792110281,-0.029270826735601975,0.006088012000309847,-0.0016936051496585136,-0.020718933912470917,-0.06512357049579971,-0.045693131172085545,-0.01345413283240119,0.06031918738890518,-0.020270362434510865,-0.017046482987919897,-0.036431534054198286,0.06654872624290244,-0.022397464134459005,0.0361260138617457,-0.06163197772210242,-0.0546304600422336,-0.0093724976542328,-0.04001882087884148,0.11704500358668686,0.03553965880041502,-0.0378453439770269,-0.04741463954748941,0.020440509893842822,-0.04099781904266662,0.01908079541974623,0.03882698157757434,0.09842121862625272,0.05985490487666472,-0.07013681207381349,0.012378839912336109,-0.0069766729835424,-0.043620737830571514,-0.0309038525422073,-0.018887585660014253,-0.1126094953172863,-0.0710514032699861
cuneus-rh,-0.005740004007388755,0.04418256805021385,0.03850917807381768,-0.0033901483742262623,-0.029115217566229267,-0.0634496463948042,-0.03608726181735602,0.150513148165972,-0.017093525885698138,0.012634671437629419,-0.020904871093033864,-0.026774779541943256,-0.06151350627593732,0.06020680686594554,-0.022554636263452513,0.10669028635398523,0.021649640026026273,0.05140318273099581,-0.04223952925320326,-0.03014129303033554,-0.056597797369715416,-0.027150375080504073,0.01987978185871745,0.10056472566841816,0.04393190603102329,-0.029593422316137118,-0.03989725822080114,-0.021657216097715103,0.043773523785108105,-0.03921538871726286,0.019992062764465836,0.02612607814007416,-0.022058268770644478,-0.04977529068456406,-0.05861183264580624,0.03072814107090198,-0.07549241294139415,-0.009579033141382443,0.032593067046863405,-0.04405830707060441,0.03221020715919099,-0.014038132199598973,-0.051058843268012515,0.0017200692385472517,0.01031144627741466,-0.009365273340413429,-0.030991840136495977,0.010820535704246965,-0.05254493461091215,-0.03555560896284856,-0.02287702135729521,0.1029789865430665,0.0493505216434577,-0.03902510586683924,0.08049519449451244,0.010958134694088476,0.004131438160087579,0.006590820568539797,-0.021665783189688863,0.14961174004955416,0.028152887083157444,-0.026118778025918356,-0.05643149051585603,-0.020828431001145373,0.01931119604117912,0.022979958939891902,-0.10370229619554364,-0.01610734343638498
entorhinal-lh,-0.042685702684159985,0.07413539007073416,-0.007923176145288013,-0.05949472979716229,-0.04095211181637701,-0.045056931353602406,-0.04766306911424122,0.0045470547686367125,0.35619569711890764,-0.01671543490731498,-0.03562117626603019,-0.06543494117574834,0.04297544389495125,0.018103914977157368,-0.005969350333631671,0.041425761513846734,0.02013147640448633,-0.026012696417526036,-0.034182328984833636,0.03970814872798207,0.00514328059605817,-0.031726754382092374,-0.02384943867770065,0.05997312089488899,0.06597749318558556,0.017048190734610804,-0.0018239594259453521,0.0053661425455658815,-0.015260780668111444,-0.039812811134252724,-9.886744250079775e-05,-0.001028438837021671,-0.025106344500566844,0.014195587568656734,0.08768326213385405,0.04316204767694449,-0.05823885092415374,-0.01577720188810501,0.02741990691470288,-0.04137147351413809,-0.02675370199638574,0.0036121286531056772,-0.05946145478190237,-0.013505088585357495,-0.02085666151878365,-0.01706022054364344,-0.04767109750683872,-0.054744524414687475,0.018377828235566815,-0.04257579659976567,-0.011913081521319412,0.006812020078932774,0.004603850608150382,-0.03765879024960971,-0.01050582813464469,0.04789309104572408,-0.010640885188421186,-0.017016842407350727,-0.000583051112864774,0.0234631284839632,-0.019673870444262116,0.05133380828036415,-0.0009314133061950186,-0.028333724175592146,-0.002163460417674141,0.0564579244205063,-0.025885869236253307,-0.006003767001826965
entorhinal-rh,0.019679089322783117,0.0581067509808532,-0.034966187112617605,0.01423211673335658,-0.02647415012631563,-0.03016397597894987,-0.03230492989473882,0.009505928682815084,-0.03650644147226359,-0.2530963496244237,0.050891701823922914,-0.007034382724927888,-0.052635745156203895,0.10553091094627526,-0.05462049627642527,0.015234953479078005,0.002089632245499215,0.044526374023518146,-0.08010862183801713,-0.035274206683726536,-0.0352084838142329,0.01938213574449032,-0.010888854999357886,-0.03238243931936348,0.021812988274076617,-0.005681218138305482,0.03808326954033304,0.07505552675648412,0.01864120818624522,0.029687779853683875,0.05273726162370074,0.005516055899906486,-0.05282125955806078,0.026597266967068947,-0.022938183357948203,0.12323320972923711,-0.020983093492693825,-0.024737144306977134,0.015501449029286516,-0.07476476613557795,0.048253234576461024,-0.05560298042519472,0.030686571781899458,0.00345508059529396,-0.018809792389834226,-0.014538462083892471,-0.037971651455237856,-0.02856073726599938,-0.057477160195954786,-0.0030105424617447242,0.028152522306072875,0.02573774796115411,0.05758429353261474,-0.00017099285398621176,0.03186036394791143,0.0098762666097169,0.004551819201982188,0.03907479863815273,0.0012488122179384515,0.01479304543463173,0.04403107744563004,0.016032228242715527,-0.015612233479852966,-0.036639143463946124,0.012148161104382752,0.01745696472372382,-0.01378108822246662,0.07477711614634128
