,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21830985915492956,0.017996870109546165,0.002347417840375587,0.001564945226917058,0.002347417840375587,0.03599374021909233,0.0,0.0,0.002347417840375587,0.0,0.02190923317683881,0.00782472613458529,0.003912363067292645,0.003129890453834116,0.000782472613458529,0.0,0.10172143974960876,0.10876369327073553,0.0,0.0,0.0,0.0,0.0,0.0,0.003129890453834116,0.002347417840375587,0.00782472613458529,0.0,0.006259780907668232,0.007042253521126761,0.02112676056338028,0.0,0.003912363067292645,0.002347417840375587,0.017996870109546165,0.003912363067292645,0.001564945226917058,0.0,0.003912363067292645,0.004694835680751174,0.002347417840375587,0.0,0.0,0.0,0.005477308294209703,0.0,0.001564945226917058,0.002347417840375587,0.000782472613458529,0.000782472613458529,0.0,0.0,0.003912363067292645,0.004694835680751174,0.003912363067292645,0.003912363067292645,0.01486697965571205,0.09546165884194054,0.0,0.0,0.02034428794992175,0.023474178403755867,0.0,0.0,0.12519561815336464,0.02269170579029734,0.053208137715179966,0.0
bankssts-rh,0.0019497648812937262,0.034981075811446265,0.014107122376419314,0.01479527468746416,0.01479527468746416,0.020300493175822915,0.013189585961692854,0.015827503154031426,0.013763046220896892,0.019497648812937262,0.00894598004358298,0.01663034751691708,0.016286271361394655,0.016400963413235464,0.015827503154031426,0.015254042894827388,0.0,0.0003440761555224223,0.015942195205872232,0.01559811905034981,0.015024658791145774,0.016745039568757884,0.015368734946668195,0.015254042894827388,0.016286271361394655,0.015712811102190617,0.013763046220896892,0.015712811102190617,0.01479527468746416,0.013992430324578507,0.015368734946668195,0.01479527468746416,0.01605688725771304,0.015942195205872232,0.016400963413235464,0.015827503154031426,0.015483426998509003,0.013648354169056085,0.016745039568757884,0.010092900561991055,0.01651565546507627,0.017318499827961922,0.01823603624268838,0.02179148984975341,0.013992430324578507,0.01479527468746416,0.015942195205872232,0.016286271361394655,0.018465420346369995,0.013533662117215278,0.01341897006537447,0.015483426998509003,0.016745039568757884,0.01651565546507627,0.0169744236724395,0.013992430324578507,0.019841724968459686,0.0,0.01341897006537447,0.014107122376419314,0.013304278013533661,0.01961234086477807,0.012730817754329625,0.013189585961692854,0.0,0.012730817754329625,0.017318499827961922,0.016286271361394655
caudalanteriorcingulate-lh,0.0,0.012874607811316672,0.0172022070756248,0.01763496700205561,0.017094017094017096,0.009737098344693282,0.016877637130801686,0.008438818565400843,0.016012117277940063,0.014389267553824516,0.007789678675754625,0.015471167369901548,0.01666125716758628,0.0172022070756248,0.017418587038840205,0.0173103970572325,0.0,0.0,0.017418587038840205,0.0173103970572325,0.017094017094017096,0.0172022070756248,0.017418587038840205,0.017094017094017096,0.0172022070756248,0.016553067185978577,0.01590392729633236,0.017418587038840205,0.015471167369901548,0.015795737314724657,0.016012117277940063,0.0173103970572325,0.017094017094017096,0.0173103970572325,0.01525478740668614,0.01666125716758628,0.017418587038840205,0.016877637130801686,0.016877637130801686,0.010169858271124094,0.017418587038840205,0.017094017094017096,0.017094017094017096,0.016877637130801686,0.01698582711240939,0.017418587038840205,0.017418587038840205,0.017418587038840205,0.010710808179162609,0.017094017094017096,0.017094017094017096,0.017418587038840205,0.01698582711240939,0.01666125716758628,0.017094017094017096,0.016553067185978577,0.012333657903278157,0.0,0.017094017094017096,0.01698582711240939,0.016877637130801686,0.005084929135562047,0.01622849724115547,0.016877637130801686,0.0,0.014930217461863031,0.014172887590609109,0.017094017094017096
caudalanteriorcingulate-rh,0.0,0.013185654008438819,0.016455696202531647,0.01751054852320675,0.016455696202531647,0.010232067510548523,0.016666666666666666,0.008966244725738396,0.01540084388185654,0.014767932489451477,0.007805907172995781,0.01540084388185654,0.016666666666666666,0.01708860759493671,0.01751054852320675,0.017721518987341773,0.0,0.0,0.017827004219409283,0.017721518987341773,0.017616033755274263,0.017616033755274263,0.017827004219409283,0.017616033755274263,0.01708860759493671,0.016561181434599156,0.01529535864978903,0.017827004219409283,0.014873417721518987,0.014978902953586498,0.015717299578059073,0.01751054852320675,0.0169831223628692,0.01729957805907173,0.015189873417721518,0.016561181434599156,0.01740506329113924,0.016666666666666666,0.016772151898734176,0.009915611814345991,0.01751054852320675,0.017721518987341773,0.01751054852320675,0.01719409282700422,0.016772151898734176,0.01740506329113924,0.01751054852320675,0.01740506329113924,0.01139240506329114,0.016455696202531647,0.016877637130801686,0.017827004219409283,0.016877637130801686,0.016561181434599156,0.0169831223628692,0.015717299578059073,0.012552742616033756,0.0,0.016877637130801686,0.016877637130801686,0.016561181434599156,0.005485232067510549,0.016033755274261603,0.016666666666666666,0.0,0.014240506329113924,0.014556962025316455,0.017721518987341773
caudalmiddlefrontal-lh,0.0,0.01226321036889332,0.015653040877367897,0.01585244267198405,0.018544366899302094,0.00967098703888335,0.01555333998005982,0.009970089730807577,0.014755732801595214,0.0160518444666002,0.008374875373878364,0.015952143569292122,0.01655034895314058,0.016849451645064805,0.017547357926221335,0.017547357926221335,0.0,0.0,0.01764705882352941,0.017347956131605183,0.01794616151545364,0.01724825523429711,0.017547357926221335,0.01794616151545364,0.017347956131605183,0.018045862412761716,0.014656031904287138,0.017148554336989034,0.01724825523429711,0.014556331006979064,0.015353938185443668,0.018444666001994018,0.01764705882352941,0.01814556331006979,0.014456630109670987,0.01674975074775673,0.018544366899302094,0.018045862412761716,0.016151545363908275,0.012163509471585244,0.01655034895314058,0.016849451645064805,0.017746759720837488,0.01814556331006979,0.015653040877367897,0.017547357926221335,0.018045862412761716,0.017746759720837488,0.011665004985044865,0.01585244267198405,0.015952143569292122,0.017347956131605183,0.01744765702891326,0.017048853439680958,0.016849451645064805,0.015254237288135594,0.012662013958125624,0.0,0.01585244267198405,0.01764705882352941,0.01555333998005982,0.006480558325024925,0.014955134596211365,0.01555333998005982,0.0,0.013659022931206381,0.014257228315054835,0.016151545363908275
caudalmiddlefrontal-rh,0.0047310756972111555,0.021912350597609563,0.011205179282868526,0.012076693227091633,0.012325697211155378,0.06162848605577689,0.013944223107569721,0.02726593625498008,0.015562749003984064,0.019173306772908367,0.016558764940239043,0.016683266932270915,0.021040836653386453,0.013819721115537848,0.013695219123505976,0.013321713147410359,0.004482071713147411,0.00298804780876494,0.013944223107569721,0.013695219123505976,0.013321713147410359,0.015064741035856574,0.013321713147410359,0.013570717131474104,0.013819721115537848,0.013819721115537848,0.017928286852589643,0.013695219123505976,0.01195219123505976,0.01045816733067729,0.01245019920318725,0.01282370517928287,0.013446215139442231,0.013570717131474104,0.020542828685258963,0.013197211155378486,0.013197211155378486,0.011703187250996016,0.013944223107569721,0.011454183266932271,0.013944223107569721,0.015687250996015936,0.016558764940239043,0.015562749003984064,0.014193227091633466,0.012699203187250997,0.013695219123505976,0.013944223107569721,0.023406374501992032,0.01083167330677291,0.01083167330677291,0.013446215139442231,0.014193227091633466,0.013819721115537848,0.01444223107569721,0.01083167330677291,0.021289840637450198,0.0,0.01083167330677291,0.012076693227091633,0.011080677290836654,0.025273904382470118,0.013197211155378486,0.01083167330677291,0.0063496015936254984,0.016309760956175298,0.027390438247011952,0.013944223107569721
cuneus-lh,0.0,0.011913870368346267,0.01617663132582796,0.016613837577877363,0.01617663132582796,0.01224177505738332,0.019783582905235544,0.010930156301235108,0.01803475789703793,0.014537107880642693,0.009618537545086894,0.014646409443655044,0.018362662586074982,0.016067329762815608,0.016613837577877363,0.01716034539293912,0.0020767296972346704,0.0,0.016941742266914417,0.017051043829926768,0.01737894851896382,0.01716034539293912,0.016941742266914417,0.01737894851896382,0.016067329762815608,0.015630123510766203,0.01803475789703793,0.016941742266914417,0.014646409443655044,0.014974314132692098,0.014974314132692098,0.017051043829926768,0.015958028199803256,0.01628593288884031,0.016832440703902066,0.015520821947753853,0.01639523445185266,0.01737894851896382,0.015739425073778554,0.009837140671111596,0.01639523445185266,0.017051043829926768,0.016723139140889715,0.016504536014865012,0.016723139140889715,0.016941742266914417,0.016504536014865012,0.01639523445185266,0.011039457864247459,0.016613837577877363,0.017051043829926768,0.016941742266914417,0.015848726636790905,0.015520821947753853,0.015958028199803256,0.015739425073778554,0.011258060990272161,0.0,0.017051043829926768,0.01726964695595147,0.016832440703902066,0.006885998469778117,0.01726964695595147,0.017488250081976173,0.0016395234451852662,0.017051043829926768,0.01639523445185266,0.016832440703902066
cuneus-rh,0.0001311131506490101,0.01678248328307329,0.009702373148026747,0.010882391503867838,0.012980201914251999,0.02818932738953717,0.01311131506490101,0.059263144093352566,0.01402910711944408,0.019142519994755473,0.02635374328045103,0.018355841090861413,0.0272715353349941,0.012455749311655958,0.01324242821555002,0.01311131506490101,0.006293431231152485,0.0002622263012980202,0.01376688081814606,0.01337354136619903,0.01389799396879507,0.01442244657139111,0.012980201914251999,0.01402910711944408,0.012980201914251999,0.01612691752982824,0.023600367116821817,0.012980201914251999,0.01324242821555002,0.008522354792185657,0.012455749311655958,0.01350465451684804,0.01311131506490101,0.01389799396879507,0.02687819588304707,0.011800183558410908,0.01363576766749705,0.012717975612953979,0.01219352301035794,0.019535859446702504,0.012717975612953979,0.015340238625934182,0.015471351776583191,0.021502556706437657,0.010095712599973777,0.01219352301035794,0.01350465451684804,0.01350465451684804,0.017962501638914382,0.011800183558410908,0.009833486298675757,0.012980201914251999,0.01363576766749705,0.01311131506490101,0.012980201914251999,0.009046807394781697,0.017175822735020323,0.0,0.009833486298675757,0.012062409859708929,0.009964599449324768,0.022158122459682707,0.020715877802543595,0.009833486298675757,0.0036711682181722826,0.014553559722040121,0.030418250950570342,0.012717975612953979
entorhinal-lh,0.0,0.012188659247482777,0.01589825119236884,0.01589825119236884,0.01589825119236884,0.013248542660307366,0.018229994700582935,0.011764705882352941,0.026391096979332274,0.013354531001589825,0.01377848436671966,0.015580286168521463,0.023105458399576048,0.01589825119236884,0.01589825119236884,0.01568627450980392,0.006465288818229995,0.0,0.01579226285108638,0.01568627450980392,0.015474297827239004,0.015580286168521463,0.01579226285108638,0.015474297827239004,0.01589825119236884,0.015474297827239004,0.021303656597774244,0.01579226285108638,0.014732379438261792,0.014944356120826709,0.015050344462109167,0.01568627450980392,0.01589825119236884,0.01589825119236884,0.02278749337572867,0.015580286168521463,0.01589825119236884,0.015580286168521463,0.01568627450980392,0.009220985691573928,0.01589825119236884,0.015580286168521463,0.01568627450980392,0.015474297827239004,0.01579226285108638,0.01579226285108638,0.01589825119236884,0.01589825119236884,0.00985691573926868,0.01589825119236884,0.01579226285108638,0.01579226285108638,0.01579226285108638,0.015580286168521463,0.01589825119236884,0.01568627450980392,0.011552729199788024,0.0,0.01579226285108638,0.01568627450980392,0.016216216216216217,0.008267090620031796,0.01579226285108638,0.015580286168521463,0.00402755696873344,0.0178060413354531,0.01875993640699523,0.01568627450980392
entorhinal-rh,0.0,0.016680395387149917,0.01348846787479407,0.014209225700164745,0.016474464579901153,0.01492998352553542,0.013694398682042834,0.015032948929159802,0.01256177924217463,0.04468698517298188,0.009266886326194398,0.016062602965403624,0.01575370675453048,0.01585667215815486,0.016474464579901153,0.016474464579901153,0.0,0.0,0.0167833607907743,0.016474464579901153,0.01719522240527183,0.017401153212520594,0.016268533772652388,0.017401153212520594,0.016371499176276772,0.018327841845140032,0.01256177924217463,0.016165568369028008,0.016062602965403624,0.012149917627677101,0.013797364085667216,0.01688632619439868,0.016577429983525536,0.01719522240527183,0.01400329489291598,0.01544481054365733,0.016989291598023065,0.016268533772652388,0.015135914332784184,0.01492998352553542,0.015341845140032949,0.017504118616144974,0.018842668863261944,0.019666392092257002,0.013282537067545305,0.01575370675453048,0.01688632619439868,0.016680395387149917,0.017401153212520594,0.013385502471169687,0.013694398682042834,0.016165568369028008,0.0167833607907743,0.016474464579901153,0.015959637561779243,0.012870675453047776,0.016474464579901153,0.0,0.013591433278418451,0.01575370675453048,0.013385502471169687,0.01163509060955519,0.013591433278418451,0.013694398682042834,0.0,0.011120263591433279,0.0167833607907743,0.015238879736408566
