,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1224209263413873,0.05344835934599803,0.041224827972088166,0.01032974482302242,0.026698624314712892,0.07546362800006456,0.07571111146978281,0.07980534887099117,0.06937338261482426,0.016019174588827737,0.016172506738544475,0.08169913542187862,0.04775892958019272,0.07431229185833185,0.04047430744979044,0.029496263537614798,0.06368395284901894,0.01671858439455321,0.059188899828375593
caudalmiddlefrontal-rh,0.06092818428184282,0.12402439024390244,0.03149728997289973,0.012195121951219513,0.0632520325203252,0.044546070460704607,0.0774119241192412,0.058550135501355016,0.0814159891598916,0.014444444444444444,0.03756775067750678,0.05896341463414634,0.07020325203252033,0.04676829268292683,0.039972899728997285,0.016666666666666666,0.06627371273712737,0.043821138211382116,0.05149728997289973
inferiorparietal-rh,0.05797677982083922,0.03536067892503536,0.14763083451202264,0.0,0.03620049504950495,0.07661480433757661,0.06706742102781707,0.0665517444601603,0.04577734559170203,0.035846888260254596,0.03135313531353135,0.07299033474776048,0.02248349834983498,0.054352310231023104,0.047265440829797264,0.020833333333333332,0.06409123055162659,0.018151815181518153,0.09945190947666195
parsopercularis-lh,0.0827716098334655,0.05154639175257732,0.005154639175257732,0.15216098334655037,0.05670103092783505,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855,0.13154242664551943,0.05154639175257732,0.0,0.010309278350515464,0.0,0.15662172878667724,0.14700634417129263,0.010309278350515464
parstriangularis-rh,0.04137148359584566,0.09224614255909393,0.037640140312263565,0.02304147465437788,0.11233005479514868,0.028606965174129355,0.07860467249008414,0.05699039365385056,0.09707797418437765,0.0,0.041474654377880185,0.07776784281358186,0.08178577160281542,0.022388059701492536,0.05362587981750235,0.0,0.0684710090102483,0.03917050691244239,0.047406974344865536
postcentral-lh,0.0687631833195915,0.03805648151426707,0.05363366431790706,0.0,0.02231237322515213,0.13699524009448993,0.06666902722908752,0.11009494519279894,0.07336880921428679,0.024871897335768084,0.03547925318549468,0.06884664606232896,0.028779471200295406,0.08389270232127591,0.039303364307284525,0.027132978911747,0.05113989873187214,0.016227180527383367,0.054432883308968956
postcentral-rh,0.06808543569106949,0.05966568642624981,0.043011917659804985,0.008791208791208791,0.04493112521281535,0.06268379507816127,0.11174740752205542,0.0662590930196564,0.09261724191301657,0.006036217303822937,0.03524222256616623,0.06791518340814115,0.05482123510292525,0.0480420987463241,0.05031728834545736,0.01262962389722953,0.06297786720321932,0.030660888407367283,0.07356446370530878
precentral-lh,0.06724277773801857,0.044389179131181566,0.041395310002624114,0.0021231422505307855,0.03658245664257258,0.10220305827906201,0.06486915241298695,0.12468093227414775,0.07910494048045039,0.02822109306042606,0.03939740928934374,0.0722345475798564,0.044514420668431975,0.07142345952909182,0.04545075025644696,0.02597270927264486,0.04882630787948186,0.01598320570624299,0.04538514754645864
precentral-rh,0.06203717629988764,0.06215219103062046,0.030284263330649656,0.008528784648187633,0.05866635996071805,0.06621530757593184,0.09041927292995602,0.08416645285723133,0.11675543444602712,0.0021321961620469083,0.03062930752284812,0.06817498164187952,0.05382468216121526,0.05166373231648515,0.056505410115987934,0.010660980810234541,0.0644569092887666,0.029563209441824667,0.05316334745950154
rostralmiddlefrontal-lh,0.029422168584448283,0.023346303501945526,0.04813874612455524,0.0,0.0,0.05275806820782788,0.017020745333860464,0.06612705216504713,0.008021390374331552,0.2834848831644437,0.15242722486943133,0.0,0.07610437170977341,0.03331321916810587,0.023585592708961902,0.12569966083355874,0.0,0.0,0.06055057325370898
