,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.016873668875772515,0.2326032227988901,-0.006321754661788476,0.03996390695828277,0.1367569820170172,-0.17509369932601562,-0.13203232095220324,-0.1753026393521807,-0.05285117654856766,-0.029856180000421492,-0.061632445191040434,-0.09454593687747558,0.12396541646903543,0.011494682963471815,0.10021200188040416,-0.030941316539619238,-0.08243021724951233,0.01696846648510597,0.16216933825084512
caudalmiddlefrontal-rh,0.19955547924255296,-0.09718127642457557,-0.0141668373239421,-0.10555037189762664,-0.11398565214519008,0.09505924843619207,-0.05571402216444106,0.14820137056134597,-0.12775763479270708,0.04631421323444592,-0.179197923700169,0.10063246407447653,-0.02778387656487364,0.18400376478567082,0.12000686152550398,0.048180671687193026,-0.26223797610363225,-0.0897996250022212,0.13142112257199715
inferiorparietal-rh,0.07826051777567204,0.00625633082135956,-0.1013831973484761,-0.2188673242975775,0.08126262040751636,-0.10289807833633809,0.00853929051233685,0.008982371924868142,0.10440817213006696,0.014885514201304847,-0.19195478270282249,-0.09789280091506669,0.020694508326459412,0.11335065077049354,0.1490519488829602,0.09401517366734427,0.019283881788604827,-0.09502048443527232,0.10902568682656606
parsopercularis-lh,0.27138997094609557,-0.32812264838497657,-0.3015076311797676,0.05510586452102095,0.32368358142212683,0.0,-0.17449991615534702,-0.053404495557429585,-0.17449991615534702,0.0,-0.2835575176094664,0.4187604331806867,-0.337524165751711,0.0,-0.012599971728613156,-0.022563641680162626,0.2941295648941845,0.33781046096731976,-0.012599971728613156
parstriangularis-rh,0.1965334199632645,-0.23248565526805473,0.058028786366173944,0.04157594683924142,0.05160817396921406,0.2048111748984699,-0.12181305745444355,0.202246361244866,-0.013254056663245403,0.0,-0.35079542919588796,0.1871284812763771,-0.21350972327976647,0.21777636152169805,0.08379210881274197,-0.06609551603279962,-0.08219584034298631,-0.20504839351742257,0.041696856862559716
postcentral-lh,-0.21702729191770073,0.03506853478074349,-0.11488257042346482,0.0,0.13783285165111733,0.02895770607439393,-0.02235602404668144,-0.07707873893806236,-0.06614081512572889,-0.11358539435789629,0.1006329181486436,-0.11793248135947017,0.09845858016439818,0.06977467708876878,0.10002891519562847,-0.05218663577684883,-0.13112974740411212,0.24433735360894057,0.09722816263733124
postcentral-rh,-0.024033016872114062,-0.049469710605328156,-0.032030976746750026,-0.05121990088037016,-0.057035558640121206,0.13532905149446658,-0.1186522351755268,0.07022755775914097,0.003879165028336015,-0.02755170724592014,-0.02856858908088967,-0.05859418238447007,-0.044945582036379,0.157288023084453,0.18648807221096056,-0.032491697686158894,-0.14721350032692757,0.06271023075721162,0.05588455734638691
precentral-lh,-0.18571078912190617,0.05471245178512509,-0.040444791765202256,-0.0034832978867817737,0.1166182776357287,0.005788630555735383,-0.05447847418235555,-0.05778047686223288,-0.06472311995310868,-0.1265889825818364,-0.0001579796573549332,-0.04985485771876348,0.06099255568667034,0.08912528392156481,0.11980230204939349,-0.04470794061341457,-0.11872936397209329,0.13974131902221806,0.15987925365861425
precentral-rh,-0.037496024307550675,-0.13751157989659962,0.029069579173086488,-0.05184652938959098,0.007229368820480489,0.06470900095994399,-0.030084824439704744,0.06492842381312046,-0.03571348361900018,-0.051804129957440215,-0.005998687895139312,0.09801257478145875,-0.09192007372263092,0.04846757282758277,0.15549239504543122,-0.08832179533727512,-0.1471516528180477,0.053472182947147555,0.15646768301472783
rostralmiddlefrontal-lh,-0.050499399553438275,0.07055354556493203,-0.027938933167629732,0.0,0.0,-0.20394747605178326,-0.08742453929545184,-0.29115058489815343,-0.1453078202318607,0.4054135227288118,-0.5564439694914032,-0.12053734897560561,0.004363039770983722,0.021528199195186535,-0.046613259341884566,0.8122368163918653,0.0,0.0,0.21576820735543148
