,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11488971186163141,0.018610721492506005,-0.09103151863809415,-0.04372943202475345,-0.05840075932726527,-0.023377743540284133,-0.028460146216541166,0.047316396594418574,0.0008525860009778145,-0.010087274309175913,0.10409790892746293,0.10509627973916962,0.12928733614683166,0.09229583969673386,0.09836346870732945,-0.06869233241063703,-0.1709010850578404,-0.07077563021714652,-0.14535432742532317
caudalmiddlefrontal-rh,-0.02873427777439911,-0.08111780319262867,0.059169337743153166,0.009417995958218649,-0.08101755004659676,-0.0003509550559780365,-0.017395191262074335,0.03019878843588827,0.05976828815031393,-0.03745427156010069,0.0923750577292805,0.001137293230584081,0.09357976636743036,0.03696743620702161,0.20937717650053447,-0.038963675193731735,-0.14481544849948796,-0.18551024420187665,0.023368276464448848
inferiorparietal-rh,-0.10310787028489804,0.14408578444787012,0.09700783353668412,0.21227577284599936,0.06875822396292654,-0.18748332393407072,0.04513794909647302,-0.10960494066392797,0.13526630391415378,-0.1517524479386971,0.13672152035299506,-0.135645271009223,0.18096044421825966,-0.07559941883237122,0.1344408352927715,-0.07603000460100263,-0.13994080496082478,-0.07684299870960742,-0.0986475867335102
parsopercularis-lh,-0.35040124880189283,-0.08288054315989708,0.3765758289742856,0.9737676992136407,0.8456731192176677,0.0,-0.03163475242986047,-0.043188177871291186,-0.03163475242986047,0.0,-0.11982955776702353,-0.5568652181558226,-0.1634723480369599,0.0,0.0992936183799486,0.01824720110424063,-0.41061508305639666,-0.6223294035607271,0.0992936183799486
parstriangularis-rh,-0.07242035570201125,-0.09834028323209386,0.039588243749256895,0.3970919396534157,0.3908449178012463,-0.055195418101949084,-0.051281436398946896,-0.09875424755713663,-0.12176980726498321,0.0,0.07978148473889561,-0.16235723027027119,-0.07246373739859653,0.007943134297764276,0.07286842437039755,0.05345139717403821,-0.21326361479891642,-0.16582249114084113,0.07009908008073158
postcentral-lh,-0.034174896802678704,-0.03593927258778311,-0.16953034540679396,0.0,-0.05719160350428552,-0.06886047952464978,0.06622862294796944,0.03803892357785806,0.02773846333587246,-0.024270397716789505,0.16129352029611452,0.10430474722157554,0.22338236355934052,0.030871406287894084,0.07735994010567059,-0.08448051463397069,-0.16241415966835204,0.0602047547745496,-0.15256107226154125
postcentral-rh,-0.11082145948211833,-0.037527774744711306,-0.057833178094287355,-0.017504262351886932,-0.04381470194627772,0.014613723237250313,-0.028100252826031798,0.011436851023404868,-0.024846568565533793,0.02228104620733567,0.20608338956217923,0.06599320869856393,0.15730033636699378,0.05267992266560618,0.15001873943359295,-0.029548391267020233,-0.18178005800128527,-0.06001778673679594,-0.08861278317897828
precentral-lh,-0.025278456592777682,-0.033240199958471064,-0.10895167962940834,-0.002816940542978226,-0.10450251298075088,0.001502905699960237,0.06499377798869192,-0.007856105424109302,0.017070825424957466,-0.041435669347536605,0.1266411435397364,0.09492692864270456,0.1748514222817839,0.04759856169070067,0.07792350112675733,-0.08068879328795679,-0.13324330119094974,0.0495877224686349,-0.11708312990898884
precentral-rh,-0.07030968439805664,-0.010884239091396365,0.00119674668464188,-0.01563414827621368,-0.113131705064215,-0.0008581563964878299,-0.003217920616157346,-0.027083916908234137,-0.05179334338020717,0.023841295296483496,0.17026104808983386,0.05225941954245212,0.166348086394196,0.021302609094762302,0.11630907998569545,-0.01883756665401165,-0.16318862409660853,-0.04458593517245511,-0.03199304503402165
rostralmiddlefrontal-lh,-0.027075887626460887,-0.05705660251077168,-0.20378819249425256,0.0,0.0,-0.08408844687107862,0.025423685629028425,-0.12675854829933175,0.049595615272629255,0.6053922147946322,-0.4781719454666621,0.09747846905686443,-0.25254901401826685,-0.08532455590668836,-0.03021860647320804,0.8095481283499103,0.0,0.0,-0.24240631343634372
rostralmiddlefrontal-rh,0.07119195870140539,0.07919506028367423,0.0056029104956122865,-0.023111550125036993,0.0504772294292409,0.06397821401756515,0.15502910334096304,0.03144796095052331,0.16043454564894066,-0.32277843190698496,-0.4888147187867557,0.1438864570381196,0.15170849452984578,0.1095253416629463,0.1125680437474395,-0.01407106994994366,-0.05706438575036736,-0.17180609272797628,-0.05739907059921099
superiorfrontal-lh,-0.018318335788633292,-0.04442577156669502,-0.17215045409962498,-0.06505973830081622,-0.12228970775956552,0.03370572661167243,0.05146472769907814,0.01532036037297784,0.01927253535508481,0.0559121784778996,0.18696087354166807,-0.09836266921856597,0.20575938234557953,0.11096154732657826,0.1865023047764053,0.015974908136542742,-0.25546167595988306,-0.02642836197862845,-0.07933782997107415
superiorfrontal-rh,-0.0369536249061058,-0.05084409647871989,0.027783408112100776,-0.04124078587621894,-0.13277834977401606,0.14403299655826649,0.06413234093283324,0.07790264754794249,0.08214995096184065,-0.14145170589565936,0.12722591172707398,0.14130287589936447,-0.06434006012003048,0.08047038524781572,0.0647014085853134,-0.11588760414137148,-0.1070414912955219,-0.037949454102359864,-0.08121475298254735
superiorparietal-lh,0.03254891307325617,-0.03728008293578543,-0.13567607587809946,0.0,-0.06290679947039517,-0.03545883896485788,0.019321668787561426,0.006933372816845337,-0.02486709995529629,-0.02359755411008826,0.14159844521434414,0.11948245557612487,0.12011156100144106,0.08750881001054149,0.11533032934839947,-0.09400979312473622,-0.1959659200488988,0.11288935083156872,-0.14596274217192504
superiorparietal-rh,-0.06095115590499327,0.07330383069505239,-0.04253187553499679,0.014552049252755366,-0.02489847292283714,0.02107730280748936,0.11494875218691548,-0.002589735703546506,0.04575450330839965,-0.017320091144318775,0.1393036693648442,0.15636938944674084,0.08864982762005354,0.08012339862327064,-0.16284632068685878,-0.09070593254484047,-0.025003585715953024,-0.08004017998915379,-0.2271953731580227
superiortemporal-lh,-0.21828193262633103,-0.07725038922504325,-0.10498941221627545,0.02773902299123219,0.14643109746367594,-0.2262389432054893,-0.053773434366522786,-0.25225718179504986,-0.019339956268787383,0.6794915060529347,-0.015471965015029919,0.019782012412073953,-0.22214992388008847,-0.20991467238248854,-0.12189698151127136,1.0,0.039564024824147906,-0.041300982011549525,-0.35014188924013784
superiortemporal-rh,-0.06666629092140776,0.029265863059760516,0.01802108673829133,0.08160662014431332,-0.06325419595935831,-0.10508873788772814,-0.039086280991296074,-0.07107938651425302,0.0031125230826962186,0.012674702563424631,0.04604521159428386,-0.04734788796187549,0.0581051120714751,-0.08211984075701945,0.11635263653130327,0.025349405126849262,0.11883706436481649,-0.1551050340064191,0.12037742972214359
