,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.028152492668621687,0.052052785923753675,0.01217008797653959,0.0,0.025806451612903226,-0.023753665689149557,-0.03475073313782991,-0.027126099706744858,0.002785923753665695,-0.02727272727272727,0.00879765395894428,-0.03240469208211144,0.011143695014662766,0.0013196480938416355,0.027419354838709678,-0.0007331378299120228,-0.007917888563049851,0.0,0.040615835777126096
caudalmiddlefrontal-rh,0.03365430909966298,-0.02908040442946558,-0.013529128550794411,-0.01593644679826673,-0.023712084737602314,0.01429947038998556,-0.01757342320654791,0.0492778045257583,-0.010423688011555132,-0.011194029850746268,-0.01555127587867116,0.036374578719306695,-0.016875300914780927,0.043837265286470875,0.014684641309581123,-0.014925373134328358,-0.025421280693307652,0.0,0.0020943668753009154
inferiorparietal-rh,0.032758620689655175,-0.022126436781609193,0.04224137931034483,-0.08362068965517241,-0.021551724137931043,0.018678160919540228,-0.00545977011494253,0.0353448275862069,-0.00545977011494253,0.0,-0.010632183908045975,0.0014367816091954005,-0.030459770114942525,0.027011494252873566,0.008620689655172403,-0.005747126436781609,0.004597701149425287,0.0,0.01436781609195402
parsopercularis-lh,0.0,-0.02227011494252874,-0.10488505747126436,-0.09770114942528735,0.23706896551724138,0.0,0.015804597701149423,0.020833333333333332,0.015804597701149423,0.0,-0.02586206896551724,0.0,-0.02586206896551724,0.0,0.015804597701149423,-0.008620689655172414,-0.03591954022988506,0.0,0.015804597701149423
parstriangularis-rh,0.03842775581906017,-0.0336846728151076,-0.007026789635485288,0.06196750109793589,0.025472112428634175,0.021036451471234077,-0.028634167764602557,0.037022397891963106,-0.014888010540184453,0.0,-0.05107597716293368,0.008124725516029864,-0.04238032498902064,0.03842775581906017,-0.019938515590689508,-0.025252525252525252,0.01598594642072903,0.0,-0.0235836627140975
postcentral-lh,-0.05086799165746535,-0.007851797325481538,-0.0015335541651331133,0.0,0.008035823825297508,0.021362409520304257,-0.017191142191142192,-0.02021224389645443,-0.012406453195926884,-0.03827751196172249,0.03232732180100601,-0.03312476996687523,0.009983437615016563,0.048398969451601034,0.019460802355539195,-0.014354066985645933,-0.012728499570604833,0.060897435897435896,0.008081830450251503
postcentral-rh,-0.01788042466008568,-0.028341714782392745,-0.014745141863785931,-0.0019867138511206308,-0.03253243931210033,0.036226485379027756,-0.027068976221518604,0.030576767864903466,0.009654187620289315,-0.022598870056497175,0.015303905134413598,0.0088160427143478,-0.008133109828025079,0.047525920407276344,0.018966908797417262,-0.011299435028248588,-0.010771714161544672,0.03296703296703297,-0.02467871111938908
precentral-lh,-0.05257218094611116,0.00855826201448321,0.0036678265776356623,0.0029154518950437317,0.005360669613467506,-0.006865418978651366,-0.014671306310542642,-0.01241418226276686,-0.008840402520455176,-0.03686635944700461,0.01880936706479828,-0.03188187717483307,0.014953446816514629,0.027085488573309502,0.03554970375246872,-0.013824884792626729,-0.011379667074202954,0.05539358600583091,0.017022477193642437
precentral-rh,-0.014732747318876402,-0.03611726020331406,-0.019611425132712933,-0.0027509725117668546,-0.029282812869393278,0.02022394635603602,-0.013228309226503907,0.03131380429409616,-0.008349631412667369,-0.015527950310559006,0.017472973844269164,0.011971028820735446,-0.006307894001590403,0.03885748672870683,0.01889144404564895,-0.012422360248447204,-0.010294654946377529,0.03806228373702422,-0.00816694964430785
rostralmiddlefrontal-lh,-0.046052631578947366,-0.019736842105263157,0.0,0.0,0.0,-0.06578947368421052,-0.046052631578947366,-0.07236842105263158,-0.039473684210526314,0.20824382384532764,-0.07894736842105263,-0.046052631578947366,-0.03289473684210526,-0.02631578947368421,-0.03289473684210526,0.3049140708915145,0.0,0.0,-0.006578947368421052
