,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16363636363636364,0.031818181818181815,0.013636363636363636,0.0,0.0,0.08181818181818182,0.08636363636363636,0.10454545454545454,0.06818181818181818,0.02727272727272727,0.03636363636363636,0.12272727272727273,0.07272727272727272,0.09545454545454546,0.05,0.013636363636363636,0.02727272727272727,0.0,0.004545454545454545
caudalmiddlefrontal-rh,0.03731343283582089,0.11940298507462686,0.05223880597014925,0.022388059701492536,0.055970149253731345,0.03731343283582089,0.08208955223880597,0.041044776119402986,0.10074626865671642,0.011194029850746268,0.06716417910447761,0.041044776119402986,0.10074626865671642,0.033582089552238806,0.08208955223880597,0.014925373134328358,0.04477611940298507,0.0,0.055970149253731345
inferiorparietal-rh,0.017241379310344827,0.08045977011494253,0.14942528735632185,0.09195402298850575,0.06321839080459771,0.022988505747126436,0.08045977011494253,0.022988505747126436,0.08045977011494253,0.0,0.06896551724137931,0.040229885057471264,0.08045977011494253,0.022988505747126436,0.07471264367816093,0.005747126436781609,0.028735632183908046,0.0,0.06896551724137931
parsopercularis-lh,0.0,0.04310344827586207,0.14655172413793102,0.43103448275862066,0.13793103448275862,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.008620689655172414,0.07758620689655173,0.0,0.02586206896551724
parstriangularis-rh,0.005050505050505051,0.08585858585858586,0.050505050505050504,0.08585858585858586,0.1919191919191919,0.005050505050505051,0.08080808080808081,0.015151515151515152,0.07575757575757576,0.0,0.08585858585858586,0.03535353535353535,0.08585858585858586,0.005050505050505051,0.08080808080808081,0.025252525252525252,0.010101010101010102,0.0,0.07575757575757576
postcentral-lh,0.0861244019138756,0.03349282296650718,0.014354066985645933,0.0,0.004784688995215311,0.11004784688995216,0.09090909090909091,0.1291866028708134,0.0861244019138756,0.03827751196172249,0.05741626794258373,0.11004784688995216,0.07655502392344497,0.06698564593301436,0.04784688995215311,0.014354066985645933,0.019138755980861243,0.0,0.014354066985645933
postcentral-rh,0.05084745762711865,0.06497175141242938,0.03672316384180791,0.005649717514124294,0.05084745762711865,0.0480225988700565,0.11864406779661017,0.05367231638418079,0.08192090395480225,0.022598870056497175,0.07627118644067797,0.07909604519774012,0.096045197740113,0.03672316384180791,0.07627118644067797,0.011299435028248588,0.025423728813559324,0.0,0.06497175141242938
precentral-lh,0.08755760368663594,0.03225806451612903,0.013824884792626729,0.0,0.009216589861751152,0.10599078341013825,0.08755760368663594,0.12903225806451613,0.08755760368663594,0.03686635944700461,0.059907834101382486,0.11059907834101383,0.07834101382488479,0.06912442396313365,0.04608294930875576,0.013824884792626729,0.02304147465437788,0.0,0.009216589861751152
precentral-rh,0.052795031055900624,0.07763975155279502,0.040372670807453416,0.006211180124223602,0.046583850931677016,0.055900621118012424,0.09627329192546584,0.062111801242236024,0.10869565217391304,0.015527950310559006,0.062111801242236024,0.07453416149068323,0.09627329192546584,0.037267080745341616,0.07453416149068323,0.012422360248447204,0.031055900621118012,0.0,0.049689440993788817
rostralmiddlefrontal-lh,0.046052631578947366,0.019736842105263157,0.0,0.0,0.0,0.06578947368421052,0.046052631578947366,0.07236842105263158,0.039473684210526314,0.3223684210526316,0.07894736842105263,0.046052631578947366,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.16447368421052633,0.0,0.0,0.006578947368421052
rostralmiddlefrontal-rh,0.034013605442176874,0.08163265306122448,0.03741496598639456,0.006802721088435374,0.05102040816326531,0.05782312925170068,0.09863945578231292,0.05442176870748299,0.08163265306122448,0.04081632653061224,0.10884353741496598,0.05782312925170068,0.10204081632653061,0.02040816326530612,0.0782312925170068,0.013605442176870748,0.017006802721088437,0.0,0.05782312925170068
superiorfrontal-lh,0.09433962264150944,0.03773584905660377,0.011320754716981131,0.0,0.03018867924528302,0.07169811320754717,0.10566037735849057,0.0830188679245283,0.07169811320754717,0.026415094339622643,0.052830188679245285,0.14339622641509434,0.07547169811320754,0.07169811320754717,0.05660377358490566,0.007547169811320755,0.026415094339622643,0.0,0.033962264150943396
superiorfrontal-rh,0.04672897196261682,0.08411214953271028,0.040498442367601244,0.006230529595015576,0.04672897196261682,0.04672897196261682,0.102803738317757,0.0529595015576324,0.09657320872274143,0.01557632398753894,0.0778816199376947,0.06853582554517133,0.11214953271028037,0.028037383177570093,0.08411214953271028,0.012461059190031152,0.021806853582554516,0.0,0.056074766355140186
superiorparietal-lh,0.14201183431952663,0.04142011834319527,0.01775147928994083,0.0,0.0,0.08284023668639054,0.07100591715976332,0.10059171597633136,0.07100591715976332,0.023668639053254437,0.01775147928994083,0.1301775147928994,0.05917159763313609,0.13609467455621302,0.047337278106508875,0.01775147928994083,0.03550295857988166,0.0,0.005917159763313609
superiorparietal-rh,0.04428044280442804,0.08487084870848709,0.04428044280442804,0.007380073800738007,0.055350553505535055,0.04059040590405904,0.1070110701107011,0.04428044280442804,0.0959409594095941,0.014760147601476014,0.07380073800738007,0.05904059040590406,0.11070110701107011,0.02952029520295203,0.0996309963099631,0.014760147601476014,0.01107011070110701,0.0,0.06273062730627306
superiortemporal-lh,0.028037383177570093,0.037383177570093455,0.018691588785046728,0.018691588785046728,0.07476635514018691,0.018691588785046728,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.205607476635514,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.308411214953271,0.018691588785046728,0.0,0.018691588785046728
superiortemporal-rh,0.05389221556886228,0.08383233532934131,0.05389221556886228,0.07784431137724551,0.023952095808383235,0.03592814371257485,0.0718562874251497,0.041916167664670656,0.07784431137724551,0.005988023952095809,0.03592814371257485,0.07784431137724551,0.059880239520958084,0.05389221556886228,0.029940119760479042,0.011976047904191617,0.17365269461077845,0.0,0.029940119760479042
supramarginal-lh,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
supramarginal-rh,0.01834862385321101,0.0871559633027523,0.05045871559633028,0.009174311926605505,0.0779816513761468,0.022935779816513763,0.11467889908256881,0.01834862385321101,0.0779816513761468,0.0045871559633027525,0.08256880733944955,0.05045871559633028,0.09174311926605505,0.013761467889908258,0.0871559633027523,0.009174311926605505,0.01834862385321101,0.0,0.1651376146788991
