,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.36883116883116884,0.0,0.0,0.0,0.0,0.3194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11168831168831168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.23017408123791103,0.061895551257253385,0.0,0.0,0.0,0.0,0.008704061895551257,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.015473887814313346,0.1218568665377176,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576402321083172,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.004835589941972921,0.0,0.0,0.0,0.0,0.012572533849129593,0.03868471953578337,0.0,0.16924564796905223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024177949709864602,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05998125585754452,0.1583880037488285,0.0,0.0,0.02436738519212746,0.0,0.0,0.0,0.0,0.08341143392689784,0.0,0.0,0.0,0.0,0.0,0.0,0.01499531396438613,0.013120899718837863,0.0,0.0,0.03561387066541706,0.0,0.0,0.016869728209934397,0.0,0.0,0.0,0.1274601686972821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.15182755388940955,0.019681349578256794,0.030927835051546393,0.0,0.0,0.0,0.014058106841611996,0.0,0.0,0.0,0.0,0.02530459231490159,0.046860356138706656,0.0,0.11527647610121837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.21551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21982758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025862068965517,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0
cuneus-lh,0.0,0.17820324005891017,0.0,0.036818851251840944,0.0,0.0,0.41973490427098675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.036818851251840944,0.0,0.0,0.026509572901325478,0.0,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.036818851251840944,0.01914580265095729,0.036818851251840944,0.0,0.0,0.0,0.0,0.03240058910162003,0.0,0.0,0.0,0.005891016200294551,0.0,0.025036818851251842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836524300441826,0.0,0.0,0.036818851251840944
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0022335673261008296,0.0,0.0,0.0,0.0,0.0,0.09221442246330568,0.020102105934907466,0.0,0.0,0.05488194001276324,0.04499042756860242,0.027760051052967454,0.011167836630504148,0.05105296745373325,0.04499042756860242,0.047543075941289085,0.0,0.0408423739629866,0.048500319081046586,0.0,0.0,0.0,0.0,0.05073388640714742,0.07594128908742821,0.0,0.0,0.0,0.0,0.0,0.0,0.05998723675813657,0.04339502233567326,0.0,0.029036375239310786,0.0,0.0,0.002871729419272495,0.0,0.047223994894703254,0.02169751116783663,0.0,0.01148691767708998,0.002871729419272495,0.0,0.0,0.0,0.03286534779834078,0.03541799617102744,0.0,0.0,0.0,0.005424377791959157,0.0,0.0,0.014039566049776643,0.037970644543714106,0.006700701978302489,0.0,0.0,0.0,0.0,0.0,0.0,0.036056158264199105
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372759856630824,0.18351254480286738,0.00931899641577061,0.0,0.03082437275985663,0.05089605734767025,0.0,0.0,0.0,0.05017921146953405,0.02007168458781362,0.07813620071684588,0.03727598566308244,0.03655913978494624,0.0,0.0,0.0,0.0,0.01935483870967742,0.013620071684587814,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04086021505376344,0.0,0.01935483870967742,0.0,0.0,0.045878136200716846,0.0,0.05017921146953405,0.0,0.0,0.02939068100358423,0.0,0.0,0.02795698924731183,0.05949820788530466,0.03727598566308244,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.022939068100358423,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
