,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.04824561403508772,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.021929824561403508,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03070175438596491,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.017543859649122806,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03070175438596491,0.013157894736842105,0.021929824561403508,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03070175438596491,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.021929824561403508,0.0
caudalanteriorcingulate-lh,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.05392156862745098,0.03431372549019608,0.0,0.0,0.024509803921568627,0.03431372549019608,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.014705882352941176,0.03431372549019608,0.05392156862745098,0.0196078431372549,0.04411764705882353,0.03431372549019608,0.0,0.004901960784313725,0.0,0.0,0.0,0.024509803921568627,0.004901960784313725,0.04411764705882353,0.004901960784313725,0.014705882352941176,0.0,0.0,0.004901960784313725,0.004901960784313725,0.058823529411764705,0.058823529411764705,0.004901960784313725,0.024509803921568627,0.0,0.0,0.0,0.06372549019607843,0.0,0.0196078431372549,0.0,0.0,0.004901960784313725,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.029787234042553193,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03404255319148936,0.029787234042553193,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.02127659574468085,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.0,0.03404255319148936,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.01702127659574468,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03404255319148936,0.03404255319148936,0.0,0.029787234042553193,0.01276595744680851,0.02127659574468085,0.0,0.03829787234042553,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.029787234042553193,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.02553191489361702,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
caudalmiddlefrontal-rh,0.025,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.016666666666666666,0.008333333333333333,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.05392156862745098,0.03431372549019608,0.0,0.0,0.024509803921568627,0.03431372549019608,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.014705882352941176,0.03431372549019608,0.05392156862745098,0.0196078431372549,0.04411764705882353,0.03431372549019608,0.0,0.004901960784313725,0.0,0.0,0.0,0.024509803921568627,0.004901960784313725,0.04411764705882353,0.004901960784313725,0.014705882352941176,0.0,0.0,0.004901960784313725,0.004901960784313725,0.058823529411764705,0.058823529411764705,0.004901960784313725,0.024509803921568627,0.0,0.0,0.0,0.06372549019607843,0.0,0.0196078431372549,0.0,0.0,0.004901960784313725,0.0,0.0
cuneus-rh,0.01935483870967742,0.0,0.05161290322580645,0.0,0.0,0.025806451612903226,0.05161290322580645,0.03870967741935484,0.0,0.0,0.03225806451612903,0.03870967741935484,0.025806451612903226,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.01935483870967742,0.012903225806451613,0.03225806451612903,0.04516129032258064,0.025806451612903226,0.04516129032258064,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.0,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.03225806451612903,0.0,0.0,0.0,0.05161290322580645,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.026200873362445413,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.03056768558951965,0.039301310043668124,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.017467248908296942,0.034934497816593885,0.03056768558951965,0.021834061135371178,0.0,0.05240174672489083,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.013100436681222707,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.043668122270742356,0.03056768558951965,0.03056768558951965,0.0,0.026200873362445413,0.008733624454148471,0.017467248908296942,0.0,0.039301310043668124,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.026200873362445413,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.039301310043668124,0.0,0.03056768558951965,0.043668122270742356,0.0
