,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06722689075630252,0.0,0.0,0.03361344537815126,0.0,0.058823529411764705,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.06722689075630252,0.01680672268907563,0.05042016806722689,0.06722689075630252,0.0,0.0,0.05042016806722689,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.06722689075630252,0.01680672268907563,0.0,0.0,0.058823529411764705,0.04201680672268908,0.04201680672268908
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.004830917874396135,0.0,0.043478260869565216,0.028985507246376812,0.01932367149758454,0.00966183574879227,0.01932367149758454,0.0,0.024154589371980676,0.014492753623188406,0.00966183574879227,0.01932367149758454,0.01932367149758454,0.0,0.0,0.0,0.01932367149758454,0.014492753623188406,0.00966183574879227,0.01932367149758454,0.0,0.014492753623188406,0.01932367149758454,0.024154589371980676,0.014492753623188406,0.01932367149758454,0.01932367149758454,0.014492753623188406,0.033816425120772944,0.01932367149758454,0.0,0.01932367149758454,0.014492753623188406,0.004830917874396135,0.024154589371980676,0.014492753623188406,0.0,0.0,0.0,0.01932367149758454,0.00966183574879227,0.00966183574879227,0.01932367149758454,0.033816425120772944,0.01932367149758454,0.014492753623188406,0.01932367149758454,0.0,0.014492753623188406,0.00966183574879227,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.024154589371980676,0.01932367149758454,0.028985507246376812,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.033816425120772944,0.004830917874396135,0.0,0.024154589371980676,0.01932367149758454,0.00966183574879227,0.0,0.0
caudalanteriorcingulate-rh,0.043795620437956206,0.0,0.029197080291970802,0.06569343065693431,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.014598540145985401,0.06569343065693431,0.0364963503649635,0.043795620437956206,0.058394160583941604,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.021897810218978103,0.029197080291970802
caudalmiddlefrontal-lh,0.0,0.0,0.031088082901554404,0.0051813471502590676,0.025906735751295335,0.0,0.025906735751295335,0.0,0.031088082901554404,0.02072538860103627,0.015544041450777202,0.025906735751295335,0.025906735751295335,0.0,0.0,0.0,0.025906735751295335,0.02072538860103627,0.015544041450777202,0.025906735751295335,0.0,0.02072538860103627,0.025906735751295335,0.0,0.02072538860103627,0.025906735751295335,0.025906735751295335,0.02072538860103627,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.02072538860103627,0.0,0.0,0.0,0.025906735751295335,0.0,0.015544041450777202,0.025906735751295335,0.010362694300518135,0.025906735751295335,0.0,0.025906735751295335,0.0,0.02072538860103627,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.031088082901554404,0.025906735751295335,0.0051813471502590676,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.031088082901554404,0.0,0.0,0.031088082901554404,0.025906735751295335,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06716417910447761,0.0,0.0,0.03731343283582089,0.0,0.05970149253731343,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.022388059701492536,0.05223880597014925,0.06716417910447761,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.06716417910447761,0.0,0.0,0.022388059701492536,0.0,0.05223880597014925,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.06716417910447761,0.014925373134328358,0.0,0.0,0.05970149253731343,0.03731343283582089,0.03731343283582089
cuneus-lh,0.0,0.0,0.031088082901554404,0.0051813471502590676,0.025906735751295335,0.0,0.025906735751295335,0.0,0.031088082901554404,0.02072538860103627,0.015544041450777202,0.025906735751295335,0.025906735751295335,0.0,0.0,0.0,0.025906735751295335,0.02072538860103627,0.015544041450777202,0.025906735751295335,0.0,0.02072538860103627,0.025906735751295335,0.0,0.02072538860103627,0.025906735751295335,0.025906735751295335,0.02072538860103627,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.02072538860103627,0.0,0.0,0.0,0.025906735751295335,0.0,0.015544041450777202,0.025906735751295335,0.010362694300518135,0.025906735751295335,0.0,0.025906735751295335,0.0,0.02072538860103627,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.031088082901554404,0.025906735751295335,0.0051813471502590676,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.031088082901554404,0.0,0.0,0.031088082901554404,0.025906735751295335,0.0,0.0,0.0
cuneus-rh,0.03389830508474576,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0
entorhinal-lh,0.0,0.0,0.035,0.01,0.025,0.0,0.025,0.0,0.03,0.02,0.015,0.025,0.025,0.0,0.0,0.0,0.025,0.02,0.015,0.025,0.0,0.02,0.025,0.005,0.02,0.025,0.025,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.025,0.0,0.015,0.025,0.015,0.025,0.0,0.025,0.0,0.02,0.0,0.025,0.025,0.025,0.025,0.03,0.025,0.01,0.025,0.025,0.025,0.035,0.0,0.0,0.03,0.025,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.02185792349726776,0.01639344262295082,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.02185792349726776,0.01639344262295082,0.0273224043715847,0.0,0.02185792349726776,0.0273224043715847,0.0,0.02185792349726776,0.0273224043715847,0.0273224043715847,0.02185792349726776,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.02185792349726776,0.0,0.0,0.0,0.0273224043715847,0.0,0.01639344262295082,0.0273224043715847,0.00546448087431694,0.0273224043715847,0.0,0.0273224043715847,0.0,0.02185792349726776,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0
