,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.024293569037813982,-0.010781770423559914,0.007149818008351487,0.008750986263681444,0.002738420230072146,0.0036985695883087985,0.009492595269078178,0.0012333921454211645,-0.010428817668045473,0.010767237054125203,-0.008874318429313643,0.0032314557186496726,0.009640917070157523,-0.009005332489870597,-0.0013910930606977798,0.009640917070157523,0.009492595269078178,0.016181462535967913,0.007149818008351487,0.009640917070157523,-0.0023314938826680927,-0.026863963628916524,0.008183431793740543,0.007149818008351487,-0.0038882836768226866,0.0036666072106455224,0.006039291076505046,0.007001496207272142,0.011481522584028783,0.00889930806476079,0.01311108157434033,-0.018995909546434153,-0.009178946056464377,0.005963243599716715,-0.021940311004108745,-0.0029183621963040584,0.006674481048570593,0.009344273467998829,0.011788290169673992,0.011860794718016572,-0.039556063326246095,0.002738420230072146,0.004710562184382253,-0.0031722291835448455,-0.008793182289006269,0.001100006001108256,-0.0022017534641689007,0.002959016355442508,-0.013388895130593076,0.01063308114623425,0.001429940849525191,-0.030389198855993522,0.007149818008351487,0.004464044440093491,0.005943150905826071,0.00760048611615366,0.009492595269078178,0.008013488803345596,0.005794829104746725,0.00889930806476079,-0.058622687858785334,0.004004688629142356,-0.005561320222574451,0.007671324498489945
Fz,-0.0018596153084167414,0.014469821248139432,-0.00020381429540965816,0.012950806898101727,-0.008008272349676201,-0.005471099740977683,0.002516879338833814,0.0002843192333991834,0.0032193219343947706,-0.01666780951099762,-0.026171696458592207,-0.0020607222739378117,-0.013670088201890883,0.0042408099710104395,-0.0037676600107831265,-0.007992070738757625,0.0008250673255017527,0.011953225503171407,-0.0017763510126595078,0.006298605586751634,0.021059303621986807,-0.004124683275493617,-0.01715808721223551,-0.0012769431579614473,-0.004172960765508983,0.020594386938672948,0.012965863572842483,-0.0066502037190479075,-0.008240277295999049,0.006220467843229488,0.0021698838181433144,-0.008279783226516449,0.00035611740691946154,0.0170961611794208,0.007856209168612092,0.011779906579269629,0.020902355480865154,-0.005695961345521712,-0.0031253454702573524,-0.010884177976776353,0.0014819559599117975,0.0024500448228916088,-0.014128687015975165,-0.01470844028554923,-0.002126900536813953,0.0013507106118338943,-0.01607076487074924,-0.019604578136499302,-0.009318333636868976,-0.007773639717190695,-3.8227079565935754e-05,-0.010025607171943052,-0.011485458432301497,-0.0033948996338156344,0.012830162601953599,0.008647603634761835,-0.005527979199686061,-0.009261065206414712,0.02368916225466121,0.007570828872486876,0.0007497114041258576,0.022687308646358692,0.004293019463852411,0.017212183348686787
F3,0.004033688888896204,0.0012662708621232583,-0.01106425888516134,-0.005089316053683402,0.0030114219176457574,-9.17104698684686e-05,-0.002705545571341004,-0.0014449030905600878,0.010475841199202267,-0.02032042586533602,-0.007962793141452826,0.001266221623641799,-0.004253386758909785,0.005566158781198802,-0.004354784228545318,-0.01247734857272744,-0.005258988177484546,0.015479188663118593,-0.009034287624949655,0.0018565864829724456,0.019075091746075554,0.010442379042027652,-0.0001939556707267449,-0.0007217603583272921,0.0028374229132935597,0.023832748904675724,0.007332080631368587,-0.005863746968681679,-0.009881313008765474,-0.009544503882244246,-0.01011967645219612,0.0025896136435586514,0.005754696985685892,-0.010319791653698285,0.008703979190849913,0.008780380705263114,-0.01125773470588188,-0.01466251522660576,-0.005608990191207817,-0.012997883760019526,0.010755769492668071,0.010760489763391659,-0.013156493470485009,-0.008506613356616913,-0.0038424641823247823,-0.0017681178914655028,-0.005814327061136632,-0.005633746999771638,0.00779886707756571,-0.004573679727386241,0.011519482098660074,0.005452015155313094,-0.007206616000218126,0.0015388728175448636,0.019125855200301273,0.01781771816012838,-0.004831065611226298,-0.010505167756003589,0.02451104443169095,-0.007612302096942397,0.004351433509809623,-0.014199295373731867,0.003995699401055887,0.012948490555956342
F7,0.004738527845115854,0.006525674298448392,-0.0045843681960352255,-0.0041949218205364555,-0.012971927416692078,0.00016409922730541124,-0.004275499454781881,0.001941803346068198,0.004995646957407054,-0.01368979272593246,-0.011870033484530562,-0.007612530779338895,-0.012131185554775851,0.005717929439803293,-0.006743094814728562,-0.01430964656365916,-0.007274526915028444,0.005421975995571996,-0.011511332452236523,-0.0062471787535208585,0.023586987094331765,0.004204367461259629,-0.0007861665770905795,-0.003786311071899942,-0.0009372281581041249,0.01946234854135064,0.00885501340874788,-0.004877783742652093,-0.006074401557108178,0.0012382959855371872,-0.0015143118233511494,0.002456131024233884,0.0026276812088420927,-3.6517106561534843e-06,0.00847182366586067,0.011607068898169029,-0.0036800543763752663,-0.012012330588251992,-0.005878943288493116,-0.008659632361740938,0.01090534306196397,0.003388508342690663,-0.013202595584576846,-0.0034437406279301495,-0.004323399175419886,0.00031307463663089594,0.0002974769241849841,-0.003111236876232626,0.0045426777140072,0.0033153923428560347,0.005199358956691513,0.003805118366443151,-0.006389246221515473,-0.003674073377488355,0.017116971258050416,0.012534261507594669,-0.008422350301536522,-0.012433180319345873,0.021207241809903035,0.0037003674986600755,0.0050653228689169485,-0.0020443381355664714,0.006137324773214565,0.01312720034727157
FT9,-0.00204870705640109,-0.01919593027346881,-0.0011735657964070355,-0.02214493578467335,-0.036793573995461196,0.011623547301670721,0.0012348561865550456,0.0101283810279823,0.0020314570037706526,-0.009021548725373115,0.0012578384786660869,-0.0004073821003133063,0.005491657458165275,0.01179037295854423,0.0016094864694195675,-0.011246986427687794,-0.004026643120418168,-0.004614188788165573,-0.0007634543979994373,-0.0023457948234530475,-0.006392995216710339,0.006036364048735726,0.0037587467592869947,0.001918900870099558,0.005930261918233265,0.02653070519241568,-0.012231291655997368,-0.0022382939595492948,-0.00539152467590602,-0.009007663662282036,-0.008119746276406145,-0.005122022982621511,-0.008899777829277127,-0.008993798162320994,0.007488732226840946,0.008982340237114176,-0.022623227622980198,-0.012512036287968518,-0.003348799751531758,0.007529232705950535,0.01656004635129534,0.0013608314012776533,0.003795560165132482,0.01764629224988171,0.004671053265598987,0.005311083968165257,0.008571584330166866,0.007102914732043773,0.0015621064044241397,-0.006793199515960851,-0.00035708557187729225,0.007744020314760601,0.003861815745463038,0.006520712381147404,0.020839557367603918,0.012738685820651808,-0.001731757735183209,-0.014174304773284957,0.01414786905601755,-0.01166130996799658,0.005050558295873602,-0.020400434128136264,0.005906044515884376,0.0170483638569731
FC5,0.0024325968526161994,-0.0054193373605799415,-0.008652709688298935,-0.006381904632053705,0.005804252482724985,-0.017034181330210868,-0.001313614473019471,-0.009784844866815986,0.012861962367743686,-0.020469825365891963,-0.013546254135326268,0.00995158179457108,-0.007816168347898963,0.014110487840775881,-0.005803525723344133,-0.014410972397809148,-0.0025315734039724415,0.017429154787348928,-0.006226978125734462,0.007447180475263012,0.012714159734809941,0.0127941796249624,0.003432966972043709,0.0021291838940543806,0.004865245407471038,0.026597868637997263,0.005250977455578813,-0.005094390774412291,-0.004810134213657209,-0.007567157383365138,-0.015033982171319883,0.0014537070580871528,0.005617415680021483,-0.009965816320981303,0.007313407247789828,0.005880404850089553,-0.011865994261054034,-0.012180271100600885,-0.0035637463075425613,-0.016061351532903424,0.018487412062731384,0.0087098020003804,-0.01312893063510111,-0.012150780014290992,0.000278391533132978,-0.00021795370037383969,-0.005933007251111545,-0.0065650520926076004,0.011026535628883841,-0.012388222670228745,0.012808750328634846,0.008086133152483589,-0.004982903747270913,0.006023489715917439,0.02256356020961813,0.018932912479136782,-0.0059144765490470146,-0.008103221463609178,0.023048343938980545,-0.009989410342584002,-0.0004895695062165712,-0.015688910022166366,-0.0006386037467946369,0.013673711444346237
FC1,0.004498210692133155,-0.0006762957800114374,-0.0060869940414243215,-0.007272415572482834,0.002425410309091689,0.003535213390756632,-0.014941945758407058,-0.0023932058262281413,0.008921429504686065,-0.019128510041049998,-0.006517282215221771,0.001221649878662999,-0.00469952096933991,0.009181350231367574,-0.002903922656327098,-0.013372429247245365,-0.0038101568318726423,0.008834124934983634,-0.008929488753415642,0.001753974614009685,0.019335522026375583,0.005536823759528684,-0.001598873316435705,-0.0016145923969203095,0.0005603661509775468,0.024000967552669634,0.0005775455065470339,-0.005580679062744333,-0.0053319044816034,-0.007773744643977587,-0.01170141786548258,0.0025393124874945228,0.003775158190492898,-0.015094463730829455,0.008706214242838364,0.011377059903312928,-0.012116861785580465,-0.011375681366693776,-0.005771755748095084,-0.005999894419854381,0.010687036965342492,0.00990093932995931,-0.011884240058581394,-0.006546210174646134,0.0003224932055973861,-0.0021135290311991993,-0.003126758142817448,0.0003234006882321601,0.008601262388258228,-0.0027176047368961675,0.010502204823972901,0.005325810654871435,-0.007032973346816699,0.0028733111197028244,0.01741410808443728,0.016382471023407626,-0.0064992101011542925,-0.0113403616140019,0.02304247637211659,-0.0072758206079171685,0.005198771345716765,-0.012695430557559752,0.004326283743840658,0.014243271761449156
C3,0.0015936750118081564,-0.003134539651781619,-0.007887009190699169,-0.0024921533683366255,0.006255568423253629,-0.01064421819906992,-0.006916853517989338,-0.03130492244029128,0.0103064807073012,-0.016892944750057166,-0.0142432276952197,0.00758285401073845,-0.004386822814581474,0.009934990114209064,0.0031513180914705015,-0.010180381544385074,0.0104792230330212,0.008286363057683398,-0.00784555077668943,0.010375260485714851,0.011710660935269535,0.009578535248440661,0.0021753775856795943,-0.0008727400059497538,-0.009614304506753825,0.028813269321778988,0.0006114843912007974,-0.007752887988001663,-0.007558046248233914,-0.007495413685012591,-0.02186387337974369,0.00012253774922985972,0.00500849164828584,-0.014278225152499492,0.007795248233456502,0.014872976530504805,-0.0068672337665863295,-0.00895928553285707,0.0013063933627230982,-0.014296771956661562,0.012315142264852747,0.01587406993185226,-0.004274264035984903,-0.017920315412132497,-0.005369469200416232,0.006846854204263584,-0.01327207650910896,-0.014160050347029333,-0.0011770556950281529,-0.002840796266553476,0.0037189168757376123,0.013469821865134408,-0.005242960566745539,0.006206161897807656,0.02360438578588105,0.018935102193383936,-0.0007746422482611239,-0.0017661789521682585,0.0275345526654006,-0.002011668064354021,-0.001215381766302573,-0.014252523883752546,0.00329238107919183,0.01800669241396242
T7,-0.023438223604019603,-0.03640786766223844,0.014080653682124989,0.003952551054218456,-0.05753843536638857,0.019324553670660587,0.01148499701828583,0.006711803464425699,-0.09388209498143911,-0.00496143724756964,0.016948796606883563,-0.009264113622336029,0.003918160386592581,-0.016138184719233388,0.021103195393253935,0.010456659993815022,0.010866997155598688,-0.011425489195536764,0.01691394110752829,0.01379242172846287,-0.004360632767221025,-0.019885730735868693,-0.019176961177901842,0.01888544379309161,-0.01155477581421155,0.00789356360559746,-0.010521252645234427,0.011007513696566459,0.01359534434693141,0.006082777995261706,0.005434649105454255,-0.02725423428661181,-0.03167102022106059,0.004016199587457894,0.004977584129950353,0.018356651654296834,-0.0005130923401142789,0.008947879528235295,0.015989694028113153,0.017609164411526365,-0.003653379593716821,-0.06066136968251143,0.014405220581581609,0.020468680032039006,0.0064183404774922695,0.017578395060093958,0.00589684095366552,0.02553418690656545,-0.031190633775259692,0.00759129671909471,-0.019856268697528105,0.008528662707120334,0.019072486571163862,0.015520595217391669,0.0023346247443514013,0.00732822949135565,0.01294094735764211,0.005882050382619806,-0.0007706429196512319,0.005150521602137168,0.00025993377521025087,-0.0007325958703960788,0.014150263879506849,0.023445963322684175
TP9,0.15445024588632758,-0.008939556689850385,-0.04467574680094531,-0.028976120111130634,-0.009963880893895742,-0.04215949315026065,-0.039930613972790775,-0.015085501914122525,-0.003631694905251719,1.0,-0.010336362422639507,-0.013223094270403694,-0.02048047408591442,-0.011453807008870805,-0.0363563248817798,-0.011546927391056748,-0.05053231422033844,-0.0050285006380408415,-0.02048648408090713,-0.010801964333569216,-0.02521759358741201,-0.011453807008870805,-0.014619900003192817,-0.020207122934349307,-0.015984997831365214,-0.03782822101177672,-0.03756688985019703,-0.01657542802909759,-0.01666854841128353,-0.03725982746235096,-0.05075627288431976,0.15852807901606847,0.12333565635981594,-0.04628649453939457,0.08222377090654397,-0.04973761327325604,-0.03781454309213813,-0.0407309795128548,-0.017692872615328887,-0.0528563171116585,-0.01955528025904772,-0.008380834396734736,-0.042034664863457985,-0.029843908123756598,-0.01678536337142925,-0.03567277430186148,-0.017785992997514828,-0.015085501914122525,-0.004656019109297076,-0.07719610602812337,-0.0019555280259047716,-0.009278326982313187,-0.03651486440486342,-0.020502165332209957,-0.02577431254886342,-0.030739397377670813,-0.04032679007949431,-0.01545798344286629,-0.029126646307557316,-0.01424741847444905,0.029793563225893743,-0.03415314361393392,-0.05147719596183644,-0.05891480654672633
CP5,-0.00041743600153104984,-0.01606360282613861,-0.008485309829625398,-0.013267973426931975,-5.2504525997542164e-05,-0.005495994266712146,-0.0048990889355048466,-0.0070808433983470765,0.01235658577468065,-0.00987753092059132,-0.03323342759686726,0.0012517393140841684,0.002565026925983472,0.017323154324225393,-0.00044614292427686686,-0.009557294717303237,0.005975475447777979,0.008134612345974599,-0.0016917480842454718,0.006656905312176596,0.0015962463787750755,0.0029478432787390257,0.002787699021709289,-0.0007777825428571717,0.004024792883280086,0.024717443138416836,0.002979877579099596,-0.0028768825573675812,-0.006571856657535945,-0.00975772833504174,-0.01078615625444536,-0.0025231618520689964,-0.0001285836788186062,-0.00900592040512255,0.003355148415778275,0.01598826641868875,-0.016332729706143297,-0.010781902831934231,-0.001201127855995211,-0.008683388438829397,0.020752469906896144,0.019460714274962914,-0.00634729737457639,-0.0010832352541204342,8.132478034224226e-05,0.01120607205989533,-0.0021693366815749245,-0.011164847596235285,0.006240609057046431,-0.008266758896704921,0.013516285698692475,-0.00013716553018410863,-0.004263377646338583,-0.0029696045091980616,0.025315129863032474,0.013892820638375391,-0.006284408166898412,-0.012876783537899719,0.02341052502866969,-0.008261226674545905,-0.0015635365421967254,-0.019786301150965607,0.009754033884291368,0.018879196380077682
CP1,0.0025508221511097193,-0.0038544117693042395,-0.00454906780659365,-0.014507757815123727,0.0020771885908388962,0.011067107841604373,-0.0030546719599356042,0.00740752442177336,0.009787213846901998,-0.013074721698541791,-0.004860455236185571,-0.021855539615131137,-0.0010996708323121154,-0.0015125765238960336,-0.00039272706540518403,-0.006960207662332589,-0.002823928181034474,0.008679638706403807,-0.006584641575944624,-0.0031264484197354205,0.014928380597547523,-0.0010042860491973654,-0.006550457718979227,-0.007284347662849048,0.004199235499931066,0.02773809675025578,-0.001991687194674673,-0.005537817507394633,-0.009257164744814389,-0.009874642452818844,-0.003618763424891988,0.00047406285947111204,0.002720826066515258,-0.00993590414592098,0.009042014704118275,0.010753027473016383,-0.01674635794805517,-0.011678340939434992,-0.0074584662076794764,0.004968457837631846,0.00799806916513155,0.006125693950513979,-0.009405740149211039,0.007877119079860608,0.007646098658379174,-0.0006035079738274372,0.004288690941129189,-0.0011266645733140146,0.001151465044844837,0.004242372313696928,0.005671986802539632,0.0035600601018808595,-0.0036455343776764953,0.0009831970471289213,0.018543076245251873,0.01375489172672794,-0.002804545373745975,-0.016799850271741766,0.02059583157792784,-0.012369974466723211,0.006146478959570166,-0.019362797401681914,0.004694378240129867,0.015640669544276023
Pz,0.004714378772324896,-0.009716208576222584,-0.007999089244873595,-0.01617163843335516,0.0020968470227424,-0.004727734853518628,-0.006286011159843902,-0.0015748512704360747,0.007284327938015449,-0.012977151109651973,-0.0013927505167578799,0.00038198974880152996,-0.025360747859023956,0.014634461349699188,0.005637700750609602,-0.011514183133820775,-0.004947827540177401,0.010379481414271878,3.6642159273829e-06,0.0018193419338670878,0.011916364829578205,0.004965879267704145,0.0005704512119413654,0.0029621420830203003,-0.008176473533011543,0.025198388728456804,4.8405158550628737e-05,-0.008149628489670921,-0.004197603351642385,-0.012031975650414053,-0.009338400511151446,0.0025197036176465497,0.0036972003315981624,-0.008972682532528732,0.009129431908311702,0.0018688189811846745,-0.019014135138235404,-0.011387165413414814,-0.0008724480098587581,-0.0027464099951802334,0.014724118187873815,0.007664526167513923,-0.006405143276133198,-0.004399103762473742,-0.0001859000869500465,0.007396618996379927,0.0008563628072968768,-0.0025331222903906556,0.005611957708271325,-0.004423617175238215,0.01095914367083958,0.011695571134005867,-0.00535958170173918,0.004377149535609464,0.023359948884028956,0.020525438247716635,-0.0015264676463788162,-0.007988631337405518,0.019106242510169742,-0.011983075383020583,0.00401975194629867,-0.017358725163690462,-0.0040718072607878976,0.013664482346741808
P3,-0.0033086923438092716,-0.0030379694905785536,-0.007035262024343169,-0.004391079014929387,0.005757089026728904,0.012498206656296681,0.0017136643096522409,0.0026397733559322643,0.0028338918893886043,-0.014933981730228557,0.009520721709467564,-0.012542913087586472,0.007613501402934189,-0.047427856746166626,0.00787380548674196,-0.009359103594605869,-0.012794943637778364,0.004958553943211993,0.0033962244504943157,0.0026252031090111074,0.012992609865701093,-0.00834935517122555,-0.015099817316430172,-0.00737802652920385,-0.0045748067739136665,0.028580664430430974,0.0021556273763919773,-0.003668735757786002,-0.013974163108075555,-0.011744263601949368,-0.004451795172632936,-0.00508304827528863,-0.0035317726728024217,-0.011107376379249644,0.00611643029885498,0.007647239761318733,-0.0072933444229922,-0.010466577485905631,-0.002768053576402375,0.008872115136825193,-0.010522221057761348,0.007484261549616197,-0.005093171512495308,0.01081373279474287,0.01783783855283256,-0.0085857327066234,0.00968023761369288,0.005310247984768994,-0.0020539037184099775,-0.002319717082148833,5.2355465193907175e-05,0.0064926735845034465,0.005097124951599663,0.017593204134069212,0.021436648311333278,0.022580566201373223,0.004610217058821387,-0.007744529791459484,0.013508837794106715,-0.00974414745468976,-0.0006498168737706622,-0.014328012537469887,0.004689217794689692,0.010381704647986122
P7,0.0017623481271493396,-0.004541449209206785,-0.008519103644704793,-0.011801025613656755,0.0001803214086010394,-0.001461954217088102,-0.0049098928867439,0.0047219135200415934,0.012752505756134085,-0.018666325801003896,-0.004005449928355224,0.001517138879769098,0.004075643171444599,0.0123187822850258,-0.02353424983961697,-0.019731180797840937,-0.013827428336506216,0.00538522865423336,-0.0017216050608923818,-0.001164069609113575,0.006115947627845464,0.011207937247140986,0.00789993858170602,0.0006531501794053056,0.00689970188384674,0.025159698073340616,-0.0035251591253991346,-0.0037438987581168773,-0.002110644110263448,-0.010901754122416004,-0.016340989908135567,-0.00026027263760075613,0.0032397880435149147,-0.013310750968372849,0.005672304174092244,0.010410796645532697,-0.017852365029023366,-0.014071048623394766,-0.008132499655132212,-0.0023247586844361338,0.008636024547053811,0.014995823243256596,-0.003191368165705817,-0.0019678033062344373,0.0021759392407489325,-0.007068355273338733,0.004905922245281266,0.0032054107740145084,0.012754053639558425,-0.003931699803783063,0.014276648544839628,0.002841332760255346,-0.00041463986052514584,0.006829301183254196,0.024199219388470927,0.013865629787597271,-0.009201532362961154,-0.011595673019450834,0.02182346613740087,-0.007813057923062094,0.002959352029843802,-0.01969576078017697,0.006570457121949621,0.011326042159909804
O1,0.004500839694525374,-0.00011634423756172773,-0.009250445648604243,-0.012113761272213301,0.0028230091357858873,-0.00437050310753098,-0.009008677953789767,0.0034872540023367085,0.018594044538424892,-0.013838261006542129,-0.0016926632884850593,0.0034637380674331876,-0.003727456136635377,0.010596385352389992,-0.013619059648664911,0.019174562714965683,-0.012378467765671896,0.0020107273111467745,-0.00617898541428795,-0.008378253017301511,0.011008148793111882,0.011282962435774204,0.001548594368836351,-0.007282980132476859,0.00561532679270262,0.02748979577075109,-0.004913011196071866,-0.011428453822521695,-0.01335571556581119,-0.012807707593540663,-0.016198784491567506,0.006152810366385575,0.01768999904326702,-0.016555511108732875,0.008715911789398345,0.00045385967109172834,-0.015475807784609191,-0.01570251972362115,-0.009946237262936615,-0.009946518547567416,0.010782306567120885,0.015344303796767888,-0.014382495553963358,0.0006239027044153165,0.0034641980445987313,-0.004126740561172339,0.011233392775528936,0.003721569497479531,0.011598651241393053,0.004157633253575006,0.01007534810589833,0.010334567805678098,-0.004677273233830265,0.007675518020020784,0.02062601831150619,0.02118663522813325,-0.013541365311095068,-0.007877133580289582,0.013906828403817087,-0.015048777175131674,0.00485804919409088,-0.015281861985761256,-0.006380279343764496,0.005405159673402618
Oz,0.004510345800605536,0.0008413721101508918,-0.007567948048304229,-0.009933255489758718,-0.001054109751242803,0.0028571479779051713,-0.0037956212315149226,0.012936389340162096,0.009437956945798047,-0.02322519397015809,0.004180639913010702,0.0014347459944098072,-0.004676967958686868,8.537021881570825e-05,-0.010990044212998007,-0.018881567554645623,-0.01938891533262051,0.009175902690248098,-0.006161704597714129,-0.0034280928483434053,0.01791299993767523,0.004868380427617415,0.004178897478105236,-0.004002305885851526,-0.0006606315235217952,0.021287993208537272,-0.0017836523320951668,-0.007989482239089265,-0.006250745104172172,-0.009936135684717374,-0.009390767125785605,0.002546162951954738,0.003530032444442359,-0.0108815557907352,0.008061168871922127,0.003788547027996406,-0.017337917405021722,-0.010590523035391014,-0.008973455375908447,-0.004580000047343478,0.005278546730189021,0.004858419768603962,-0.011450994919621201,0.0020737018370131925,-0.00021740086955347,-0.0009745903253937382,0.016690646684252214,0.0036504814932042783,0.01296857231982403,-0.006506095632322194,0.015869021041217055,0.007268545076862809,-0.002721842684868687,0.008428392739462052,0.019999379327660424,0.017848687385234943,-0.0007231542506048504,-0.011857686376474968,0.01842095288560319,-0.006540010568384307,0.0013748144656650495,-0.015000410857320332,0.005048863813341412,0.006059700122673332
