,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16021865759065415,0.010501624645919177,0.0,0.0,0.0041285756414037155,0.0020642878207018578,0.0,0.003538779121203185,0.0041285756414037155,0.006422018348623854,0.007169166087241186,0.0038336773813034504,0.0,0.0041285756414037155,0.0,0.0,0.0,0.010399844163855212,0.0,0.0,0.007313314521169095,0.014597463874963138,0.011513964379536765,0.0,0.014747943152273017,0.007382088042010827,0.0016219404305514598,0.0,0.0011009174311926607,0.0,0.004773942897957085,0.1519714083962134,0.11648264834870503,0.0,0.14351453794312524,0.001834862385321101,0.0,0.0,0.0012844036697247706,0.006356545523904345,0.03791699019801471,0.0041285756414037155,0.002948982601002654,0.005373641506524286,0.0128608107267213,0.0,0.017703527145520117,0.002506635210852256,0.03041991888945103,0.007706422018348624,0.0288667519797413,0.008404600412857564,0.0,0.0030964317310527866,0.0022117369507519908,0.00610098506840828,0.0,0.0008846947803007962,0.0022117369507519908,0.0,0.11361921329801769,0.0,0.0001834862385321101,0.01182509557138567
Fz,0.0036076411489149984,0.04114105827391086,0.023641733071130846,0.02353073621347156,0.006332876318350792,0.01915657259684743,0.024215957237841822,0.017114421862755105,0.0039917036036546125,0.0,0.01812675784027954,0.02143346782879199,0.01349762088167573,0.009482404221552986,0.02061266859578091,0.010536345510646205,0.0153831236777145,0.021695998561165948,0.016964797167839128,0.020925964471888027,0.01910336412605888,0.018319056141277698,0.02119093853131738,0.02236014985612347,0.014193376770752365,0.007099092048031325,0.018556164637384825,0.022273734349445715,0.020798477800898184,0.022444962921031132,0.022619703114185336,0.003930403595215085,0.004192934327589043,0.024776669065534336,0.0012237948281366394,0.009673634228037745,0.022994605736760577,0.018348751555598113,0.02002035217396929,0.012550403272188211,0.015979485868351614,0.004044912074443162,0.017234351143350667,0.016513479756035804,0.009431104930563131,0.014246585241540915,0.010271371451216855,0.017571160075925914,0.015194336998285134,0.013875194240534464,0.01680570590273018,0.015625425565961016,0.01940696602274492,0.01570886359832668,0.007006187445472688,0.007449947466881733,0.020428461832433735,0.01799682784223431,0.017562455062217736,0.02349859747209575,0.0029491380645530604,0.023395692152087443,0.013601060348940739,0.006140271279324036
F3,0.0,0.015903817403150007,0.03114020540361943,0.0213166171270475,0.005874787285411485,0.02246468488371319,0.026713066440846978,0.01584853744519958,0.0032829287703939514,0.00125781369111145,0.017334265943737884,0.019888433578334672,0.014407754879181795,0.01073684007869148,0.02394354762563025,0.0122621705445451,0.017488639296221725,0.015647696368779183,0.02022765150212138,0.01956521215966551,0.01477447121995152,0.010939238337025977,0.016239991744104617,0.0263433419077432,0.015132729231687861,0.007137591036747653,0.021307875674029732,0.02366912970376879,0.023982441782984615,0.026102049492054337,0.02712890479290684,0.0,0.0,0.029384588966969764,0.0,0.014586901580298987,0.02257443081815895,0.024540054470223355,0.020786042780317163,0.017094141414484596,0.010769257774903125,0.0032829287703939514,0.021214834054662464,0.019880789230756382,0.009552567842523042,0.019474081627192812,0.0042582908965871245,0.01985905946495513,0.010493282671127568,0.013998003692786127,0.013400753647734024,0.012331960606695062,0.02042966046497735,0.014873529223986886,0.007767648073489927,0.007275189293156907,0.02131813891846355,0.016709163576722284,0.015195299632236101,0.02167604302521941,0.0007295397267542115,0.02406437078596492,0.01946495087869652,0.014952060739154616
F7,0.0,0.01641855108268963,0.02184949387092335,0.032357499715788024,0.004720597185622994,0.01582579581671989,0.02257647819936099,0.014477582353423519,0.0020300851970181046,0.0009100261137928306,0.015733353183928427,0.02100307045853063,0.018932678883104646,0.010483969496238163,0.02344398049138629,0.011345928179864342,0.01908835552125067,0.015373184551205898,0.018491162735018447,0.02365993103234977,0.015722624129002997,0.013236604134974607,0.016945486203899615,0.02231097754341912,0.01653614141933061,0.006010014163827286,0.02088436876666664,0.027136961226575475,0.02521706874339876,0.028171972666265692,0.01982976113215558,0.0,0.0,0.0239738730815902,0.0,0.018286673373985127,0.030783720645368925,0.023709112451282613,0.020310843633015378,0.015895684785696584,0.011087817246092518,0.0020300851970181046,0.018142831878901172,0.013908863436080283,0.012145387616683871,0.017999356446319583,0.006329505088553206,0.019117938111819485,0.011782632844556145,0.0135198548719664,0.013581237496463679,0.012198635226290463,0.021301851199669514,0.01590936604252957,0.007827106288875837,0.006901550170935913,0.02056081428481015,0.017077129126962316,0.013577166038703561,0.02858575497109718,0.0,0.02918368778296368,0.020787488613612695,0.012760327850422838
FT9,0.004024144869215292,0.016090705384506337,0.018204830383625224,0.015131688013118285,0.0338494180340901,0.013833409174392405,0.01664689055573874,0.013908205950377235,0.025082530997585357,0.0,0.01860714044223822,0.02350856142433947,0.01602019016917125,0.0206042535216489,0.019241855701485414,0.012339040079323745,0.013535814602158167,0.01784152429824829,0.020581279293772237,0.018673922345543353,0.015071850592330419,0.02244963226876505,0.02220012693260902,0.018764748866887584,0.020059294393583508,0.01226745447382622,0.018559051206160016,0.018946401909576048,0.018931442554379084,0.016675738875970236,0.014534906336944726,0.004167864328830124,0.0054613394653636104,0.016584912354626002,0.0,0.013809364556353301,0.015222514534462515,0.01794731017478949,0.01507986546501012,0.014597954928219897,0.014294486263630831,0.025082530997585357,0.01824383435686129,0.014961261013596827,0.019938549161845343,0.01435325329425626,0.006682158606237137,0.018153007835517057,0.01850028417553459,0.007111176204756762,0.02155632641051969,0.022132274639141452,0.01810011489724646,0.015838537126482782,0.014023077089760569,0.012335306767293785,0.016042094006885478,0.013133504543545168,0.012024893620187455,0.015949126705216376,0.0,0.014950034970429819,0.01433936432922173,0.013197623524982776
FC5,0.0008566227647499732,0.015285696520005651,0.026320738858514534,0.01912470898789343,0.005346843582072852,0.03455251526928296,0.026311485355011162,0.019389686568358155,0.0038477537437603994,0.0019274012206874397,0.021429967169326776,0.01875485836772385,0.015130881286302463,0.00907444654027205,0.023792951177669226,0.012387100576028924,0.0175277948074906,0.015271743884759294,0.018186419322188327,0.019076091904505092,0.013003499717339431,0.010409835109026093,0.017047414372911338,0.022648512161352947,0.012385341185471122,0.00935249706070423,0.020014381570210196,0.02142490056993564,0.02092799522657298,0.0245120185527957,0.03063036602984746,0.00064246707356248,0.0,0.02897609349018367,0.0007495449191562266,0.015505653745880577,0.021361005740690952,0.023380797236429485,0.018787685477625098,0.018112903521792123,0.008448136907844815,0.0038477537437603994,0.020636504298525194,0.023147399602938958,0.01038677373025897,0.021827066072375716,0.0060994730023968685,0.017445760438887323,0.011021457170910673,0.013195473725038702,0.016014017398635498,0.01223522508351092,0.01872217601780521,0.014484962243924045,0.008671913570183827,0.008309479115276873,0.02155665442487171,0.015368978051535979,0.013386278517493865,0.020756287616438246,0.001990928582283979,0.02143958814047829,0.019962824745636668,0.017576267130896342
FC1,0.0,0.01616918564949977,0.02616421692910429,0.021702475893090087,0.005229533671788205,0.021667135664860896,0.030469205417474658,0.018423947860581078,0.003101699970175962,0.00110483672968328,0.018304588247288457,0.0196051716185578,0.015497792096114876,0.009576852816846112,0.022575647285240016,0.012318999708740282,0.016734431597009998,0.01724496719050702,0.01899060458590169,0.01912381813492391,0.01547367462977517,0.012764497957020435,0.018374753696622288,0.024206989710865483,0.016806586291872306,0.00686575035915645,0.02146741053221788,0.024950474498519136,0.024285365984687397,0.026588680431415854,0.026041457292472814,0.0,0.0,0.02863537976417897,0.0,0.015508246008505623,0.023328880596379227,0.024061269543330488,0.01944072325355043,0.016620651634365345,0.009771125220028251,0.003101699970175962,0.019952542703670736,0.02036174149244232,0.00969679089785683,0.019449702927537255,0.005530532148563104,0.019388002145065693,0.012435022759287599,0.01325617843185798,0.014822293130485938,0.012219969452511059,0.019944268418589102,0.014094714984683909,0.0077459121797647254,0.006713166684350205,0.02237868024762421,0.01442964291187762,0.015095774117582277,0.022423768999338962,0.0005368326871458396,0.023216511411544953,0.020257068124971578,0.013752154700720207
C3,0.0014311459768896427,0.016100227902616032,0.02158525827278992,0.01939602990224655,0.006268754195221748,0.02205989824938789,0.02547186399416289,0.0379826945480511,0.004837608218332105,0.0,0.019288296545380425,0.018605080030102965,0.01747475544940634,0.014017528547756172,0.02117016361123709,0.013790872496821234,0.01607871769735033,0.01670944700865689,0.015712497216220537,0.019683603545430736,0.013074620567032425,0.014836360597637661,0.021719837402232805,0.022763252692726953,0.018081047670501386,0.009363723905849077,0.018114951554152395,0.02348932168251434,0.02579110077465432,0.023749531350541198,0.02405207529049741,0.0015371567899925792,0.0005830594720661507,0.025630880213817292,0.0007950810982720238,0.015680315876332722,0.019759323498430532,0.022994375841833288,0.016658850284470665,0.015415974982177429,0.01037512579247689,0.004837608218332105,0.015249214512846727,0.018842224885122404,0.011245240705146656,0.016981700088509962,0.007992291180026062,0.017050193994414025,0.017001319813990994,0.011730033613786169,0.02113866840995133,0.01399670448109252,0.017842180271718758,0.015668440400527985,0.006879695845025799,0.007196523943151987,0.02081340992354679,0.01369484667973836,0.012446818140671676,0.02141436657733078,0.0015127196997810623,0.019186416958405922,0.021203549292307527,0.013945421618304244
T7,0.014271151885830785,0.02769931144053085,0.008719346049046322,0.005358764759309719,0.05809786488235605,0.009809264305177113,0.009173478655767484,0.014053390440161432,0.06217533684973627,0.0,0.010990009082652134,0.028556469375907917,0.01455779705410983,0.031140164487663425,0.009900090826521345,0.002997275204359673,0.005631244323342416,0.02160782385765512,0.01080835603996367,0.008900999091734786,0.02173920289311635,0.031705399872787324,0.03239673691139831,0.008991825613079018,0.02294994542076011,0.01871109666774992,0.016824015976579534,0.009173478655767484,0.009445958219800182,0.006902815622161671,0.0066303360581289736,0.014780835881753314,0.019367991845056064,0.006811989100817439,0.0,0.007629427792915531,0.005449591280653951,0.008174386920980926,0.007175295186194369,0.010717529518619437,0.027103245034400196,0.06319470484158132,0.010626702997275205,0.011080835603996367,0.020345974051946103,0.0064486830154405084,0.004813805631244323,0.010535876475930971,0.03493015801592658,0.0018720818160860159,0.030524655095312297,0.026134151049782377,0.011136386993197734,0.014376144011421366,0.02294994542076011,0.02089621056198563,0.009718437783832879,0.0033605812897366033,0.020951761951186997,0.006176203451407811,0.0,0.0051771117166212535,0.008446866485013624,0.009173478655767484
TP9,0.06762295081967214,0.0,0.012240356083086053,0.008531157270029673,0.0,0.013353115727002967,0.010014836795252226,0.0,0.0,0.2846354039986379,0.0,0.0,0.0033382789317507417,0.0,0.012611275964391691,0.0,0.017804154302670624,0.0,0.0,0.0,0.010014836795252226,0.0,0.0,0.0,0.000370919881305638,0.022626112759643918,0.012611275964391691,0.0,0.0,0.010756676557863502,0.014094955489614243,0.06967213114754098,0.07377049180327869,0.014094955489614243,0.04918032786885246,0.028189910979228485,0.01298219584569733,0.013724035608308606,0.0,0.020029673590504452,0.0,0.0,0.013724035608308606,0.009272997032640949,0.004080118694362018,0.01298219584569733,0.0,0.0,0.0,0.034866468842729974,0.0,0.001483679525222552,0.010756676557863502,0.008531157270029673,0.01112759643916914,0.011869436201780416,0.014094955489614243,0.0,0.01112759643916914,0.0,0.0,0.012240356083086053,0.02744807121661721,0.03412462908011869
