,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2926597928738238,0.05045506446187482,-0.04419827649529651,-0.031880810763984226,-0.009976367750629836,-0.031624996814179435,-0.034582574388050694,-0.022644082756238665,-0.05794607162920175,0.020854242734886463,-0.06665232147712809,-0.011772550562217987,-0.03512292711286398,-0.05276015769638317,-0.07531376009220801,-0.03512292711286398,-0.034582574388050694,0.02822102521822436,-0.04419827649529651,-0.03512292711286398,-0.04783940840454371,0.009707853631791635,0.03500697092292161,-0.04419827649529651,0.004682361536733381,-0.040722353348790395,-0.022001805300249387,-0.04365792377048321,-0.028417397666153418,-0.03242116348879752,-0.016741936336160605,0.2750602423017486,0.220979691218676,-0.039875454696790165,0.3339836695294172,-0.12518669389450812,-0.024315872616598143,-0.03404222166323739,-0.02729980942503499,-0.0054814735978069035,0.10895993850470101,-0.009976367750629836,-0.017161098996982448,-0.03869424849235196,0.043210417962048366,-0.06623841070977549,0.06363135651934364,-0.0289307225967972,0.07496466373538259,-0.030427658206830077,0.09662003147471125,-0.07857464625654077,-0.04419827649529651,-0.016263007591188372,-0.02165155602595283,-0.017409883375211203,-0.034582574388050694,-0.02919402595328623,-0.02111120330113954,-0.03242116348879752,0.18107276146914258,-0.014589523569958886,-0.11752399508512874,-0.06541832845960091
Fz,0.008590962318498888,-0.11549604448027324,0.014685395414057856,0.013645655507102571,-0.049323779441964324,-0.03431973985998329,0.0458391863391897,0.02625896686247015,-0.03693990311250033,-0.06072267340603783,-0.02086228457115371,0.03521631826908795,-0.0317083555337555,-0.01960693380753827,0.04260933073418025,-0.028315753745142665,0.011376545258335903,0.08886336090960355,0.02782610087009901,0.06372576338206137,-0.005809871900704097,0.049086698591835086,-0.00033994413812445345,0.020866346083262325,0.002890730041012571,0.0036734212449083016,0.020327597515838798,0.0359969267611111,0.03233896328384058,-0.008178370927084335,0.01116542064612875,0.01650409258604004,0.0005188029900844898,-0.005515477378998591,-0.028621038849789397,0.0156368720097597,-0.028755166046997786,0.0003777976932065147,0.03652314028782053,-0.03128153034855647,0.013769663201344606,-0.039094294449070484,-0.013285803734770337,-0.010860717207229696,-0.015582056582735752,0.02366224601080364,-0.04888049949206038,-0.026105207849189602,-0.01455809186009454,-0.04390182611099034,0.023139384198800402,0.016570085845687543,-0.006248910711441539,0.010262484598312875,-0.014241782561900606,-0.030127477702706452,0.029714590668856053,0.016762715747898848,0.03828215927095033,0.014742295477880127,-0.017537351632174708,-0.04836953422087884,0.025307018948507315,-0.0021666179047300123
F3,-0.018324696422536806,0.04166198170628183,0.006928211614718703,0.02588629864793274,-0.05808777163440837,-0.010359129557909137,0.022592837048842362,-0.00978317088467457,-0.062467340202106585,-0.05870723482317957,0.0036762745957077472,0.016629582461240754,-0.021931850966422972,-0.025624752494047227,0.04885823646448681,-0.022099558732237342,-0.0027071541034933253,0.01698989153035964,-0.0030729874773151606,0.019603532337367117,0.01138384222354178,-0.01169426975757696,-0.011560958549404159,0.04036229684364806,-0.005849816896967247,-0.0068419555487145,0.0077591780860728765,0.02281152890964062,0.03105715253738122,0.015486896106157892,0.028109528799660513,-0.009434248898865648,-0.020964997553034777,0.03138294283195313,-0.0317095587989651,0.034176852752713024,0.025025890493297696,0.022688789142454206,0.01613119420977189,-0.022680059945819963,-0.02801700555719097,-0.06143033400237977,0.005529503790957346,0.006218581683278489,-0.05021064881251809,0.04132723717194019,-0.09256251546790491,0.020863567156843083,-0.0206213149830746,-0.009605273345581854,0.009004810348264284,0.012092875119743553,0.009561677286310131,0.002944306119943023,-0.026610314561446507,-0.029863439747055336,0.023787824226950794,0.006933309142880039,0.002818907236630114,0.0192272262740395,-0.03289086579271962,0.041162532234598925,0.0433484464173963,0.03168948196454458
F7,-0.017262980991865462,0.037683088274778134,0.01904350970987181,-0.0044982707599295416,-0.10198857985167958,0.0012978228948415914,0.01730364041248211,0.014037986854492066,-0.06930576101882073,-0.03878775303330673,0.0019101137741031368,0.026125242030683938,0.003255348139250047,-0.015583899851901508,0.04216419489824382,-0.0409948393908322,0.00031181033557006667,-0.006511558209241204,-0.00027028934721550895,0.04071025990046902,-0.00547886976177223,0.006404051913124923,0.010536454248147217,0.03691726082631664,0.018490919816568106,-0.006848959769426969,-0.0027567279773375386,0.059081433484970705,0.04326562441870183,0.015205005360399718,0.019366941781959263,-0.009505574450790814,-0.03745380807343558,0.013197594748153671,-0.036997583007777224,0.04182410522624625,0.00412119989302045,-0.007984498967167257,0.010327198658147616,-0.007714709117485912,-0.011627141465245863,-0.0751607447319034,0.005135913800275524,0.006949488146187661,-0.014683959014252491,0.027214863166637255,-0.042560996448800584,0.037561976448910364,-0.011558422136702405,-0.01083695169625063,0.0009000124383464002,0.006848658225091674,0.024655854061161137,0.0012905013903525646,-0.028831376586206485,-0.045639984325735336,0.0037266224718311967,-0.005725547883329444,-0.007862001695063762,0.014394793557344368,-0.018453531405097565,0.01966033024048309,0.033666685220897365,0.01829881420051307
FT9,0.007463666380900618,0.05608727902157577,0.007369578874322175,-0.04280084962228103,0.02409150073925523,-0.01632576865571002,-0.012154942326429594,-0.006971178811048584,0.058739690970687694,-0.03286649973447533,-0.013026310728824084,0.04339290312441992,-0.02965669158754302,0.04418919012833249,0.009804939180252941,-0.0364914445358587,-0.027694425753115055,-0.011659017937376594,0.004788793605705339,0.0011888280189439264,-0.0042913004499500465,0.051779852864992516,0.038771162960715685,0.01510207939450349,0.02392249530630558,0.019520070334912473,0.007130003356894333,0.0004981277649266316,0.0044499727827116,-0.00792836786056712,0.012052005180334266,0.01262954578001253,-0.009187922936085152,0.013227732597246343,-0.03874032548921325,0.014383648795791843,-0.026684746147823735,-0.026106873848829124,-0.02522496739494389,-0.03678074084066654,0.00850199766572651,0.05575535883865106,-0.003781109968577598,-0.0004643429324860777,0.01233206275948249,0.007947453411154628,-0.056411487381633776,0.007185610701649764,0.00504849249111301,-0.05212881659150782,0.03415398248336728,0.04857887704179501,-0.005831651498181179,-0.02536656180088069,0.00578958556761422,-0.02330885884544773,-0.03209811720597492,-0.02079815498090915,-0.015883130535781408,-0.014348881458822233,-0.018399742432629457,-0.0061399790320050465,0.002380709657042534,0.021296011544237953
FC5,-0.012934813824075091,0.023139897551267895,0.002648169123013533,0.025802091939383744,-0.0644521837390243,0.016845347890032017,0.03672780689227786,-0.009207898100918802,-0.05700164650337906,-0.051094791397328115,0.011655245587582954,0.028268287376497687,-0.03660216546143234,-0.026876922626085258,0.050157419091593713,-0.03014291591323021,-0.0019161279540700908,0.013347663906018012,-0.007192949414928102,0.02459251576650899,-0.01599082983802388,-0.016160255598180847,-0.006567074735532194,0.019859369972373152,-0.03787208682384569,0.005290923934326841,0.013825822861071575,0.018315076558806445,0.019738027683249264,0.018831201575070372,0.047581867443424276,-0.005296015583693507,-0.02046486657402916,0.045389640910816015,-0.02664355142167158,0.0321867421613492,0.031067331689883456,0.022068262500876793,0.016436082481859265,-0.023314213420758147,-0.026072379458662913,-0.0721284259251463,0.00013168667025666264,0.016368064541792713,-0.04219078391299492,0.06109438736432144,-0.09626556568830523,-0.006468003077843754,-0.027305922334951785,-0.03119680911787133,0.02455943582597662,0.012993707187855334,-0.002801222931944171,0.012372273923366124,-0.011363095027329503,-0.02240288551468228,0.03269477481707362,0.009185912159386828,-0.008062109294103786,0.01756819221503578,-0.03362177367057703,0.029239147785353223,0.03807867853892187,0.05154922895799612
FC1,-0.016387479025946734,0.05540906571977827,0.02138560773934393,0.02227509364856311,-0.0709689761722661,0.017907091371636222,0.011346297812664875,0.011699735198261296,-0.07322391679419937,-0.05622847491719815,0.018109658234229276,0.0063953557454308795,-0.019632237868597097,-0.02844142384212091,0.038780793493721516,-0.027995387826646987,-0.01939717793376129,0.016772310779683386,-0.012641294733949532,0.012412929557805924,0.016707858855511508,-0.021251241584581814,-0.002883173841822882,0.023086686572470975,-0.0024939382512887426,-0.010780225209961391,0.008203383821908175,0.028001971344105373,0.037062936214346066,0.025632230764590036,0.044898256898001934,-0.00925099622432477,-0.028536949656755507,0.03998583426634034,-0.03171770134054206,0.03573273960337409,0.026951108300309057,0.02578599418982344,0.005931776795143984,-0.008478777007613826,-0.04585569830358221,-0.06965545417295163,-0.002439711086792576,0.020934807147648244,-0.04273999532815255,0.03224958397105325,-0.08518429562487696,0.029542065747720725,-0.00158293763591634,-0.01626492755261933,0.019858465259517098,0.0004113521020678941,-0.0012156576288570658,-0.0049737473619721655,-0.03677077940908218,-0.03844478807558985,0.02747972806455686,-0.013299873817760571,-0.005239271112192559,0.022656553409958216,-0.01647840086560986,0.039992615493529136,0.04639029575206159,0.030464726332376273
C3,-0.011091824648310272,0.05612707826631276,-0.0016406798364609586,0.035735515086493634,-0.06384268517062022,-0.016347314475301668,0.02832607458547767,0.02188411332998323,-0.06651857158833331,-0.06154286598050798,-0.01797830669043866,0.02289547860085821,-0.01683719831892768,0.002064780759678123,0.033022961087020464,0.0031793059598464704,0.01258347829035465,0.019445668406099084,-0.044833693827161375,0.034057664140539935,-0.014281059402048445,-0.009665720227699492,0.024604182435396995,0.021792857506760552,-0.027386685525091915,0.001993597082332214,0.014492069836761804,0.02762040264487641,0.05172169929147503,0.03154864898656857,0.021566569502722035,-0.0004464185723676644,-0.0182464889831541,0.037776440203805994,-0.028398951421112154,0.04836875847129109,0.041653994545203396,0.01818336054362697,0.001664474838361518,-0.051548094764685366,-0.009926352539576244,-0.046780173807504634,-0.016527885322714642,-0.036237663362489,-0.06486940126294063,0.04230977507429686,-0.12227162570307047,-0.035553284709517845,0.0006676075696710773,-0.03612150809959034,0.055107380457377515,0.022388669566783422,-0.027058865301051203,0.011322320017764228,-0.02408560417691305,-0.039461484182234594,0.01761199147447956,0.012570827551996303,-0.007587789560792614,0.04123658543691095,-0.02857013279814332,0.028573705681174566,0.06185121623803514,0.03970907678842317
T7,0.05452817432734474,0.13497069727567293,-0.05264949481447082,-0.06638814483160817,0.24389699956224845,-0.03731548106740305,-0.06587585295887372,-0.0176609899637173,0.16116361669298956,-0.018075064597416948,-0.04866355097656603,0.07261015789691697,-0.05321241973945819,0.07078669639890528,-0.03299003191046706,-0.07123795297578732,-0.06974304931463678,0.009395200429280616,-0.04986770308818863,-0.059085404061682535,0.08474345044582904,0.07009020376457652,0.07941973804791697,-0.04214671593224626,-0.004570621817063506,0.030106057858376115,-0.00786737725922912,-0.07030830168829083,-0.04203007915914582,-0.07209211340369426,-0.035136625575997,0.06137663952606465,0.07746747915468856,-0.05861607847721076,-0.04811204539334314,-0.026838449412370364,-0.06488367799091947,-0.06704008001975444,-0.051080498069220666,-0.047334927704291485,0.090896343130604,0.2940694552525938,-0.057930079740644375,-0.037455980890213174,0.023654487179394567,-0.04367693000012679,-0.08892704769972991,-0.01846319429599682,0.08586177346774375,-0.06308051347975308,0.0723518765739059,0.10017826846641412,-0.03525647484417631,-0.010404881656413246,0.047107170172937446,0.06124494031188768,-0.05572440132642225,-0.06689895309612282,0.03848726083109076,-0.07225691752768362,-0.03621538621683898,-0.05329590239180962,-0.039469861094944186,-0.004527430303453681
TP9,0.2563345029317985,-0.03256779368124992,-0.013650195980753238,-0.0016391107214853821,-0.03629952004055981,0.009072111667143425,-0.023473786937679462,-0.05495815183710924,-0.013230666183007781,-1.0,-0.03765651144394522,-0.048173194820182175,-0.03394668016106236,-0.041727485654101455,0.021176817253202702,-0.042066733504947815,0.032790267791152135,-0.01831938394570308,-0.07463452718619773,-0.03935275069817699,0.030127373496044368,-0.041727485654101455,-0.05326191258287748,-0.07361678363365867,-0.05371667583694227,0.13781239271506718,0.016766595192200116,-0.06038611745065089,-0.06072536530149725,-0.004706938096720587,-0.01321002944430644,0.27119050000677086,0.44932543628572824,0.0030738673963185068,0.2995502908571522,0.16220174618195954,0.02038280614829155,0.01879478393846923,-0.06445709166080713,0.051434302870083555,-0.0712420486777342,-0.0305323065761718,0.014045314026620277,0.004236319787312063,-0.011448104960793591,0.028185506717757672,-0.06479633951165349,-0.05495815183710924,-0.016962392542317666,0.14349932423255612,-0.00712420486777342,-0.015728214900959714,-0.001992955289949757,0.029232443705532768,0.04165450206601137,0.032603027137569275,0.024785729850485123,-0.05631514324049465,0.029441579435542656,-0.05190492117949206,-0.1797832944949719,0.024684811164884694,0.14682737584946423,0.2010632418320267
