,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.055779968885782905,0.0044357700496806245,0.008553010643431011,0.010468417317246273,0.011533002129169623,0.008553010643431011,0.0113555713271824,0.008553010643431011,-0.004218381438305899,3.633214804421277e-05,-0.013158355895521733,0.011533002129169623,0.011533002129169623,-0.002515529160740977,-0.0016641030219585167,0.011533002129169623,0.0113555713271824,0.011533002129169623,0.008553010643431011,0.011533002129169623,-0.00797894759741019,-0.002941242230132207,0.011533002129169623,0.008553010643431011,-0.005247238379075583,-0.005069807577088359,0.010468417317246273,0.008375579841443787,0.011533002129169623,0.0106458481192335,0.009085303049392687,-0.05712977239004503,-0.0422352534533669,0.007133564227533211,-0.058483201555650434,-0.007160832222219204,0.007984386089425125,0.011178140525195173,0.011533002129169623,0.008553010643431011,-0.016989773520042807,0.011533002129169623,0.011533002129169623,-0.00038696381378482483,0.011533002129169623,0.0013158884637800954,0.008553010643431011,0.008553010643431011,-0.013158355895521733,-0.002692959962728201,-0.002941242230132207,-0.01954405193639019,0.008553010643431011,0.011533002129169623,0.011533002129169623,0.005147306088301168,0.0113555713271824,0.0113555713271824,0.0113555713271824,0.0106458481192335,-0.06380672989215772,0.004790631653655075,-0.007019733568276187,-0.006805970618244752
Fz,0.004394344669468858,0.018884039757264395,-0.009217181189895784,0.012061950366781714,-0.002877810823743804,-0.01633823917565367,-0.0024286387891052745,0.00037752996974551277,0.005870917558758738,-0.019938962360122076,-0.017119926795259574,-0.005319316418860794,-0.011423080406653265,0.0005809887693385956,-0.0012501404269991464,0.005548508830477304,-0.0010466816274060636,0.011771222746958129,0.0011913651681178423,0.005057082360386409,0.015292490488864772,0.005463999959572573,-0.016509550396480326,-0.007299249643636119,-0.0014535992265922275,0.012991975544516622,0.009684739929197583,-0.006743528016012371,-0.013782837080191297,0.003628283805200444,-0.006036242410625264,-0.0024415055951169887,0.008215513947267864,0.014741822289583987,0.011845624761176921,0.011771222746958129,0.02328479839347626,-0.003711393265179431,-0.002063975625371476,-0.00938849241072244,-0.0014535992265922275,0.005057082360386409,-0.012847292003804842,-0.010609245208280937,0.002005200366490172,0.005260541159979491,-0.010609245208280937,-0.01773030319403882,-0.009185033611129361,-0.012360918962056915,-2.9387629440651153e-05,0.00017407117015243168,-0.014881879999735666,-0.002063975625371476,0.007295129155910315,0.0011913651681178423,-0.0051158576192677115,-0.004505481220488463,0.00342941196364175,0.0067545678133154735,-0.0009575857984669457,0.02483071986864196,0.007091670356317232,0.012991975544516622
F3,0.004825323380080447,-0.0031545677776763873,-0.014226262948075722,-0.0029826779846651736,0.002220290164181819,-0.004789040825433761,-0.0071124209132058976,-0.0018658594910493029,0.005965927348143682,-0.021792798161232654,-0.0005898607203341927,-0.0007564249697903612,-0.0028013457904951557,0.0033278786923515297,0.0010275735181947947,0.005221003208314014,0.0009636743209036416,0.0074991564653999684,-0.008420724562982564,-0.00016606612433684928,0.009125820669375116,0.007841514929758462,-0.002372013215230114,-0.004152319717036803,0.001029419511284024,0.01652181395749075,0.002441311209770324,-0.00663211109227433,-0.011607384784007859,-0.00736319028393476,-0.014221435529639994,0.0030978401170295156,0.006884089148954479,-0.011806466348238231,0.01041218483779365,0.011822230543190718,-0.007846056658787523,-0.009446876959513423,-0.0025431924474093627,-0.008419801566437946,0.002305418281999134,0.0063064398194129425,-0.007398264152630167,-0.004503908146841457,-0.002204525969229331,0.008182027401027721,-0.005866881028463111,0.00034839456874550395,0.0051137231734259166,-0.0006879107897761298,0.009543154289560148,0.012350536184442311,-0.004503908146841457,0.004263364991797381,0.00963105139701131,0.009203564814835502,-0.0016095521410527426,-0.0022285238793893457,0.004267056977975844,-0.003822883204302935,0.0037463477447938287,-0.00931354058566343,0.008691873111386998,0.013028792137346985
F7,0.005668491008600469,0.00709715145115961,-0.0026530335276783237,-0.0024703989122235037,-0.014196888704977775,0.0008308568680743898,-0.007219355232164996,0.004387749215007576,0.0019159008217090323,-0.014556440538313651,-0.002301579104051767,-0.004107847261486457,-0.008063042691977683,0.0026483003456493417,-0.004309495131783598,0.0011808886528680354,-0.0036724481993042936,-0.0033692650744421293,-0.0083376925134553,-0.005414277080798084,0.010539910584554602,0.005144879391363969,-0.00032956904887628674,-0.0035709129447392667,0.001732800940723955,0.014268960125097733,0.0011102667138231173,-0.0061404939416343715,-0.011012378783118766,0.0033790445979916123,-0.0022212044836994946,0.0029381607710008157,0.003143378659501291,0.0009518974852541252,0.010134467464589892,0.010389146657922538,-0.003138359160222915,-0.007819538818785304,-0.006347134468967758,-0.005591194298679141,0.0027398502861418796,-6.647928634280834e-06,-0.005865844120156755,0.003197599988604574,-0.00018356514651533644,0.003625626381614939,0.0020990007026941097,0.002831400226634419,0.0011773186346647011,0.00478105964152937,0.00343016117442182,0.006584947786828505,-0.005774294179664217,-0.0026615962029179034,0.004980327499690957,0.0015076124240785069,-0.00862351765507318,-0.005346267786653853,0.0015385257395986122,0.005021950869821067,0.006059421422986709,0.0002775219413855591,0.008181962772029124,0.00980774369337942
FT9,0.005597512216792537,-0.0016810130591024455,0.00012839178187032396,-0.01766268896991876,-0.02318217205994256,0.002334495999577746,-0.0019229297429965118,0.006145079634573853,0.0057287190291663535,-0.010792079207920791,-0.005241058979287533,0.0036596716090978258,-0.0053502293810011835,0.010262853473263809,0.0008087054818320567,-0.0007652924332859773,-0.0002702429283354818,-0.0032608609594855544,-0.00298415225796236,-0.0010623221362562746,-0.0032986879318762635,0.008886875360125971,0.0049366398212455625,0.003857691411078024,0.004342580415304968,0.018125277654375833,-0.0040349943479465675,-0.0014786827416637706,-0.006370589968814741,-0.005035253858571108,-0.007164824434464772,0.002208479399694745,0.00027626885300702404,-0.004837014132332826,0.008958438713706999,0.007846193770865314,-0.018416501356932673,-0.011770522232143251,-0.002547470651107761,-0.004667320574794041,0.011341801883431347,0.004926479320522011,-0.0014786827416637706,0.006708657538343793,0.0007782239796614021,0.009265189068884676,0.004362901416752071,0.002659412098473285,0.001085414183355251,0.0006463573945133284,0.004175042115495424,0.008115117153652282,-0.0016868630443675203,-0.0037559104644360464,0.010105475674177813,0.0032154246077650845,-0.008861188206781584,-0.0041314091426912555,0.006096872237201508,-0.0067564690720515845,0.006041759218125277,-0.015212512810588033,0.0019564022150771274,0.010095535097712348
FC5,0.004623253413239119,-0.008357443702210109,-0.008596785557841238,-0.0015535797794885616,0.0022460423845300902,-0.018382577806462786,-0.001083778114293478,-0.007867567168668089,0.007690688482533721,-0.02063234310822428,-0.005097484066175016,0.005875806449865843,-0.008345167703580687,0.0072970862676547225,0.0026511663863580115,0.0029592859284279585,0.001106492723522163,0.007438693522432925,-0.004631405318211337,0.0035223691361496116,0.001837572571311015,0.007977248803481279,-0.0021478825366658197,-0.002488705980966826,-0.00310308360649102,0.016967660646787064,0.004158305982796193,-0.0029005216055770604,-0.007991338119555309,-0.00453736956400427,-0.01606929022944042,0.0030239395212095757,0.006719865602687947,-0.007768701250294413,0.010247795044099117,0.008788981159912574,-0.005305253337095833,-0.0084358576463966,0.0014209267825341758,-0.009609972668251286,0.008645889552358918,0.0027236429194426887,-0.007294446526772972,-0.006648849351793169,-0.0005240407179629841,0.009838217983944842,-0.009873489415301005,-0.00291204339252598,0.0029262049203566502,-0.006731363319051319,0.009635655983030879,0.013899495436397508,-0.004428843317297378,0.0088599733402218,0.01286029604653871,0.009456137556014762,-0.0002902591675934159,-0.00017021113393760404,0.0040114914580111315,-0.00399249976601385,-7.023796862872574e-05,-0.00875066881124886,0.004497267968481496,0.012685607783689202
FC1,0.005381010241277556,-8.413185715314304e-05,-0.00625051320287583,-0.0069290741857892905,0.0009536784028597659,0.002469344826830748,-0.01694194195793878,0.0015364560436543079,0.004468911077784441,-0.020672915969199866,0.0038799444936040914,-0.0023941622399256367,-0.00289943280803635,0.006397013919078954,0.0019518416523095772,0.004704381487167647,-0.002344650692839137,0.0052128918073324395,-0.007415923204103742,2.3738811015062977e-05,0.008387151474592762,0.0022091186439042922,-0.002980034352413081,-0.0038604623971712874,0.00028411027430268534,0.017271307064745705,-0.003615563292348193,-0.00616357743475212,-0.008627750280725242,-0.00813514816010849,-0.013212319054036567,0.003037667071688943,0.004516054554983881,-0.014111459209313379,0.010414858531504947,0.010746257563368243,-0.01090301507306992,-0.007716522799399144,-0.0027382297192828954,-0.001135627527188203,0.00011671824216341609,0.005640655302759331,-0.00616357743475212,0.0010404688906223078,0.0012884624671383078,0.005711973432057343,-0.004489657113359417,0.005640655302759331,0.009152793505991103,-0.0009557123279161396,0.011071612932206895,0.010411328218728531,-0.005745097354403945,0.004546418150468265,0.00697669708818059,0.00797176586593749,-0.0031008640287975876,-0.005106328662414757,0.00228353124489521,-0.004774784350190291,0.005145394551533181,-0.010388315809519317,0.007872597491403325,0.011139981870173168
C3,0.00476873479221847,-0.0016026633277163322,-0.009352984606884943,-0.00021707377409166742,0.003002572873285418,-0.014236656468451285,-0.006212646977635367,-0.032633841843531144,0.004986207884443365,-0.020208281676171586,-0.00833431295684629,0.006632419073022443,-0.004153596300148894,0.00950434836371963,0.0044698451694962366,0.009428932697391104,0.007941206439022644,0.008933023944601617,-0.009643100322846494,0.007603782616443774,-0.0023873012751714356,0.003835905448653778,0.0011429150503248428,-0.0020459841007935756,-0.00865128281726752,0.01807282812919388,-0.0005148430876067839,-0.00176352198238559,-0.005073891491198331,-0.00600434711030438,-0.022949700490324958,0.0032209000626286124,0.007157555694730249,-0.01470069741577499,0.01091527243446363,0.015478214189854164,-0.0049052461329311,-0.0070932876596210455,0.003016626653141022,-0.011254803769412326,0.012851732445048666,0.011646468305088194,0.00022011302877235697,-0.0129010149579914,-0.007287533747096432,0.015359383768707307,-0.01998816864739923,-0.00927116875825438,0.002541171862509177,-0.003111963857449551,0.011784499273141166,0.015682753811430576,-0.00824484351066216,0.00852658463799626,0.014477489671470101,0.008258176299443875,-0.0018453378310161542,0.005905116554196866,0.008044729665062377,0.0007734903162357806,-0.0002389142575452436,-0.012170085299455657,0.007964167231683339,0.014851928066565268
T7,0.000504194869569834,0.0009463206101304501,-0.000594629680139052,-0.005989267736858435,0.000498562694530847,0.0034985791302416403,-0.00460796400814863,0.0023483481829041676,-0.03482280383702677,-0.005935147654892878,-0.0017049233862909685,0.0031605718255154243,-0.010157320473268595,-0.0020750212883416073,0.005444636410588221,0.006514288853674709,0.0017372187899804409,-0.0038763188697883595,-0.0013833133911668946,-0.001302734886915912,0.012467241861929481,-0.003611043425451991,-0.002107111885666025,0.004608168814513687,-0.010792693819655603,0.008717774934496526,-0.0054594208700655695,-0.005179156159886799,-0.0026284080867178834,-0.0065290733131520545,-0.006759442072644513,-0.0030413617206560993,0.0008493447962773168,-0.008819576498326246,0.005954463455197046,0.006700393837519839,-0.011512972204755369,-0.005644821832030824,0.004777172466876794,-0.00036999549886811145,0.012778893147552798,0.006956414594235327,-0.004021078568688188,0.002324104229440887,0.0036832760703270247,0.008130889495036082,-0.0025734815796899235,0.009473664026320076,-0.005235490710674501,0.007375704425092404,-0.0012143097388037892,0.017057502919898746,0.0025815330299161186,0.004085464569702085,0.0058225809565,0.01386494290024143,-0.003956193352159475,0.00031527379820520986,0.006104253710438514,-0.006191066008425837,0.0003109472637434418,-0.01123059542893698,3.36010442666939e-05,0.009700410273230636
TP9,0.049516087463491516,-0.010693995766960009,-0.028962905202183357,-0.017600534699788346,-0.011919349448590843,-0.02372730310794252,-0.027737551520552524,-0.018046117856745016,-0.004344435780327504,0.8065101281183406,-0.01236493260554751,-0.01581820207196168,-0.01782332627826668,-0.013701682076417511,-0.01826890943522335,-0.013813077865656678,-0.024841261000334187,-0.006015372618915005,-0.024507073632616685,-0.012921911551743345,-0.010137016820764176,-0.013701682076417511,-0.017489138910549182,-0.024172886264899187,-0.018380305224462514,0.0,-0.019717054695332515,-0.019828450484571682,-0.01993984627381085,-0.02305892837250752,-0.03252757045783669,0.05029585798816568,0.0,-0.02718057257435669,0.0,-0.0031190820986966693,-0.01927147153837585,-0.02127659574468085,-0.021165199955441683,-0.023170324161746685,-0.02339311574022502,-0.010025621031525008,-0.022836136794029186,-0.01715495154283168,-0.011919349448590843,-0.016709368385875015,-0.02127659574468085,-0.018046117856745016,-0.005569789461958338,-0.02261334521555085,-0.002339311574022502,-0.008131892614459173,-0.022167762058594186,-0.007463517879024173,-0.00857747577141584,-0.01303330734098251,-0.020051242063050017,-0.01849170101370168,-0.012587724184025843,-0.017043555753592513,0.03564072023639636,-0.016375181018157513,-0.006683747354350005,-0.002227915784783335
CP5,-0.0005840916033360791,-0.00961456830512935,-0.003952172458434548,-0.006383749638000733,-0.007056704623143884,-0.006400411522089561,7.537518992564371e-05,-0.005211599316069331,0.0033754861369157275,-0.011816052799659357,-0.032250134551325874,0.0020093438788072737,-0.003526104279591706,0.011430316959285494,0.005344762151604631,0.007367329747942719,0.010560857531634438,0.004812507520989344,0.0008206639099623513,0.005681834711465097,-0.004094856370592041,0.00442227561665501,-0.0015212564647449078,0.002754500361668674,0.0026303296540543253,0.014056018312204037,0.002132853400545082,0.003943180330513595,-0.004573687182382834,-0.003420314539345189,-0.011281550137063832,-0.0029798325083937546,0.00017918137254253723,-0.006135672697122653,0.005059129852939037,0.014906964535311954,-0.009098975558602887,-0.010197469773887656,0.0035528161890039517,-0.009398624997851147,0.013452884555623584,0.011873840445269018,-0.0031890317197312418,0.0014416496852094063,-0.0007760999818835074,0.014357519071906608,-0.002230973384623726,-0.006205097214159426,-0.001716438535499732,-0.002639586256325894,0.007260878821819661,0.00914155592905211,-0.006187377432668135,-0.0071277159862843595,0.01075603960238926,0.00037700818680352216,-0.004874791230559481,-0.002906044164571811,0.009230154836508568,-0.0003333699189518348,-0.0013291158490221725,-0.014333319668825216,0.008608507875384976,0.01173102429593622
CP1,0.005585601560422023,-0.0038024004933758368,-0.00527854418034197,-0.009002278553956652,0.0021995015388973013,0.004595301889356746,-0.008498922362314455,0.008055026346563243,0.006444837255577002,-0.01564071053513574,0.0011284259667174168,-0.019832271589994326,0.0019991218357031243,-0.0025388296591160875,0.0056202594240639635,0.009195278974952132,0.0020877821779320474,0.005215924284959194,-0.0033864665093654607,0.0012862633651553393,0.00710121697834361,0.0011248502340009993,-0.00993536650155927,-0.008725936816961384,0.008232347031021086,0.017998049472470964,-0.0052181232120036385,-0.0014411193354834546,-0.008766508011439057,-0.006762710979497294,-0.00925556127221559,0.003191772320241156,0.006422511212522149,-0.011938797045660296,0.010816561751928362,0.012210097098576185,-0.012752647679024086,-0.007775336693617421,-0.004704039822212194,0.007003434060403279,0.002488541584320398,0.0020647231591957096,-0.0065802099398851975,0.009103042900006793,0.008767884817111028,0.005643318442800296,0.003474532546987777,0.0005237111244184717,0.0024459992795641435,0.0055689610314370395,0.003987011314341387,0.0066913349962438445,-0.004704039822212194,-0.004345822720580091,0.005751462071049134,0.002580777659265735,-0.004785548699008282,-0.011759871738764615,0.0024921173170368155,-0.007518111754801328,0.006028903271566628,-0.016579345325733352,0.007787440697438644,0.008615594261668098
Pz,0.005639602542297019,-0.004871714063935116,-0.003999854482966945,-0.008946804123037104,-0.003380458779234718,-0.007205235016139719,-0.004832612492637289,0.00118755796666924,-9.27875463580044e-05,-0.014794520547945205,-0.0009128986543353243,0.004838719302957062,-0.021736623162796363,0.0054743753088660335,0.0046596843016142985,0.0030158486851759436,-0.0031941969769245133,0.003930897394550225,0.00027070255705309923,0.0021044133762853842,0.0043702689081194825,0.004014994794496024,0.0006378060609479319,0.004382098298390853,-0.0051192319970700395,0.018082535135619013,-0.00296096096832593,-0.0021914374671207146,-0.005870688495856648,-0.008168247120622585,-0.010045490423058072,0.003222630024169725,0.0051522676336191765,-0.009102352021235677,0.010921135081908513,0.006171459122998272,-0.013544717261631043,-0.008368962524867678,0.0007345503625867562,-0.005665370502307629,0.01122779996640028,0.00036202675796634387,-0.0054791086999974245,8.624745498475583e-05,0.003923670593582781,0.006765561023344448,-0.0019174648643809876,0.004197643196322508,0.00027431595753682134,-0.002155303462283497,0.006305326618294518,0.015067029805240169,-0.0016452989618831182,0.005936416414157826,0.008219521436988876,0.00922950774776012,-0.003356971676090531,-0.0022123003586013833,0.004665104402339882,-0.0089793247273906,0.0048086512328685375,-0.012133300142369612,0.001157661573979266,0.011846206481312302
