,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14345946667982346,0.009584193453258626,0.001489995742869306,0.0,0.0041285756414037155,0.003554283563571164,0.0,0.00502877486407249,0.012004267425141477,0.001489995742869306,0.015294661613348332,0.0038336773813034504,0.0,0.011152841286359017,0.00659855257556407,0.0,0.0,0.0032438808611029196,0.001489995742869306,0.0,0.011937730142104804,0.021834586054614052,0.006192863462105573,0.001489995742869306,0.015526412225585495,0.009628447023580185,0.0016219404305514598,0.001489995742869306,0.0,0.0,0.0022272413931199693,0.13507263046611628,0.10108745773470179,0.001489995742869306,0.12265928429234274,0.012984248616432525,0.0,0.0,0.0,0.0032593853034708986,0.0408022312336301,0.0041285756414037155,0.002948982601002654,0.00949876209268041,0.01194337953406075,0.005108556832694764,0.01313847701682979,0.003996630953721562,0.028270185057760012,0.0070242656449553,0.020507543884162857,0.023943127445637473,0.001489995742869306,0.0030964317310527866,0.0022117369507519908,0.005257135841136086,0.0,0.0008846947803007962,0.0022117369507519908,0.0,0.11628683293705988,0.0,0.011494252873563218,0.01490108730708425
Fz,0.00345855060125572,0.04629475804002728,0.02249715851609965,0.018537441496393248,0.012776864025888221,0.023610097852705313,0.01970029828138263,0.01487378658434203,0.006061327119940771,0.009969481180061038,0.02766635874677434,0.01915883848993602,0.020188798593867373,0.009823669401210381,0.01824162838056474,0.015250933421642434,0.014202472142415531,0.010826402790180758,0.01521178757619556,0.013811013687946771,0.013282220002466101,0.015523059836741473,0.026350209602402273,0.02102911353172064,0.015204058003836856,0.0006385016494625945,0.013009844595540384,0.021307572999802647,0.0206081333071928,0.02125601004021651,0.021054196751825842,0.005051762694334061,0.004043843779929765,0.02011659096412991,0.0012237948281366394,0.00486705406186321,0.01910398450794506,0.020021194617316343,0.01795683585949976,0.01837337753407372,0.014405930942008613,0.006521453189915484,0.0225503669868882,0.021803802884646093,0.011346319375753675,0.011900196281339545,0.019090170874430067,0.025577165760679234,0.01917619213768252,0.01980392218420827,0.014917619971569464,0.0172634802280462,0.023354827101699414,0.015881705498746325,0.004338260376382541,0.0073369338994902274,0.019642402268813523,0.01939042254021245,0.007335288388287814,0.02002423664789449,0.004164572338675218,0.020581404575885184,0.010239713092130981,0.0011705863573480899
F3,0.0002979484123606027,0.012105078182304559,0.03388038737589598,0.02071363476128234,0.009742620411671999,0.023342495908392748,0.025667545458629065,0.017083758968514575,0.005277943304673534,0.012154212771727776,0.019413863771364073,0.01814462546892335,0.017480180976226518,0.011175745591031258,0.02123512073351443,0.01780785414416436,0.01928364396833151,0.00962372463406947,0.02318174341788264,0.01740071487112422,0.008135296678369371,0.008776285188305824,0.017247039085331275,0.023245842593346926,0.014764371430993278,0.00057173349595975,0.01847816182137468,0.02355016036442362,0.024388096065062752,0.027685142851380257,0.027847816208095122,0.0,0.0,0.029894632182220948,0.0,0.009155419400175004,0.02388683110328338,0.027062555071591006,0.021139275350368917,0.02284315181281813,0.009852518618352608,0.005107687069038904,0.024695548222547874,0.021914325395747433,0.014823515939743622,0.016610297896107695,0.01359562817600788,0.019831214135529802,0.009853732138556285,0.016154325791342038,0.0092164847751301,0.009708752165987551,0.021799978696555485,0.014171608992680499,0.004232242562104298,0.004398050305227587,0.020810187490428927,0.01928172310212676,0.0076335255423873975,0.022374239818821823,0.0021282029454328766,0.02493182449985154,0.014711495695059789,0.008478236190045986
F7,0.0,0.01137354244101873,0.021657226199371778,0.03398131377113157,0.016972302705440923,0.01567018102669538,0.02243466536721824,0.01274447690046922,0.00622539595349263,0.008188246382949656,0.019126450274541514,0.02113507567424481,0.02229344648694436,0.010053229585524216,0.02199932681779137,0.01899070468540019,0.021238307523342572,0.014286202674876704,0.021955975164399955,0.022186320668311523,0.009118369001840713,0.011453519141823305,0.01631565990601834,0.020412778737312242,0.015298507973592671,0.0007517607026984252,0.018462454211717813,0.023745719630962385,0.023482016391749884,0.026553460025207858,0.01869279971562938,4.577497024626934e-05,0.002288748512313467,0.022891571074423564,0.0005035246727089627,0.011382065706428994,0.03154598175632892,0.027957016893619166,0.02122126099252205,0.019118771004388625,0.008780897679296306,0.007186670328664287,0.021669643434317112,0.014368276685784356,0.014643770502519339,0.015671651679375606,0.009734384115397812,0.016964924085959114,0.011372915783595878,0.013417948892877812,0.01195241451865708,0.010498453384124315,0.02118863858356123,0.016902211253809578,0.005074813079863229,0.006899603272241334,0.022773716011360134,0.02126545664117084,0.007880238826171107,0.026297436056148246,0.0,0.028181153780058067,0.016188328913370017,0.00733230116697884
FT9,0.004024144869215292,0.017227295882793224,0.017950830869232368,0.025267972758759062,0.042875371038109844,0.011697412195947965,0.01727539209799106,0.0114514384752646,0.019653038457050652,0.005396039603960396,0.01930029967641777,0.020068259628492312,0.0168123593043409,0.01345067576605318,0.017955626261102683,0.018698200518528427,0.017013481169904858,0.020178553641509597,0.02041648761024421,0.01927787374885807,0.017336038864018626,0.016393751476326133,0.017893286166788567,0.016951141075590745,0.016321962894766052,0.0027306697326818052,0.021631685445060746,0.019574903451828368,0.020178553641509597,0.020020448006283813,0.01597387720950882,0.004662913833780619,0.008877181049522027,0.018188764837966984,0.0009405940594059406,0.00994231300106153,0.024178863847867972,0.023832329194402625,0.018152095031290998,0.015365573924451944,0.008644042472657728,0.020098583011506094,0.01741911155760589,0.009722009568016301,0.017529263274128508,0.01211249107089496,0.008749541093804696,0.01543891353780391,0.017618682391377972,0.013422045711325947,0.018859408217337975,0.015828464421607437,0.01742390694947621,0.015970775145925056,0.0073154485612401425,0.010439055834298577,0.01919494335176547,0.019079853946877872,0.009097626779061924,0.020614507412224405,0.0,0.021555101471630346,0.01237764635905959,0.006350877542482619
FC5,0.0011909431391887927,0.01500686442734765,0.02869106329364396,0.018915205791519403,0.00890189812945774,0.03826398531631245,0.023689344514719247,0.023071859544305368,0.004680485242143471,0.01224357277479958,0.02452438090129312,0.01345814790961779,0.02047309690352738,0.0070608424214747036,0.021411140356962906,0.019171342666892542,0.018442192553745865,0.008963599065893337,0.020639155014343817,0.014830102623206748,0.010513844682669552,0.00791015721787271,0.016559830715336774,0.020381489039924323,0.014039251573624466,0.0009637006103437199,0.017309038107613202,0.021444959527509827,0.020746232859937565,0.02522922396505079,0.031220479502754583,0.00064246707356248,0.0,0.0282304618397684,0.0007495449191562266,0.011104818450888475,0.022359370985315933,0.02521188735713395,0.018504231017061258,0.02483014445608367,0.0050595074719808454,0.007164008023688987,0.024552083675654632,0.02543760078693267,0.013766969662501042,0.01687699347338592,0.01577628763410646,0.01994009081989176,0.00996536861704324,0.019461298712812606,0.010167291515859912,0.008750297419992602,0.020442335931073165,0.011667910453218718,0.0028567661420772763,0.004486386830085726,0.020641538158676927,0.01703828529553613,0.007155170956290668,0.0223015822922598,0.004897361604543873,0.02373132569890489,0.017027919129091462,0.009255263202386918
FC1,0.0,0.011822896216145514,0.026229066988677482,0.02204882463504386,0.010330043276436482,0.019139882914075132,0.034006381774990095,0.018179234987589644,0.006444593237361901,0.011441294714283214,0.01876704555433257,0.018714823733683182,0.018514864985085686,0.009165806280663024,0.020260580035378777,0.018616359847031163,0.019466231619994577,0.013226155581078307,0.02269881985534994,0.017580286870954812,0.008319564828390084,0.012853153829455425,0.01908959954768122,0.022794663746409306,0.01684372905116596,0.0005728783042802194,0.02062126952013161,0.024320764943913737,0.022837439883601783,0.026809370326218974,0.0258552193038371,0.0,0.0012135922330097086,0.029867141496173793,0.0,0.009172467576646961,0.024740173153419573,0.025346546303315676,0.02067990604894445,0.019111028714247538,0.010339324568013071,0.005858721124874456,0.02370696676075636,0.02060093287460327,0.013108882523452624,0.01743440620132202,0.013458434458313549,0.016866168542830098,0.009992639216565288,0.01540410825720414,0.01005127574537813,0.010593443591515438,0.02214737071763604,0.013643707532268824,0.005556503777054142,0.004969703535409038,0.022066541284979542,0.018912926223965364,0.008634693788477461,0.022739821930167263,0.00033478406427854036,0.023730252185638,0.015155040859190873,0.006991648317107991
C3,0.0018650661355804436,0.012430168695456378,0.024078662073618293,0.01720780503494322,0.009638802523094153,0.02658515540020738,0.02521515029891343,0.045548394882471914,0.007215839040625536,0.010104140838085793,0.025023776203997504,0.014457825925618577,0.020168866051513055,0.010876832967833039,0.01751685428670481,0.016574467312749957,0.011911778973684426,0.012634994571578708,0.02173922843527015,0.013784934578080249,0.010744720310591442,0.01276522779089894,0.01904949648280936,0.021235276213894125,0.023204519724884985,0.0005830594720661507,0.016742420719722734,0.023540564539517077,0.023805591572274416,0.02340130213242078,0.028820365662916264,0.0015371567899925792,0.0005830594720661507,0.02679990418283761,0.0007950810982720238,0.0072617406975511506,0.01839367779163363,0.024181098011793883,0.016131517966283093,0.023923220728891238,0.007506967917521537,0.003930443553395186,0.017884271257408896,0.027176304341088912,0.018176201852579045,0.011460832158859872,0.021998801155178778,0.024203532980547504,0.017298530629147234,0.01554483761906075,0.015502694837977863,0.00813047473366459,0.021631430184703537,0.012882948947973451,0.0017976692288618895,0.00477312174559881,0.019599304360882152,0.013191104481003206,0.004835110339697496,0.018630861543017484,0.004221526430062343,0.021103209556881372,0.01514153389839664,0.005300540655146825
T7,0.016804446616577744,0.027507810530950836,0.008830341632889404,0.009626519976838449,0.05528396511128937,0.007093225246091488,0.011146496815286623,0.013495927545188342,0.0770221203444484,0.002967573827446439,0.009916039374638102,0.025366444200079448,0.017754238463640673,0.03015561446286626,0.006297046902142444,0.005718008106543138,0.008106543138390272,0.024253521010372526,0.009843659525188187,0.009626519976838449,0.016086698221624885,0.03189878094921045,0.031612286601183925,0.006803705848291835,0.026780765641573216,0.01387900214084986,0.020616378239238054,0.011653155761436017,0.008830341632889404,0.011001737116386797,0.007889403590040533,0.01789316940809958,0.022480325371402328,0.010422698320787493,0.002460914881297047,0.004342790966994789,0.010929357266936885,0.011001737116386797,0.006586566299942096,0.009337000579038796,0.020734133835285006,0.05719609169471847,0.011074116965836711,0.008034163288940358,0.016484676721046733,0.004777070063694267,0.010350318471337579,0.004415170816444702,0.03720973540701233,0.004780095113467404,0.030523563809662098,0.01535987467735262,0.008326707736513148,0.010588633368099272,0.01838470310538329,0.013676987841365798,0.010422698320787493,0.007093225246091488,0.018022803858133724,0.01056745801968732,0.0028951939779965257,0.009771279675738275,0.007455124493341054,0.00253329473074696
TP9,0.00038988526233708367,0.0053469978834800045,0.02672180868417773,0.017331424619923846,0.005959674724295421,0.025216767280974228,0.02388361255552849,0.009023058928372508,0.002172217890163752,0.0676617445373918,0.006182466302773755,0.00790910103598084,0.012249942070884083,0.0068508410382087555,0.02174573068200337,0.006906538932828339,0.030224784802837718,0.0030076863094575025,0.012253536816308343,0.0064609557758716725,0.015083345205634313,0.0068508410382087555,0.008744569455274591,0.012086443132449593,0.009561072493536896,0.022626112759643918,0.02246980331205795,0.009914225242285841,0.009969923136905425,0.022286140744117264,0.03035874071853259,0.0,0.0,0.027685241776792588,0.0,0.02974945202857682,0.022617931614885255,0.02436233348064903,0.010582599977720842,0.031614835671377794,0.01169655787011251,0.005012810515762504,0.0251421040053232,0.01785047280405679,0.01003979341865744,0.021336880038634837,0.010638297872340425,0.009023058928372508,0.002784894730979169,0.0461731414505054,0.001169655787011251,0.005549625832452138,0.021840557587160594,0.01226291620954176,0.01541633432487706,0.018386089872271673,0.02412057652113925,0.00924585050685084,0.01742145853118206,0.008521777876796257,0.005848278935056255,0.02042794659216481,0.030789944893792213,0.03523858697251036
