,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0906069288944868,0.011317001294753671,0.09035064222188455,0.009021771818340933,0.010495352476288005,0.01052676148439153,0.008661228905880046,0.010941414558970665,0.010589579500598576,0.007490387751960856,0.012413673855458454,0.009941340907431933,0.010166218571930643,0.009549388986867522,0.009972749915535458,0.008697652521757611,0.011806873485943415,0.0053081223694955715,0.010166218571930643,0.003360763867077078,0.010359687228325826,0.010255430988467174,0.010166218571930643,0.007427569735753807,0.011631091375788912,0.010867245965756254,0.014775414594392999,0.008401248986963055,0.015230184531164457,0.010893640366085736,0.010981531421162987,0.01121775966266906,0.08956673838075574,0.0,0.09028280959790347,0.010657412124579666,0.018856993448328765,0.012256628814940832,0.012188796190959743,0.01045892886041044,0.011671208237981238,0.010396110844203391,0.010657412124579666,0.009879844252684166,0.009319496714594772,0.010333292827996342,0.01108209441470688,0.01007199154762007,0.0032665368427665055,0.004442121766396656,0.0032351278346629815,0.03352232468089982,0.014733976370741394,0.01029686921211878,0.007490387751960856,0.011269227101868746,0.007898704857306668,0.011739040861962325,0.011571966605896624,0.008175049961005064,0.01029686921211878,0.010432534460080956,0.02042480113058641,0.019933607577937388
Fz,0.0034447495165788153,0.021826699090707495,0.0033338019099149047,0.01905479332938905,0.02010091276153258,0.020187172679472662,0.018637328004143246,0.0154812726475128,0.019030105640665224,0.017836154061365354,0.01853530242387592,0.018538871234434554,0.018630337375619282,0.018376763845043678,0.018545861862958517,0.0177973381230003,0.01843848306685324,0.0028932863086312856,0.01861977793653669,0.0024286709889970643,0.019044233890306454,0.018637328004143246,0.018630337375619282,0.017952454883867215,0.019253638266679057,0.01940518621698734,0.017170615413975198,0.016640124091599554,0.015480076212606705,0.01927133532687892,0.019008986762500034,0.019190281632183483,0.0037582578636846716,0.007511436002558361,0.0033443613489975007,0.020414421108638434,0.018627062550247264,0.01740991370231627,0.017460926492449933,0.018776532110089617,0.015960457194568168,0.01875898204248306,0.01945456159443499,0.01795394530395992,0.017843144689889318,0.017739187711749368,0.018776532110089617,0.01815129982115722,0.0023969926717492766,0.0,0.0024075521108318726,0.0,0.018448895513342528,0.018484436626335567,0.017318300568538236,0.017540195781866056,0.018218078273618127,0.018179703313032987,0.0182253628873287,0.017573658504393158,0.019033674451223857,0.016453769991264765,0.016110220739597135,0.01624585603498487
F3,0.09168499525432619,0.010976186963962341,0.09291950394008072,0.009446877362718601,0.010149753937893665,0.010181277801458385,0.008282228977479492,0.010588549024434464,0.010244325528587821,0.00709286930206166,0.013028581535744089,0.009586597963749468,0.009814077582088493,0.009187873880814858,0.009618121827314186,0.008320565414430207,0.011485646787728359,0.005296009078872707,0.009814077582088493,0.0033415295378601603,0.0100100333368628,0.009901836599396653,0.009814077582088493,0.007029821574932224,0.011291425599609528,0.010521227727284291,0.014770011041899386,0.008007061345438497,0.015763414962542913,0.010545939017463014,0.01064304961152243,0.010874802799882191,0.09155889980006732,0.0,0.09241939569306597,0.010314185829103253,0.018921683762455066,0.011940606024406409,0.012801101917405064,0.010111417500942951,0.011345926186697494,0.010048369773813515,0.010314185829103253,0.009514198659868774,0.008953581689089836,0.009985322046684076,0.010735082198851324,0.009719505991394338,0.0032469579471660045,0.004518872939925572,0.003215434083601286,0.034101253644223985,0.014459045976272938,0.009946985609733363,0.00709286930206166,0.01186393315050498,0.007502679528403001,0.011415786487212925,0.011776174133196822,0.007788933303850728,0.009946985609733363,0.011415786487212925,0.021978568398287074,0.020813920013047965
F7,0.00285234375487827,0.019045273957048553,0.002944971311255867,0.022161878198296257,0.01843436260508717,0.01945523757316788,0.018848450669787443,0.015615096599186744,0.018457137448645685,0.01838961808920706,0.01866220963306868,0.01849264714340034,0.018405129959567258,0.018318779452424404,0.018242830443097234,0.01799929079202887,0.01772669924816725,0.0028500104014978155,0.018394728461751574,0.0023923444976076554,0.018438487053668115,0.01883804917197176,0.018405129959567258,0.018736186794468705,0.018541516107861398,0.019009764262293897,0.017900566939143187,0.017611116095504482,0.01753848636352134,0.019451113124586937,0.01821476447426755,0.0184665530224978,0.0032093139579556012,0.0075239801356039825,0.002749314700684987,0.018814288404449674,0.01850224346997911,0.017865057244388534,0.017845240172720732,0.018274034936544288,0.016926408334869733,0.018403158111640117,0.018892209261703985,0.018061699778922982,0.017968086298581813,0.017807758630038934,0.018363523968304516,0.01844261150224906,0.0023611400041605992,0.0,0.0023715415019762848,0.0,0.017811883078619875,0.018756003866136503,0.01839060401317063,0.017823451253125788,0.017948269226914018,0.016732904324952648,0.018840201772625558,0.0179961522674115,0.018511297538377915,0.018412573685492227,0.018194947402599748,0.017359327547274234
FT9,0.0030478588603828774,0.018487940117738855,0.0029515278901497974,0.017062079257989762,0.0215390489841119,0.019024935148508518,0.01832963023615329,0.014597565846400467,0.018971479395880814,0.017493148234322548,0.018426860182544406,0.018276174483525587,0.018766438968076258,0.018234284716738738,0.018486954666920324,0.01811024041937328,0.019013455637328154,0.003161495572046994,0.018641495694552764,0.002699756916126245,0.018932373032228566,0.018912370362323423,0.018766438968076258,0.018127373211483333,0.01813409841789204,0.018859900060514245,0.01820271606099274,0.016827441076076262,0.016272241327717527,0.01830290235983944,0.018974349273675906,0.018042521752430613,0.003312993772563356,0.008568235443116879,0.0029620219505116325,0.020887604740180577,0.018463096668401565,0.017935696721835696,0.017935696721835696,0.01868822624077176,0.01685040009843699,0.018648220900961472,0.01901919539291834,0.018274290056549024,0.018263795996187188,0.018334384540924946,0.018781687333209746,0.01818181441492956,0.002668274735040739,0.0,0.0026787687954025747,0.0,0.01813696829568713,0.01883407116035843,0.01753324004879333,0.01789659035818345,0.018683471936000104,0.017551358291721907,0.01875406048073786,0.018507043811485963,0.018620507573829093,0.017534139024951365,0.016934266106671175,0.016882781255680532
FC5,0.0030815721133778578,0.018871721174658247,0.0029801425733944923,0.01817356673075344,0.019358880250401084,0.021945705124755244,0.017476898705962033,0.0155541967036183,0.019626164460229995,0.017872994158586848,0.018428998604603605,0.018520805437278326,0.01859336685533575,0.01817356673075344,0.01894130975448887,0.01868368726889707,0.01838753493714222,0.002840261221105007,0.018583000938470404,0.00238416087902975,0.019053105211337584,0.018448987228777598,0.01859336685533575,0.01781154186695147,0.018537821223225514,0.020253987114747476,0.017371753118195166,0.017560569250441506,0.016504771166218006,0.019786816663178636,0.01919897125700914,0.018709582552596204,0.0033643856900405587,0.008270751228919971,0.0029905084902598395,0.019690550573163712,0.01799288688670234,0.017560569250441506,0.017332519079403877,0.018631114475013637,0.016048005648442977,0.019321875840279897,0.0200385324892453,0.01790483511873959,0.018763641765593038,0.01759831687011939,0.018826580476341823,0.018210610157803085,0.0025189177982792577,0.0,0.002363429045299057,0.0,0.018306837230889546,0.019292225491868795,0.017418419252553455,0.016932003386367325,0.017537607788040713,0.01733842573892902,0.0181424689801574,0.0177345602084823,0.019053848420894283,0.016715062341751744,0.016404867062276507,0.017385835082844015
FC1,0.0027323243691845184,0.017631386091747962,0.002630362331394773,0.01780701318377656,0.01871074580821822,0.017602190430633918,0.022440669168440272,0.015646496395709746,0.0184286670771469,0.01795793421594409,0.01919046165848975,0.018161408952742007,0.01845876141582409,0.017694720140573366,0.018559375437269113,0.017969163898920684,0.018344671017494603,0.002830695483284433,0.018448430410410645,0.0023761312450927725,0.018926348905555883,0.01804103159803324,0.01845876141582409,0.019106914937619027,0.018010038581792898,0.017755358156709325,0.017975001516518388,0.017174129607429617,0.016901928756427403,0.017866303183567793,0.017998808898816304,0.01798982590974758,0.0029865554554865184,0.00890349523219998,0.00264069333680822,0.01850592305507558,0.01924480893168367,0.018345569695057753,0.01936429139539205,0.018427768399583752,0.018853582528880176,0.0173259493171603,0.017674058129746473,0.018753867184998305,0.018029801915056643,0.018264719006876474,0.018682448824667325,0.018203631651958943,0.002345138228852432,0.0,0.0023554692342658786,0.0,0.017511907414602346,0.018076963554308136,0.018783512184893922,0.02156298683364163,0.020545613149652052,0.017354246300711196,0.018456964060697793,0.01846819374367439,0.01784788786664877,0.018169043925466005,0.018181621624787325,0.016307227616826
C3,0.003557003663592302,0.01718944850051478,0.003416514851187125,0.017370787820487513,0.01739644977300064,0.01850748583422436,0.0185100607218279,0.023690209491116956,0.019025928765151703,0.01808086962180175,0.017922443519694065,0.01885231410798959,0.017914805780405718,0.01821887047012566,0.018395146938413584,0.01899529088447604,0.018379697612792345,0.002798259768377622,0.017904593153513827,0.0023489041851345004,0.018247020386720054,0.01777182900391927,0.017914805780405718,0.018941739785935323,0.01732727550179415,0.01887007755064756,0.018653124421836618,0.01907947986369242,0.018591935584007555,0.018481823881711237,0.01775140375013549,0.017217511493586905,0.003937619593240278,0.007953181202764894,0.003426727478079014,0.01726368562340608,0.017769601810404805,0.018443548261747218,0.017480638752217025,0.017478063864613484,0.01665564316748847,0.018466635326656808,0.018116744201206764,0.018392398203765502,0.019026015688673972,0.01763391507911763,0.017909656005198636,0.018142145383153084,0.0025225188422966153,0.0,0.002328478931350722,0.0007382317179086329,0.017013172032226857,0.018775762868061555,0.01831327207623393,0.018351634619720218,0.01843084767077406,0.018129618639224465,0.01851521049703498,0.019038716279647136,0.017677340474288726,0.01815244493356724,0.019220142523142136,0.017373275784568785
T7,0.003039380330050816,0.017452754887221263,0.002942158666304115,0.016932993325128955,0.018778551196845086,0.019082812052097442,0.017813459361119797,0.015680133077432566,0.020438444282280713,0.017987513666062938,0.01932118239069442,0.01866491634628678,0.019162793659296944,0.01824387167447306,0.01937365017360195,0.019099304495378694,0.019065571995550243,0.002967350394328617,0.019065571995550243,0.0025187918982229203,0.018675858470827852,0.01826426069702332,0.019162793659296944,0.01797889363778934,0.018453980575512126,0.019135359091474617,0.018252491702746655,0.017705295572832024,0.01674161970716897,0.01865629631801318,0.01841950046241773,0.01833951885521823,0.0033192763270142567,0.007255966467254866,0.0029523531775792447,0.01830810845165725,0.01739308304610237,0.01821568949338479,0.018003179239608605,0.01907104305782078,0.01648526169875885,0.017945161137960887,0.018861681770047656,0.01863201071619392,0.019110246619919766,0.0182062425953756,0.019324331356697484,0.01821568949338479,0.002702293101175251,0.0,0.0024984028756726614,0.0,0.01806434630725938,0.019109419750184174,0.01802282064889292,0.017645702988182778,0.01786832849676445,0.017339040780193306,0.01876131114029789,0.018527743507175152,0.018477518564065445,0.017575089022522816,0.017127436652622355,0.017564146897981744
TP9,0.0024797373124021164,0.01717909908084847,0.002374547639317614,0.01769164093858425,0.018157920285168744,0.018353373365557188,0.01835438653761974,0.015571908039051086,0.018867941567418074,0.01951981358892322,0.01864770181578128,0.01915240961217438,0.01904721993908988,0.018786018807488095,0.018692209297965213,0.0190156123785614,0.01873165091983637,0.00284055567074435,0.01904721993908988,0.0023844080447854034,0.01885126027267016,0.018207222312507692,0.019057586930588944,0.01828965165846895,0.018093185406017953,0.018446676289048787,0.01836475352911881,0.017878246785567455,0.016956832985086566,0.018132120441857837,0.018639361168407323,0.018472476132359694,0.0027434713741602878,0.007931399259954484,0.002384914630816681,0.01792782012806416,0.017088835673544533,0.0190778143275558,0.01806056467342692,0.019007271731187443,0.017427906876826077,0.018310385641467086,0.01842847523620704,0.018826473601421805,0.018826980187453084,0.018059551501364367,0.019151903026143103,0.018657055635217794,0.00249844495127514,0.0,0.0023636740617872694,0.0,0.017985969388808344,0.017923767439813942,0.01904721993908988,0.018268917675470817,0.0185035771068569,0.016968213148648187,0.018722803686431137,0.01914052286258148,0.018734183849992758,0.01840723466717763,0.01816220824429248,0.017077690780856428
