,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05545441545263168,0.012652915238342916,0.05524345518813567,0.013378669681645583,0.014009698630031257,0.014083769754175735,0.011746256164151838,0.016815498555292824,0.013293345449563673,0.013839050165867435,0.013333657249895856,0.014234262318173468,0.013773881833951616,0.01303972306902671,0.013711063817744569,0.013401175897520446,0.013372117205125694,0.012859316908744717,0.013773881833951616,0.010826634174244313,0.012855471181216684,0.013993744890676285,0.013773881833951616,0.012880327712800317,0.01420420668456587,0.014128283715319042,0.013722316925681998,0.01684035508687646,0.014553053030626248,0.01624778609372062,0.012312116780621692,0.012471013666241662,0.054987482491889936,0.0,0.05534893532038367,0.013998445522093825,0.012729835148802588,0.012622004700845815,0.012556836368929996,0.01320802121748176,0.013284442657335012,0.012035988184209867,0.012761244156906111,0.013164860630834385,0.013455091121498834,0.013210371533190532,0.014217810108212072,0.01312504730110862,0.011244352542425208,0.008191126279863481,0.008866527152069125,0.009042731151539994,0.012235695340768443,0.013475247021664926,0.012516524568597809,0.013578376838204158,0.013820746110803691,0.012624355016554584,0.013827797057930004,0.013443838013561402,0.013475247021664926,0.013562921569455608,0.013668401701703612,0.014894349958953893
Fz,0.0041988645950004,0.019059632774292543,0.004230912740067783,0.01696024741763076,0.01811028236186059,0.01779381382797375,0.01741398865959134,0.01713358118755888,0.01704509275811112,0.017849199818123898,0.016904176961069977,0.017366313864424138,0.01753890797871307,0.017855376512599906,0.017369217297752346,0.017219905839317623,0.017295301224174175,0.011357993026427054,0.017485740955480496,0.01127684596414264,0.018270523087197503,0.017527608883991283,0.017510502922613084,0.01674214228586364,0.018399769961697267,0.017474072032939117,0.016491619181209546,0.017197307649874052,0.016305932022329404,0.018553464164738576,0.01838741657274525,0.017683097036902018,0.004163543188785215,0.004295748685841739,0.004213067123050393,0.018103366011745392,0.017655486825669774,0.017195513700004626,0.017024343707765524,0.01760300426884784,0.017795662967071725,0.017859389429386897,0.017517419272728284,0.01728215299035441,0.017070964208702494,0.017674016909097798,0.01760300426884784,0.017230095450580622,0.01108893983834493,0.008592529470245703,0.010602410795677777,0.0,0.01759170517412605,0.01683211002658978,0.017251953984385004,0.017997401793099835,0.017601155129749864,0.016852859076935376,0.017543660551139255,0.01708843999790029,0.017975913087115047,0.016771656825422414,0.016404554873811615,0.01750907880056326
F3,0.05512157287697711,0.012710222261094844,0.05494283328695629,0.013415872842928361,0.013994645246847452,0.0140682531100755,0.011764036719959958,0.01678134045814572,0.013331704843601706,0.013868393247857469,0.013373632298533923,0.014215625381262703,0.013805188975996922,0.013079357390352847,0.013742141248867485,0.01343699311512558,0.01340562579629197,0.012871129018271747,0.013805188975996922,0.010832481477932546,0.012900304710869816,0.014025856020949952,0.013805188975996922,0.012879497528134817,0.014245896886978542,0.014162355066576326,0.013710617385302767,0.016844701274737375,0.014573261106035436,0.016255838368913006,0.01236377285134516,0.012531326126342923,0.054658805425411607,0.0,0.055016441150184336,0.013984085110748844,0.01277420925661094,0.012626836985423738,0.012605716713226519,0.013247536844275048,0.013321301252234205,0.012090305125899084,0.01280573312017566,0.01321523025705478,0.013489637250887518,0.013247693389006159,0.01425661356780826,0.013121441390016173,0.011242917883198325,0.00820637993434896,0.00885469003848724,0.00902114750036723,0.012290008443386003,0.013468516978690299,0.012521705258630972,0.013573492160751953,0.0138152794779022,0.012669077529818176,0.013857833111758859,0.01343699311512558,0.013510600978353627,0.013594925522411393,0.013700057249204157,0.01490993310334206
F7,0.004464376788622552,0.0168524243704938,0.004497275331220237,0.020034604722125076,0.016966197095778825,0.017059810576119994,0.016957726850025678,0.017228335138097194,0.017613597105053155,0.017807363059426103,0.017827115756594358,0.017273329227661192,0.017720356430823758,0.01727864857802499,0.017208175893153335,0.017614647403516273,0.017681494787174762,0.01110588477364723,0.017666654892594703,0.011138952661108608,0.017226641088946566,0.017712292732846215,0.017691489737214842,0.017040057878951742,0.01764520814627582,0.017914359588108615,0.017272041726286165,0.017676412639722874,0.01747685292916231,0.017795267512459786,0.017290100374303792,0.017289050075840674,0.0044002737525778105,0.004308591524299181,0.00447881013542701,0.01641241056684566,0.016446765955682063,0.017107142465522137,0.01782542170744373,0.017528047322689533,0.017382426353269934,0.016963859295940683,0.01706618022494691,0.01766262304360593,0.017511276176046933,0.017784459466868498,0.017519983624711986,0.01737161830767865,0.010746914497550126,0.008530107961434098,0.010353182284841016,0.0,0.017886136645187213,0.01723107948571094,0.01708867726972891,0.017339770063544077,0.017349121262896647,0.016738007894521255,0.017808006810113616,0.01761698520335442,0.01764585189696333,0.018024913559956075,0.017979512922616472,0.017865096446643934
FT9,0.004558000136773202,0.01768219374016205,0.00457496653335337,0.01665487721691175,0.020004865075892525,0.018491397719944992,0.017023928329588302,0.01652169060031706,0.016991660592468462,0.01753204072698719,0.01661535158753924,0.017789678899827056,0.017442307519936688,0.017678078072046723,0.01741572656300084,0.017289703894686995,0.01721212980403882,0.011017398022446886,0.017390622774161847,0.011406933531728248,0.017626487270243706,0.017309026959370172,0.017414847062994683,0.01713631471340297,0.017465746252735188,0.017297747342974,0.01701597882527312,0.01741572656300084,0.016288464604253677,0.018834747375691862,0.01769592396863305,0.016730000695485088,0.0045782027014625365,0.004421295520153871,0.004571730365244203,0.01893478675516055,0.017184763291068644,0.017395523998311506,0.016544249833109398,0.017462510084626022,0.01791472812416292,0.017569021800313042,0.017920414904346916,0.016802673561983603,0.017327658411990833,0.017136220769431144,0.01751017310625736,0.01757068685635354,0.011375451350642742,0.008842267135325132,0.010726894444396493,0.0,0.01733246569216867,0.017453775024276506,0.01723233236872816,0.017893048391376738,0.01744632924408019,0.0170708057951853,0.017625607770237545,0.01755372045977337,0.017589318308974203,0.017142787049621303,0.016571710290051403,0.017774283615315557
FC5,0.004550775323688836,0.017108717265741848,0.004567710179435354,0.01650810026828082,0.018112789422043266,0.019348196218822902,0.017170912766933926,0.016696433715666877,0.017101426400138037,0.018134033764317548,0.016884767163052934,0.018512960111443072,0.017466189852414035,0.01769568387689694,0.01799876433652445,0.017598896737489187,0.017198213539545794,0.010443526393509386,0.017373921617713096,0.011284212750497713,0.017514431876935646,0.017365815153201156,0.017411588307190307,0.01769342442454354,0.017095066879435912,0.017299613255845853,0.017086960414923975,0.017871904463607837,0.01631895122198663,0.018660342399911333,0.01769065246364654,0.016565986282945134,0.004570994648875939,0.004558672370021727,0.004564425709994768,0.018429007759433118,0.017046218674185223,0.017489693647041726,0.01633341720720069,0.017352164766895224,0.017473480718017846,0.017616344101779292,0.01819900122640663,0.016844841021222315,0.017625685001557465,0.016911555427121208,0.017527872845062527,0.017880010928119777,0.012005936280902315,0.00894100303038576,0.010772067009753451,0.0,0.016457808209584854,0.017550048532238495,0.017564514517452563,0.01775182294775144,0.01779883053700682,0.016771464004256758,0.017296025696040725,0.017490718664128907,0.017709334263202876,0.017101123309773494,0.016618328375815457,0.017416619720440712
FC1,0.0039005196466405812,0.017253153582031985,0.003919145611169799,0.016936512185035276,0.017306920042359432,0.017780487179892987,0.018148482056106793,0.016907705989017682,0.017542497120571033,0.018014254372694518,0.01712895535618302,0.017844660032596413,0.01771420289392935,0.017929344122201665,0.01776186121536377,0.017623259891506003,0.017699875182883087,0.01054772797300471,0.017703871888515903,0.01099082980303567,0.017894203626403437,0.017317100273847807,0.01771420289392935,0.01734628340467808,0.01740193513737813,0.017478475041792677,0.017222311339716717,0.017213790219713337,0.016639326009155665,0.017478550428755214,0.017532316889082654,0.017122696443364924,0.003908814605756353,0.004514724154329576,0.0039149981316119135,0.01754279866842117,0.01725767799640255,0.01766051182056444,0.017093739473422256,0.017654252907746346,0.017617151752612976,0.01764407267625797,0.017879725141432105,0.017298474309318593,0.01757778839029433,0.01744122311273424,0.017751454822987785,0.017687357357246893,0.011220449516279315,0.008831875832512886,0.011187345066778764,0.0,0.016802058340735396,0.01731951325495816,0.01785906313060521,0.017931455555461873,0.01782384724784445,0.017271930320486274,0.017532316889082654,0.01774941877669011,0.017858987743642675,0.01724915687639917,0.01689322750404635,0.01700913077077954
C3,0.005476681964646401,0.016920469089171983,0.005494927745791166,0.0171138242638147,0.016793558621191286,0.017179116602292474,0.016939057238468336,0.01935020587175319,0.017607019827297052,0.018112390385888206,0.017659577698092337,0.01761838482237319,0.017750806603816165,0.01710762821404925,0.01713792372657333,0.017889424435024587,0.017454172792070306,0.010695467998549226,0.017697906364869294,0.011370219532753955,0.01720471080138694,0.017550913011256407,0.01772234819577951,0.01715065819425582,0.017728544245544958,0.018052484097143225,0.017349524682360812,0.01808966039573593,0.01707194665179238,0.01794048756948403,0.017188986861032776,0.016949269865360224,0.005452240133736184,0.0038078485173756787,0.005490911168664727,0.016532731635431785,0.01629967832140576,0.01733230600567081,0.017093399010030923,0.01743306280198335,0.01716168082118037,0.017010203258559974,0.01690589751700207,0.017682524792666715,0.017703760046483157,0.017414474652686997,0.017789820006896294,0.01746220594632318,0.011102728865347926,0.008694043655197927,0.010268374773577308,0.0,0.016733652332446305,0.017284232343883037,0.017360764413707465,0.017354225995790427,0.017601976145715854,0.016630498959072648,0.017454982792102967,0.01756215274260306,0.017656371120998562,0.017654534016511132,0.017026954303368903,0.017673464533959078
T7,0.004294769314405928,0.01656195576109661,0.00432671555323615,0.017231883938179888,0.01694756461789325,0.017264957172427098,0.017115656199138962,0.017271299278275573,0.01833205142258698,0.01802870578475492,0.017864886475589304,0.017701774295187232,0.01790590023027767,0.017361031598505612,0.017400682648189142,0.017917221736969788,0.017741189635282918,0.010814085526104116,0.017895705719002543,0.011278576615614377,0.01707511386362629,0.017409514454459436,0.01790590023027767,0.01734674897221598,0.017197683708515692,0.017908389930699493,0.01771990932690352,0.017774262869530127,0.01720449723353986,0.017483365733807165,0.016871879214364994,0.017031610408516105,0.004270527886429015,0.0044714569923340886,0.004308816231107712,0.01669880823227564,0.016421066727425326,0.017691344074324256,0.017451655204564792,0.017701774295187232,0.017338388585121378,0.01715666995382733,0.017200173408937515,0.017715585502301172,0.017711968806462364,0.017479749037968357,0.018108663460363272,0.017635156407517123,0.01119518640123281,0.00876527602191319,0.010541794841273135,0.0,0.017161649354670967,0.017508078580959773,0.017476787918370845,0.017617257085388683,0.017237099048611378,0.016896827771105447,0.0176625946646794,0.017995161131332017,0.01746184971583992,0.01777994939913731,0.01747702362795869,0.017676170162205487
TP9,0.004386993256865874,0.016725689556301306,0.004415735615108685,0.01686250821988306,0.01686611020477946,0.017716953313053594,0.017002928868361224,0.017169422416667298,0.01746863908036736,0.01884218355384188,0.017315181981975243,0.018237789625290966,0.017732037537061443,0.017753704046541086,0.017704538547460638,0.017719001087147482,0.017492353363940887,0.010844935917915442,0.017653818837577682,0.01141866783515929,0.017498935649412684,0.017412397732523746,0.01769025872890467,0.017291778540562214,0.017415688875259648,0.017640782387663725,0.017417425807193028,0.0176487907629084,0.016853073754865503,0.01797768231133278,0.01745417654068052,0.01685512152895939,0.0043532228239537805,0.004645546360021542,0.004400029706779833,0.016918877688756308,0.016889020082901118,0.017585656287432493,0.016839104778470036,0.017519047948089814,0.017626319847976885,0.017625387321495378,0.017268996783470193,0.017218587915747742,0.017604653338497242,0.01730543667479718,0.017890833552283342,0.017635443470833942,0.011610923441132782,0.008825676591750535,0.010472345908270035,0.0,0.016890939735965373,0.017545742532238735,0.017380053389384538,0.017701247404724743,0.017368571150273092,0.016670874298230574,0.017675485347057325,0.017668903061585528,0.01787134293792722,0.017553129223162413,0.017158433740847225,0.017794861170376847
