,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.04468491712052983,-0.0017014060806756466,-0.044041206662333285,0.013741399665554346,-0.001440104800299373,0.0006631456777120995,0.010892416317390624,0.008470608102538019,0.005443260400465446,0.010305962315658942,0.004723208000315759,0.0032379875104982655,0.004888732119223331,0.004977914296177757,0.0009435324435766602,0.008910273736823146,0.00734906103907978,0.015678776290630976,0.004888732119223331,0.011281070745697896,0.002715384949745718,0.005914851755240139,0.004888732119223331,0.010114757726748807,0.0036523224088081006,0.00570456168084172,-0.0035620910297718585,0.011644394438029879,-0.002051539803979074,-0.0005350930617265565,0.0010264693700440817,0.0025751915668134374,-0.04304701274680604,0.0,-0.04530954209323809,-0.001510201491765512,-0.014530499555088354,0.0008991162221130833,0.00230764503595016,0.002645288258279579,0.00022348004342697368,-0.0007963943421028302,0.0036523224088081006,0.00920350073768899,0.008942199457312713,-0.0007963943421028302,0.004818635427757192,0.010624869786527345,0.012045889101338431,0.004882486868736326,0.02026768642447419,-0.0390095332499634,-0.00896683072523346,0.002332975771925451,0.007820302659827201,0.0017211910342184774,0.00476102923726506,0.003977475130163511,-0.0018096737431183589,0.008808251324867438,0.005201044605577459,0.00563446498937558,-0.013842023141400964,-0.01776813733155935
Fz,-0.0008587273557992496,-0.00579326148290225,-0.0006579510206366207,-0.0031273877892979453,-0.004633976512889777,-0.0043563444011702965,-0.001152480271668043,0.005013217906419048,-0.0025550090996593784,-0.0004845989195287788,-0.002226033589341068,-0.0016394459516499565,-0.0017875057898109198,-0.0014172765337378164,-0.002288680417845374,0.0002842774887225133,-0.002942193500590693,0.01105716523101018,-0.0018501526183152261,0.017916992952231793,-0.0013732765911773498,-0.0010898334431637367,-0.00172485896130661,-0.0021077647456880268,-0.0033110496582609665,-0.0037211595616860257,-0.000715166249199331,0.0018293737612634694,0.0020643790288253205,-0.0035161046099734944,-0.001521336429338313,-0.0017762023599054433,-0.001527981806341346,-0.005966772905351489,-0.0006892744348887742,-0.004551469021380188,-0.002707347554370243,0.00042103389697799656,0.0006445764132929771,-0.002090809600829812,0.002985593891787479,-0.0017861326914080829,-0.0030804823285904143,-0.000619822908040038,0.0003383670841270135,-0.0007052359176966914,-0.0019968393580733525,-0.0015709880868515144,0.016068911511354738,0.014972592012529366,0.016726703210649962,0.0,-0.0019768193737266723,-0.003227009747007143,0.0019103488330288222,0.0004124766638781939,-0.0008021116786002189,-0.001927008394872077,-0.001815923685916005,6.36404905546041e-05,-0.0012166595199165804,0.001262646786577639,0.0010762387208089492,0.0018379309943632755
F3,-0.047356591304509324,-0.0010634660939938092,-0.048875583450343874,0.013328098770725653,-0.0007976500387040699,0.001290825374244478,0.011543492442436213,0.00907519329071596,0.006037360403672995,0.01101196126827416,0.0033790989143581748,0.0038729808048205616,0.005505778761302229,0.0056197359765754835,0.0015946439906948731,0.01013850798008363,0.007859918824914377,0.016138219100056958,0.005505778761302229,0.0112018226694513,0.003341348694241083,0.00653104042130053,0.005505778761302229,0.01082209986709702,0.00425265313896613,0.006303176458962735,-0.003645924333822168,0.012340991076514145,-0.0026587157031932335,0.0001137048742296913,0.0016325456154381041,0.0031894393860158847,-0.04754645270568647,0.0,-0.0500906560433106,-0.0008736046928166678,-0.014734143065461202,0.0014425832778435389,0.001556439556699367,0.0032653940401284835,0.0013666790919396512,-0.00015211118106004794,0.00425265313896613,0.010404273567164658,0.010138457511874917,-0.00015211118106004794,0.005429824107189631,0.01120162079661645,0.011961268274159864,0.004632275004902986,0.020694892728308333,-0.04013893090367264,-0.008468363549154572,0.002961625891886802,0.008543763052971332,0.001024908382537314,0.00550598063413708,0.004518368257838445,-0.0022786900915866782,0.009493019590648322,0.005809546909543912,0.0035690612519527418,-0.0170506843135824,-0.019025152043048978
F7,0.001700705653329569,-0.004167505605068556,0.0015854081185498292,-0.004992704306140683,-0.0036793160810817405,-0.004232937501529664,-0.0008845586970803801,0.005016723846638456,-0.0007259038033175062,-0.0020677002936368566,-0.0012835710794059825,-0.0013964061904907753,-0.0013309742940296743,-0.0018371052240773768,-0.0008910669764158781,0.00011222418064908701,-0.0004903838863681356,0.012040902765172142,-0.001391481343100888,0.01742603013251044,-0.0014847043404026608,-0.0020039391048978887,-0.0012704672449584571,-0.001764373332307969,-0.003808509166281813,-0.002922186251718726,-0.0012598258342058737,-0.00034237040335784175,-6.111797950692638e-05,-0.00654856334035118,-0.0014740629296500773,-0.0025959057611625314,0.0009754127804477725,-0.006526931415739895,0.0019370172862517424,-0.004104536132302397,-0.004558339000336524,0.00016701466635760803,0.0010689038390631692,-0.0016776586143416976,0.0004540709293477524,-0.003225513213047617,-0.002460204396626961,-0.00016005754017138843,0.00038450590146956246,-0.0011534990024565754,-0.0017847771620637977,-0.0005909941547547377,0.017062987838083136,0.015368790464089066,0.018424396442185513,0.0,-0.0020144932398739428,-0.0020914455388369654,-0.001256571694538123,-0.0009523657414599006,-0.0008616051678530766,0.0021948798019927086,-0.0037913594761937314,0.00042293841306280736,-0.0009401408987617099,-0.0012230640303347654,-0.0007839484286937745,-0.001277767240266757
FT9,-0.0005457340990362408,-0.0012168380681530956,-0.0003740602792937514,6.56277742817693e-05,-0.005564414433738434,-0.0020179825602847125,-0.0010709293479038012,0.005751307951322103,-0.002501544512424545,0.00021340366272821695,-0.0007836860140813633,-0.0017773218851330902,-0.0015726948237452416,-0.0007340229832921222,-0.002750887064286056,-0.00023720504776626045,-0.00332920097132822,0.009677960848306428,-0.001343796397421923,0.01690403839335004,-0.002125990498573073,-0.001928925012976819,-0.0015726948237452416,-0.0030699633388355605,-0.0008803051371808479,-0.002533750886791041,-0.0017454889444060255,0.0015549612799410674,0.0014655302989937426,-0.0009943809167030776,-0.0019031599134836236,0.0004502370984825546,-0.0011179801648445382,-0.007796642248660717,-0.00040589322002081575,-0.00504369856691653,-0.0023624505006879827,-0.00014207965922449772,-0.0005559078886763352,-0.0007579209145881644,0.002171922836223028,-0.0010004487579369434,-0.0023870952992628876,-0.00045966219921628193,-0.0005233280806704113,-0.0017583714941526198,-0.0011141511038197417,-0.0022938370789182747,0.014930396068272048,0.015407143311899154,0.016522043104625267,0.0,-0.001459739345141306,-0.004831417026734116,0.000830738652649609,1.0643769537521663e-05,-0.0025852810857774355,-0.0009772976939197604,-0.0023560092258146856,-0.0025413124625826324,-0.0015666269825113759,-0.00042932299304693916,-0.0004630231019711554,0.0015485200050677668
FC5,-0.0003213867737924111,-0.0025104745479935762,-0.00013925952755637432,-0.0015438639505986201,-0.0037900999875097423,-0.0062861915084456675,0.00040356139178301595,0.00422823356273979,-0.003174216122975696,0.00010407430927296749,-0.0014790965406365937,-0.0010173527392311997,-0.0011708164143792894,-0.00028546181438426216,-0.0032443946367821906,-0.0014750382127532435,-0.001970180301110489,0.010803842730425709,-0.001232201884438528,0.017464166231852922,-0.0023522761569815774,-0.000864565452063662,-0.0011094309443200542,-0.001062926009833095,-0.0028555349011055164,-0.005155716140289739,-0.00020894053284824243,0.0005870414139801695,0.0011900739068836062,-0.005133816449007372,-0.002598494425199084,-0.002605934692985222,-0.000928477594579201,-0.007395941081814414,-0.0001699522625859928,-0.0031360831201599423,-0.002215045793366878,0.0008632760292467331,0.00034149953374321834,-0.0017505964400392517,0.0034123810885706915,-0.0031496108797711003,-0.0038686504329874354,-0.0005411495143295801,-0.0018099527461568135,-0.00048382237215368815,-0.0017799363991077566,-0.0011809622340876597,0.016328535035757038,0.016144378625579325,0.016973082471379023,0.0,-0.002647449635703767,-0.004706823710514948,0.0014744251779168702,0.0008504246576161306,-0.0003930969430259515,-0.0003296823090250395,-0.001482478480539385,0.0001286795524775633,-0.0025678016901694647,0.0015556811753167955,0.0017603845008157572,-0.0004885570880175973
FC1,0.0013430164450062235,-0.0009997992524483149,0.0015262785097588196,0.0005284150435639103,-0.0037722097785670115,-0.0007842840647784184,-0.0063533649751306084,0.005425207428127946,-0.0008629185558710444,-0.00048271886269756967,-0.0017694248884725546,-0.0005643195631175255,-0.001561777905710722,-9.56813876899533e-05,-0.0019859704992163767,-0.0002740414568618149,-0.0023437210606340186,0.010985842392087887,-0.0016482806017114153,0.019030593120152244,-0.00130272249929839,-0.0009406476837841883,-0.001532943673710492,-0.003765824678322611,-0.002497696211796647,-0.0012881415724506247,-0.0015481023420424386,0.00029819386915180476,-1.749957818706488e-05,-0.003096377301967348,-0.0009186512336181001,-0.0006200522408645846,0.0007932302507484348,-0.009285152887570432,0.0014974442777585893,-0.0021149829908855833,-0.004307289986082596,-0.0003184870387837359,-0.0021867797001440675,-0.000869756337705186,-0.0036417141822341417,-0.00044659416727345705,-0.0003263552436917998,-0.0015959668148814304,-0.00045730352161441057,-0.0011121699711219082,-0.0022523163690525948,-0.00044214485328246053,0.017761886912142096,0.014820795248118567,0.01715636804013725,0.0,-0.0012827868952801462,-0.0007798347507874254,-0.00111604154362872,-0.006905664697125984,-0.005257789219016283,0.0008592671592347299,-0.0026999885173880044,-0.0009342625835397911,0.0010440123286509922,-0.0014498598686268696,-0.0022112896780477447,-4.884733792488716e-05
C3,0.00026575494913391013,-0.00030686640694912656,0.0005263073201604864,0.0009127298173342568,-0.0017560415139921716,-0.002622598450623844,-0.0002135123939727701,-0.00817129419857289,-0.0017213828662325618,-0.0008546091555130843,0.0005081487093633805,-0.0016923603447558978,-0.0004784002467554567,-0.0015498490264262317,-0.0016938777633705368,-0.001315067565559238,-0.0021595387515240226,0.011609008590666357,-0.0005654678111854557,0.018951706524262826,-0.0003012302806661843,-0.0005364452897087882,-0.0004493777252787927,-0.0033169712251857678,-0.0005975251698913976,-0.0027672775098315644,-0.0027956497090448097,-0.001925190838832639,-0.0022433547046369386,-0.003842844997170646,-0.0005074227682321242,0.0010569753283663635,-0.0005159021639458191,-0.006967981237164201,0.0004972847986838202,-0.0008563433482155283,-0.0021584548810849938,0.00010443469774372438,0.0014067630047009914,0.0003036904144998846,0.0003587006202239347,-0.002825756100960506,-0.0016949616338095622,-0.0008831981288141381,-0.0017495382913580056,-0.0012043968318477156,-0.00044981127345440283,-0.0005353614192697594,0.01674599489203622,0.014685395867192941,0.017123287671232876,-0.0014764634358172659,-0.0007142655780614758,-0.002098242097253608,-0.0003025309251930182,-0.0014337589405195687,-0.001694311311546147,-0.0020421480210905257,-0.002999240907557082,-0.0019823687854347467,0.0008273964456067054,-0.001114944752451854,-0.004099495434616723,-0.001699947437829091
T7,0.00038148221829184233,-0.0009792654646389384,0.0005555365232349846,0.001681551236587163,-0.0037673640477684615,-0.0027912254303522344,0.0005910495534245039,0.005236803957293959,-0.003428827978941177,-0.0005252897620521349,-0.002048235787539949,-0.0014755907471543858,-0.002406033509543975,-0.0013987909908070965,-0.0035126837129028712,-0.0014954489698670408,-0.0032956832584951704,0.010702594616682678,-0.002291073874261626,0.017971238984960662,-0.0013804893345846954,-0.0010146756380119172,-0.0023469388398831767,-0.0007627450087084077,-0.003309678642665244,-0.00288094400285651,-0.0015454510969460065,0.00022679242334198296,0.0015096500676701867,-0.004076832780242517,-0.001157029472098496,-0.002339999433327515,-0.00019869879818529865,-0.005592709113873715,0.0005259891884045863,-0.0024506527965575294,-0.002030050702376284,0.000513173229064131,0.0003643599868990606,-0.0023469388398831767,0.0013785419121916023,-0.001794748591746182,-0.0022319792046008313,-0.0010673108995942204,-0.0019026522494141225,-0.0021987221672540164,-0.0026117882853436795,-0.0009346461776253839,0.01575518887268079,0.01492140408935114,0.016700703587253535,0.0,-0.0025608261613103717,-0.0036384090283160427,0.00021016390466857202,-0.00024704150195747204,-0.0007047269070606932,-0.0008895468921346628,-0.003503591170321039,-0.0009249570655076415,-0.0007412136484467556,0.0004094592723897818,0.0008015905997537098,-0.001635766238986194
TP9,0.0014137069819944214,-0.00042477844766893036,0.0016033523451652917,-0.0009044341372053503,-0.0026448986915508406,-0.0015029290619672578,-0.0009746363709224291,0.004536163724251301,-0.0020271243024537235,-0.0018853107484868604,-0.001562248030541953,-0.0021496583920853733,-0.001870732628938311,-0.0012309904114803233,-0.0028938630232964065,-0.0024324803077147017,-0.00252196200576699,0.010505327063865246,-0.0019004927622637106,0.017885840128563774,-0.0019376426044014315,-0.0011681778865755624,-0.0019004927622637106,-0.0021168072985821157,-0.0023585832195914536,-0.0014136486619910661,-0.0013912782374779914,0.00034549146246133644,0.0012155224415579848,-0.0027567508141162055,-0.0025888719812301106,-0.002254120805838415,0.0008447708924818099,-0.006591437775421623,0.0015735922118398945,-0.001558754474211891,8.873482575124866e-05,-0.0020455985744845355,-0.0006214109234999217,-0.0023282191920377567,0.0005573059520691814,-0.0009561620988916206,-0.0012535621340694914,-0.0021759249690807073,-0.002447461023415448,-0.0007330617479891881,-0.0023840446042823933,-0.0021798211215629734,0.016873995595500266,0.015177667995952621,0.01708231652877805,0.0,-0.0017970368388911667,-0.0011125537724070295,-0.001840972495612915,-0.0014620843654233745,-0.00252196200576699,-1.2032733595627315e-05,-0.0023247256357076945,-0.0021980940955176817,-0.0016773924113612816,-0.0011903470130125333,-0.0013208747056848123,-0.00015733984389255246
