,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.01751981022037005,-0.0046219567241182116,-0.01707658202693227,0.00717654929863395,-0.001110282982695674,0.00019049155302224217,0.0033585615497604866,0.005697261782887721,0.001994402414988134,0.005868424735102091,0.0012956162787483296,0.002103998773712224,0.002320049687201461,0.001706775507279858,-1.718445580274682e-05,0.004401628596077304,0.0037951327626998396,0.01233914273721633,0.002320049687201461,0.011926936644214866,-0.0002875739206923004,0.0026788705081634313,0.002320049687201461,0.004731874502711493,-0.00021622533382223956,0.002176696536527547,-0.002683576443995854,0.008131026126170449,-0.0008963356843663563,0.0005680856711041335,-0.0019091317281132562,-0.002304551672163223,-0.016781488707712542,0.0,-0.01787735805154814,-0.001243825855382819,-0.010686769261312316,-0.0015309346121022166,-0.0009025506108392463,0.00017786992937826525,-0.0009799012691150937,-0.0032087388265721675,0.000401065856436491,0.002677409289308121,0.0045640250819264285,-0.001617745734915476,0.0008984934932946387,0.00526663308867037,0.013136785135777812,0.013012134284593177,0.015334637469782513,-0.024181635309236837,-0.00834830555839124,0.00039067747519671496,0.0027288848039856545,-0.000318736562839506,0.0014536012289089319,0.0006631367796932356,-0.0016359197552154618,0.004391410791172755,0.0021456811951568715,0.0028257065470647766,-0.009116843812579009,-0.010095812370137324
Fz,-0.0017707023934721796,-0.0030928507542408398,-0.001582778081520143,-0.0033071664705159676,-0.002925009422794298,-0.0032716533405912082,-0.0017501655482085492,0.0017053715814614326,-0.002956468880507596,-0.00024025342905453304,-0.002617471862461547,-0.0015378841148347656,-0.0018049454296680582,-0.0010618678220120814,-0.002112525053628257,-0.0007725253007292239,-0.0024219569308058827,0.013584434495638547,-0.001882500975783629,0.018819944417064586,-0.0006044152830336998,-0.0015727802483619761,-0.0018013738770238975,-0.002381562873847095,-0.0022264377546024044,-0.00332597531515647,-0.0013966340330187222,-0.00021656025502856578,0.000774788509746397,-0.0018795153949540614,-0.0006294951627082014,-0.002009253309880982,-0.0021717623668045328,-0.004493500868735713,-0.0016496308621327463,-0.0028312950216704534,-0.001398070841677043,-0.0005894653594874991,-0.0008689249543914621,-0.0018604064494805424,0.0017401398663378245,-0.0011534351723381964,-0.0026741222649572702,-0.0017147987619725656,-0.0008700138784722147,-0.0009256513863081075,-0.001802904996353579,-0.0020245417902163315,0.01753665602403437,0.019677629903975778,0.01731789520058486,0.0,-0.0019854029509956033,-0.0026203420970830164,0.00028755312891276253,0.00023159257758122005,-0.0015910158558137889,-0.0019545379885018716,-0.0014805234724426747,-0.0010942721997823069,-0.0008432841420971238,2.709970185358269e-05,-0.0009239195660429911,0.000971447159011133
F3,-0.01969706855667865,-0.004154020280632751,-0.02061382486063391,0.006981957393855272,-0.000721955437963831,0.0005689299939343917,0.003791223018905695,0.0060291963376385305,0.0024176655241219414,0.006349969085355201,0.0005337201231593385,0.002483656053726188,0.002749004523978698,0.002161924836288005,0.0004328962066170891,0.005210376688407758,0.004163490374398328,0.012664385946669262,0.002749004523978698,0.011932678726814134,0.00016282903972683125,0.003106316400763147,0.002749004523978698,0.005177876290076881,0.00020677410897591112,0.0025938198533751304,-0.0027352871375097452,0.008568072693281617,-0.0012297986137856077,0.0009826682689023506,-0.0014622674477361812,-0.0018477157368932363,-0.020070955224087406,0.0,-0.02134441777382332,-0.0008585159149954299,-0.010743450101408019,-0.0011794044841849963,-0.0012899004731525355,0.0006184612920205422,-0.00022163158661731152,-0.0027346766180435136,0.0008362053739311583,0.003481259365017258,0.005351932122095165,-0.0011639202456329373,0.0013260098039189097,0.0056290465660056785,0.013131171116891893,0.012877694585464793,0.015629766621231406,-0.025095066079977114,-0.007964880123776212,0.0007801818447334781,0.003191543525757593,-0.0007394018765518039,0.001912725473852833,0.001063034956770661,-0.0018728135926974337,0.004815395050813108,0.002574360238112019,0.0016152169675166346,-0.011027894169166877,-0.010832579105113422
F7,0.0006995940387648727,-0.003744279949533141,0.0006947633305339675,-0.001678681300372408,-0.0034081503372356613,-0.0038614838310327714,-0.0022175563212007985,0.0021574876646433343,-0.0013687231146646845,-0.001367087342695629,-0.0011940653101009094,-0.0016098775666557115,-0.001481022228036543,-0.002204005631744278,-0.0016095235002803114,-0.0005745268170780965,-0.0005304908734811288,0.013983782896057973,-0.0015583091546553726,0.018439676143285764,-0.001924719609747636,-0.0019536038862396563,-0.0014793249930143237,-0.0020441460365307963,-0.002834430212901384,-0.0022681957058621137,-0.0011714497118787768,-0.0007516495109245702,0.00019459338500489058,-0.00420015839330466,-0.001713249222681046,-0.002681053840614984,0.00022824674449236517,-0.004780235318705255,0.0008618596524957236,-0.004015114467680425,-0.0034869813858386736,-0.0010857183813808749,0.0001415307485444025,-0.0017757594552481324,-0.00029311583271676754,-0.0030569467596921027,-0.0028198514495353703,-0.0008351804621818611,-0.00045804507165330376,-0.0013448907004763465,-0.0019020933926521331,-0.001378636087518686,0.017814118827966734,0.019843675359510937,0.018139862578688302,0.0,-0.0019255222054439843,-0.0018068352477239478,-0.002004884257798249,-0.001384148283824185,-0.0016226767673921394,0.00028896102550872465,-0.0025992402646321383,-0.0004579137440879804,-0.001256669661881803,-0.0003039507165531599,-0.0006509151186773049,-0.0008130629597357948
FT9,-0.0005350479876692668,-0.0012458334811900902,-0.00038354924214243047,-0.0015899026348093564,-0.0018085132688524408,-0.0010796553053485283,-0.0020648933146714286,0.0020858328150615947,-0.0027999927268464644,-0.00022049848614584666,-0.0019268080677641004,-0.001149028257497232,-0.0018085358990702104,-0.0013150306328947238,-0.0022281008442670445,-0.0009726084918140714,-0.0031393728070868558,0.012367502443351164,-0.0017060375894302436,0.018396115683120422,-0.0017675860152104757,-0.002266686146616975,-0.00184214262671883,-0.0025854976014224257,-0.0012791127680973687,-0.0025221614991938453,-0.001896620799269503,0.00040669640084668924,5.1204845400136804e-05,0.00040355468829812523,-0.001648998207919331,-0.0012112465612708172,-0.0008091159921948536,-0.0061153207778894235,-0.0004326744101893557,-0.0024655528011924177,-0.0021446415116686173,-0.0007078379491657675,-0.002002872674902936,-0.001233870711713619,0.0007784538596241427,-0.001714268048982886,-0.001850186812660063,-0.0017561427337384119,-0.0011269265485130296,-0.002219692223250412,-0.0013421494333762888,-0.0022724976136953606,0.017226950252638814,0.020249171350307574,0.01738149272332038,0.0,-0.0018738440762459602,-0.003043664283939063,-0.0005177629284070305,2.0182571887935094e-05,-0.0025002842041922523,-0.0017961149281998964,-0.002243327997444398,-0.002470380192518237,-0.0015478505842321229,-0.0009103674784544961,-0.001912428696947556,0.000636079243077386
FC5,-0.0003867821796293981,-0.0024942636721055345,-0.00022923911453595055,-0.0026378323795990173,-0.0022007072627816147,-0.002901221448574218,-0.0007872484202234196,0.000997805591797078,-0.00349289535652154,5.594876886493346e-05,-0.002390947878868091,-0.0001918985723472844,-0.001744470428385458,-0.0004144102436971887,-0.0017272375178771665,-0.0016921012396635528,-0.0022063564759693508,0.012440065269201024,-0.0018695807547925312,0.018660815227339863,-0.001824821321950592,-0.001400819877694009,-0.0017737305704979148,-0.001121263315587737,-0.0027221156515092955,-0.004513596223385547,-0.0008588346679970224,-9.617839712317366e-05,-0.00023225050737780045,-0.0026572998782455224,-0.002191147797361019,-0.0031915111659446987,-0.000682778871117706,-0.005594140327155784,-0.000277412040283823,-0.0011851630284315038,-0.001501951639375064,-0.0003949055484166537,-0.0015710778087990184,-0.0019596978999302183,0.0016525206165500202,-0.0027715549532852895,-0.002320869819452252,-0.002068846704210482,-0.0017627667972262044,-0.0016476559425699152,-0.0020924529612847114,-0.0014218397934892197,0.018519334107396968,0.020821129186534223,0.017784284170620897,0.0,-0.003552282091034972,-0.0028414258038222963,0.0001213751646094347,4.489074555073471e-05,-0.0005062727009409459,-0.0010143645221504384,-0.0015598727164684155,-0.0010461356845227593,-0.001794294146164576,0.0001368018147776747,-0.0006840024677830851,-0.0010324440750818305
FC1,-0.00019528856577295358,-0.001420502426920668,-3.5066926119132635e-05,-0.0013027565374753908,-0.003076457774584356,-0.0008708431984361572,-0.004232852448543259,0.002012405267934781,-0.001513657771891717,-0.0002990759294402361,-0.0022710213642165035,-0.0005312750694193853,-0.001655300391060306,-0.0004190247660154417,-0.0016542502150671459,-0.0008268981974229848,-0.001797301918050523,0.01270237069769654,-0.0016955890501220918,0.019279934551310073,-0.0011500593195306582,-0.0017106336785752427,-0.0016376563987582937,-0.002872657073297714,-0.00248372653306668,-0.001624628484822888,-0.0013638879079297265,-0.0008261393586658159,-0.00045802624141923985,-0.0025540096453128425,-0.0011809204889992506,-0.0017018002340158922,-0.000470984119228655,-0.006174687814401059,-8.307333330096033e-05,-0.0015714153039314222,-0.002528537406322967,-0.000757931927273164,-0.002695936659781144,-0.0012293528163503696,-0.002667510739953374,-0.0006035743657697023,-0.0005703282628141703,-0.002159712369966351,-0.000918827468664236,-0.001613112497844824,-0.00198168565397949,-0.0009018919093430638,0.01886047259019438,0.019877661234927586,0.018424148142901175,0.0,-0.0026008857532495316,-0.0008001050253326283,-0.001028259595163812,-0.004482399923134891,-0.0037321729585997106,0.00011936024440049791,-0.002270940896751856,-0.001101785504932304,0.00011640306138155754,-0.00137206459701152,-0.0026781726780768646,-0.0010360982946160421
C3,0.0003909118333000495,-0.001252411285628391,0.0005976732588790831,-0.0003944785821235246,-0.0018445498358764779,-0.002602864084284416,-0.0013225196357939785,-0.004441008625617714,-0.002052657080777598,-0.0005038343541330559,-0.00047407869040045204,-0.0015960420540751254,-0.000841126710314212,-0.0018589474879952153,-0.0018100164182231241,-0.0013834243573301141,-0.0023078521754316054,0.013343891837353135,-0.0009341479571775781,0.0197626108575751,-0.0007261228372147781,-0.0007713230038368823,-0.0008581955443004782,-0.0030625866721322374,-0.0009912595477273203,-0.0022974639128332417,-0.0023252286361912307,-0.0020366470164309607,-0.0017520509465188561,-0.0029926921417753674,-0.0011465034209594681,-0.0005575922892966079,-9.23085624323393e-05,-0.006102846024352109,0.0005500015852114016,-0.0012882607907272006,-0.0016953375081161664,-0.0011216383464574204,-6.717720659817036e-05,-0.0004264591112885975,-0.00019998651621304614,-0.002833910963820094,-0.0019446572460558459,-0.0015973390107929116,-0.0015265457573036636,-0.0012220420089011487,-0.0009758624069792904,-0.0012541747876356406,0.017660602789176885,0.019626126691343396,0.017345311968431826,-0.000903464656022566,-0.0018303215569389088,-0.0018533988436026081,-0.0013358371658876668,-0.0018110782479260888,-0.0015423265207164377,-0.001994205754773408,-0.002195761937758299,-0.002192276003870412,0.00031727361413603415,-0.0009735027458939153,-0.0038427950151380696,-0.0016332644348048678
T7,-0.00017475904595639713,-0.0018893280865238215,-4.204175122599372e-06,-1.5179616976976599e-05,-0.0031733853682841765,-0.002861361696027745,-0.0008496645958917338,0.0020089366986264907,-0.0024945398674813125,-0.00041535452197945976,-0.0019719414615853624,-0.0014219131204462909,-0.001966020544801766,-0.0015424016282093145,-0.002712532975677449,-0.0015945884341287864,-0.00268703127774816,0.012946563022162903,-0.0018831991720366717,0.01906069535983245,-0.0017313999431921973,-0.0012979277828675932,-0.0019298598488422995,-0.0014451553182348279,-0.0027868414758511857,-0.0023284343285102445,-0.0011430368385279676,-0.0006408281220080339,0.0006695496813079824,-0.003330840931878736,-0.0020679584027740667,-0.0024715857093773343,-0.0005344930250614382,-0.004562396606135433,-6.914266440898192e-05,-0.0023726780062686605,-0.0017066367681987916,-0.00046725618090915803,-0.0004025075028738697,-0.00195510086202919,0.0005286094628432069,-0.002084700048417536,-0.002199195702675183,-0.001429657613203078,-0.001695713151437788,-0.0019365045601333205,-0.002168161098388326,-0.0014219569680617532,0.017153468596451758,0.019857718568486997,0.017431455307314502,0.0,-0.0026970929431807626,-0.002508316868661049,-0.0009402022274274717,-0.0010480620404392327,-0.00134422506860682,-0.0010752686959438387,-0.0022367200239125076,-0.0011002089082667952,-0.0010914967732700226,0.00015162584455796706,-0.0003035350734787009,-0.0016261188692520089
TP9,0.0004739040139511858,-0.0011054121113181997,0.0006505004183857671,-0.001789720845520838,-0.0024443271081737252,-0.0014147540430900273,-0.0018130767242766157,0.0016105543746467745,-0.0022931547695552693,-0.0007284004281003403,-0.002044247690136176,-0.0014268309481666036,-0.0018497292383718596,-0.0011018764653378129,-0.002027328549499013,-0.0022094232910442532,-0.002465430606936817,0.012747933497686405,-0.001963665611860275,0.019082786444819803,-0.0015415796436169772,-0.001379640282909706,-0.0019444443663873142,-0.0023868557146425095,-0.0018249130939458878,-0.0016817145089638643,-0.0015861285871859746,-0.0005193518126200136,-9.80461074970488e-05,-0.0018628956986683593,-0.002172474482814456,-0.002447026346745935,0.00013518600839943984,-0.0049962264580601665,0.0005876938942721805,-0.0014613779836841869,9.381740577264888e-05,-0.0022881246677051116,-0.0016198026872558768,-0.0020604605866998906,-1.1245077232398187e-05,-0.0013191152751481825,-0.0016073851899995784,-0.0025887269759686505,-0.002206283217449383,-0.001269663878177632,-0.0020709913511409057,-0.002207827413205876,0.018419792213191778,0.020088448930017055,0.017483720555025357,0.0,-0.002402618258104966,-0.001030164579225475,-0.0022622848292642543,-0.0014343566741819918,-0.002058674305893432,-0.000945307214261209,-0.0018668712167035262,-0.0023556832672541597,-0.0011041921745733503,-0.0012463501607412563,-0.0022152542492148057,-0.0006229009876362426
