,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.3485745457948701,0.04014649238744314,-0.3502649188789542,0.017741774512936775,0.049406849044410756,0.043320865020177214,0.02132768058510232,0.04415825000526847,0.023520057766327797,0.04919671477163135,0.004864180326457725,0.04274982132104818,0.03311828665183309,0.03477716413001519,0.04663485506798207,0.036174105411815476,0.00018328108668946177,0.03125270078921086,0.03311828665183309,0.03228722990733719,0.03253905539166305,0.03291971412853539,0.03311828665183309,0.04382316519882597,0.03313898460269996,0.02953154967885826,0.0005390663004359362,0.0637156609130361,-0.0038715078448053075,0.0637769710455433,0.026279691761830884,0.02732835072780263,-0.3451925831908595,0.0,-0.34403328391375365,0.04792820151090839,-0.021927195495936722,0.012337500298503883,0.009174013089588302,0.0333253465351327,0.025071980975690758,0.03674207640620718,0.024155495343743352,0.02728293519576432,0.02827643561259418,0.04405346530178419,0.03447347366321224,0.011223010085686609,0.032507055250176546,-0.019513670679795193,-0.00788996248758211,-0.1817917282025255,0.011361562139717968,0.03758799729882452,0.048700550751949644,0.030373716355989566,0.06634337563035729,0.00764999373445497,0.03641047588124944,0.043264450495999564,0.028660092011204903,0.024603171126649382,-0.037748552043059776,-0.011387518001832355
Fz,0.018397593872910144,-0.01872030651272955,0.019222106061805966,-0.009256202398459801,-0.009906380146625897,-0.013157516713672211,-0.006329058062806802,0.011898219418806378,-0.00967639603143418,0.0013846353724818253,-0.006994500570027511,-0.006776648757166344,-0.004407916151262266,-0.0010901858489621528,-0.003904275883259262,-0.003259945468099983,-0.0019135009404645674,0.03629231169121216,-0.004543908474618504,0.014433408577819043,-0.006559092961757402,-0.00581670067594653,-0.004779769239320321,-0.0029548655143716417,0.0006942441777820374,-0.0071255573499091245,-0.0013496513660386806,0.008039411144515726,0.006341665851408886,0.0006227722130452978,-0.004537137205855859,-0.008545334380895903,0.016094395076256495,-0.017181021483731615,0.019208509637314637,-0.014372868765188593,-0.004985381627042124,0.0003290865994918275,-0.001015768606280851,-0.005148024411384485,0.013998685258439133,-0.005333577094992698,-0.010516667674203117,0.0003585883684443689,-0.005188907702910266,0.0038974236937727507,-0.005440540900996096,-0.0011712555404382401,0.019016380829238098,0.006887106387779419,0.013939768913697886,0.0,-0.0005732916733293199,-0.007243884294182586,-0.0022889270616458578,0.004514740646399007,0.00041209135051698236,-0.00657817818922012,-0.0009565910790900055,-0.0004749866643687683,-0.008880781568235253,0.00382029333496415,0.008364972157384255,0.01078709435543789
F3,-0.35506644758216965,0.04272323489683561,-0.36799979601751204,0.013901737991445723,0.05154714937221179,0.04550427396548379,0.024067175166280614,0.046438031169324066,0.026143413144693293,0.05206208924646037,0.0015812874745725891,0.04500346895605106,0.03571063015341031,0.037456660073647785,0.049147836821952444,0.03720116941707308,0.002726373047395943,0.029896057234575547,0.03571063015341031,0.03257032202021189,0.03515974500630415,0.035547841553630444,0.03571063015341031,0.046496508024958555,0.03573557353061251,0.032142262753669604,0.0007237303411105103,0.06645467969087447,-0.00856301685523022,0.06609759094046394,0.028864224950367917,0.030025662488848734,-0.35735649838952493,0.0,-0.35713958748652663,0.050062943375159444,-0.02189181982488686,0.014544337741347495,0.004129042233148222,0.03590305562760669,0.025723752938904023,0.0393366735604083,0.026769508589761317,0.02837365112187605,0.029254584908121887,0.046542255708773336,0.03710261446721239,0.013723429267168052,0.03276153649499579,-0.019595493905915168,-0.009293491799553098,-0.18462225500673238,0.013510592530599682,0.03987930392235091,0.0513611417243178,0.02504791398254376,0.06887078073814959,0.010197512348747668,0.03544689428741262,0.04583007798412003,0.03127611947415612,0.018916650857982442,-0.04697932049293426,-0.018406636263165774
F7,0.016513236648806218,-0.008256579456618538,0.015794098073257778,-0.017947999001126962,-0.0009431404247583613,-0.010182732748148722,-0.012261293270582783,0.00911177478895645,-0.0035404504927983725,-0.0002953903333495642,-0.004323784005245538,-0.006992646493751172,-0.0009922946585445693,-0.001739110030322633,-0.00469512065169535,-0.0018666848156532934,0.0021358067683607427,0.03166051464955952,-0.0011382755659632726,0.015103222646820662,-0.005297972257700497,-0.004079095041361095,-0.0013603609350471791,-0.010720462193599463,0.0032587362293050523,-0.002100806818092052,-0.0018667523675621614,0.0046367640843013366,-0.0017573446204506456,0.0007490056549382612,-0.0027979152024006407,-0.0010227928078216262,0.013668061229240911,-0.015718651121563725,0.01715035029085612,-0.00948151840332518,-0.007855005020652875,-0.003913965440913204,-0.0009667518239677172,-0.00025513680324293223,0.0071692002975154625,-0.002370321072622859,-0.008391804867830255,-0.0007204259399498316,-0.003357821437437986,0.00655150489258439,-0.000827134691273259,-0.006322140297746637,0.013792601394425045,0.005265175688904282,0.007103454098663916,0.0,0.01071991710118226,-0.009795944369543345,-0.006011801979252562,0.0010187880623037681,0.000794480837465728,-0.0014064310402952121,0.0003703075204975605,-0.0023917207072201275,-0.004383232026159714,-0.003280699240130375,0.0006288078260845721,0.010433701691692112
FT9,0.02152530198013028,-0.0036950144080441583,0.022165327193251583,0.0030177604929831994,-0.009902702648544889,-0.0011509852178542054,-0.005753535283742049,0.013347275985201303,-0.01040773435210256,0.0016059691003872327,-0.01275401843402834,-0.00021233778162598905,-0.007287129421231748,-0.00023586857473618489,-0.0020037405774375005,-0.005269100083508421,-0.006458772311038268,0.03490248761180994,-0.006896375047638929,0.014833839683372325,-0.007268260895220319,-0.008433060772538156,-0.007458090700721544,0.0008126057244820314,-0.0018149614288181016,-0.0066205445029880895,-0.005128273998947556,0.005256097194191856,-5.848157607334662e-05,0.0045693136351891254,-0.007529608118361702,-0.01018104258632967,0.019869754019492054,-0.020526084563510027,0.022244271280099887,-0.01177286923491623,-0.005007069130013594,-0.003125081826128591,-0.007136690916034564,-0.00898510388952595,0.009292345124939634,-0.0047169174452029545,-0.0042692998094522785,-0.009390062427409954,-0.005923467456042153,-0.003627049557516665,-0.009004530084951497,0.003951030695701334,0.02078151837497979,0.00708920599953708,0.011789201679345185,0.0,-0.0004847656619569479,-0.0017032215230836896,-0.0011128180835529313,-0.00014677368823816202,-0.002684990109235918,0.0031534664211205596,-0.0026388077388876225,0.0006968476173713529,-0.004965710021176503,-0.00024175648394718694,0.005214397893518523,0.00786469066521094
FC5,0.020261318442045054,-0.00926335290034894,0.020933687374893723,-0.007318519589056253,-0.0043203896733270625,-0.017583910835426937,0.00019485383607074517,0.009146557691958067,-0.013667895091430215,0.002965704290166888,-0.007064897338555705,0.0008785243580934868,-0.0051606690186390925,-0.003842182914405069,-0.002949403510893733,-0.004899303978764779,-0.0035847896407075856,0.031387651273978835,-0.005544021205067191,0.01588885970366775,-0.00987564158550033,-0.0063609335629565885,-0.005691687832931587,0.0042332614833739115,-0.004116671679357606,-0.01382506215609913,0.0008229078478973646,0.004365845975349157,-0.0011322431203073318,-0.0005082507427110663,-0.007634138665885098,-0.01045530237513996,0.01849740787995934,-0.017762737689391392,0.021008781446787715,-0.009678979366899496,-0.004146793401599532,0.0011264256679768686,-0.00444801583832902,-0.005955572715970601,0.009342672292629872,-0.00713712837139799,-0.011098303990512667,-0.002674004969827513,-0.005201816968159229,-0.00016936225236935924,-0.005526247316954327,0.003116621758214206,0.02391717692424444,0.005408996110742428,0.014229057129897426,0.0,-0.004952229358968276,-0.0072379735464788136,0.0012016487762359297,0.00997957946839387,0.005828069813964754,-0.0018993080633279446,-0.00260419636078367,0.002285630995188348,-0.00761337318005669,0.004111093048772779,0.006137502313834711,0.005635474904199975
FC1,0.015539182657110266,0.0025167149254967784,0.016225612504344022,-0.0042117293407670205,-0.0018293753271132775,0.006650132667256199,-0.03191095533719599,0.005466554101035013,-0.003333951838000395,0.0022227012914097432,-0.014115800330436863,-0.0012413267108994203,-0.0008501316140881217,0.005053036286102981,-0.0015148493317854853,-0.00010048110677904394,0.0011144367494662476,0.03146984174327462,-0.0006451785828335852,0.009186265606535599,-0.007001223592211001,-0.0003118062714439508,-0.0009398886273504255,-0.007308882727325983,0.005063231056396883,0.004817074718122628,-0.002433831261625123,0.004696497912920119,-0.0009397534357700694,0.00816445532691165,0.00019897519845744164,-0.002139767798296983,0.013879415710020536,-0.023235226632306042,0.016289548446479524,-0.003998327030793059,-0.011879705371931733,-0.004674278501300756,-0.01455712894808657,-0.0033775321172989313,-0.0018254251512053443,0.007031549757645132,0.005462178215818333,-0.007135049773149494,-0.0009540439084831408,-0.0020476311616630374,-0.0015111647435407489,-0.0018403369284756737,0.014565123598345118,0.008849733775272975,0.0162439216464084,0.0,0.004392352640033217,-0.0053611299092415615,-0.006279858400479987,-0.02241535435500154,-0.014903945171240659,-0.0016321527273375296,3.933711408772201e-05,-0.0033448826545800837,-0.00045394614443518673,-0.004474079320240047,-0.0024182057333340837,0.01401046426909681
C3,0.02191416869590285,0.003021975703610795,0.02283882575845017,-0.001192811559345322,0.0018765664711626027,-0.0032990573651547274,-0.012833465190577212,-0.03144742591885154,-0.0072253743152390255,0.0029555424461287904,-0.0008613684433579254,-0.007244962103030024,0.0022368802236537072,-0.004379900347621681,-0.006446493163913616,-0.006732004475843054,0.00021618101818121998,0.030449799666695365,0.002178567230882014,0.011793805257207647,-0.009284397488614251,0.0011730837616410075,0.001969362841530802,-0.006721836508040508,0.010039029518533221,0.0015072369626777042,-0.004403004600616345,-0.0019640324509396156,-0.010013184899534887,0.008483745240633125,-0.0011705123978038316,-0.0005034617813143663,0.01932880906686874,-0.020569532624717925,0.022904162782590717,-0.002547907974233825,-0.009678305209381202,-0.008130676547398057,-0.004479958868930861,0.001609117862703019,0.007318257862345916,-0.003718263624973066,-0.005184104720914402,-0.0007131078168412722,-0.008698289119593328,0.0034843159966091103,0.0034721918623220084,-0.0020861021527201155,0.016994559744498126,0.008413108131666014,0.010625639096787208,-0.004596028366176014,0.005830629666986679,-0.009143268019656724,-0.005064546418696044,-0.0032060226680712322,-0.002474661958923058,-0.008521463117364913,-0.0020312813663633886,-0.007233000303054597,-0.0018751061722207735,-0.0012473936727681325,-0.007759638489779484,0.012046389352307972
T7,0.01652043488242051,-0.0014805137261231659,0.017261130612471587,0.003798842547324954,-0.006655065857888222,-0.008078857357302542,-0.0043663212250921,0.009592637941463948,-0.013537638869056378,0.0026258577947907394,-0.00810150608036487,-0.00475908173963038,-0.005648775997598654,-0.003146266694669258,-0.010767343782666491,-0.006606792294370785,-0.0028212468541041645,0.03184259358064013,-0.00498648341987307,0.012108093865330568,-0.011123764326270512,-0.00404012418063253,-0.005832729606920834,-0.0005194479852488986,-0.0014657376793317644,-0.0034325349106190195,-0.0008166642933344889,0.00411870916151552,0.0023574212077509165,0.00233968123134224,-0.008750189874985732,-0.0037121190375337034,0.01456349038898411,-0.01146175080184641,0.017241671142800452,-0.007968039034563978,-0.003421157391082358,-0.004151875964564949,-0.004819673148647683,-0.0071035617388774995,0.007933571408150455,0.0007872482799467643,-0.009500630583743168,-0.0041379921646303355,-0.008784301585295268,0.000805321295092606,-0.004107146070864723,5.1784482983635e-06,0.018487189592935944,0.008121920068870898,0.011476095050880753,0.0,0.002480533566333713,-0.007178926848488747,-0.0020159836771022526,0.004977419060785468,-0.0010214959598651267,-3.6178786094017345e-05,-0.0023021639598745673,-0.0010345348885291285,-0.007093982497041718,0.0017794710588406283,0.005896983156538975,0.009667105551219341
TP9,0.02133730157497535,-2.2248647290590524e-05,0.022106583650428762,-0.00121939088339946,-0.003650338635493087,-0.0007273375348161834,-0.007604280850489779,0.011698298550608029,-0.005757806199131918,-0.0047320212407369,-0.006192484075882463,-0.00412989403670506,-0.006966145560523101,-0.007248445594269248,-0.0019846819093810937,-0.004905103353605302,-0.0028891255426375176,0.03481595533469192,-0.0073604745307617155,0.015413327152461697,-0.008996212486639765,-0.0028783316176068012,-0.007133609753569993,-0.00028276025621586906,0.0008477268238511403,-0.0014794744936016677,-0.0037267874595443055,-0.00021505837133254592,-0.0007931812667163218,0.0075537852075666335,-0.0037056424363257237,-0.007690109271292707,0.01935603602502555,-0.015497262114521126,0.02210144218653398,-0.005128600783386262,-0.002965254124835448,-0.006939581357838952,-0.006968827017694916,-0.008048747447299602,0.0025277345662776864,-0.0018187328818026274,-0.0062602373040074434,-0.006851360138418579,-0.003996128105501142,-0.002930898670014533,-0.005166775283193015,-0.0014890833623737983,0.019759991253756347,0.007700243036949274,0.012023045036361138,0.0,-0.0014123143113595642,0.0005336064560781508,-0.009250141621294327,0.0002284178999247947,-0.003659759682900311,0.0011065858645377528,-0.0035436458559555974,-0.006340172113684383,-0.005126469836712676,-0.004294526589949037,-0.0012291974181375472,0.012098581408821751
