,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016053626432620607,-0.005851905562010066,0.016134250033284975,-0.0020133120595368995,-0.000374346065523265,-0.0003518398496484016,-0.005403775126938487,0.0008399926505064971,-0.002183960523700722,-0.0007156429938509103,-0.002605881052692738,0.00020041734317525171,-0.0010972517225107392,-0.0021886611551182635,-0.0009716156900966434,-0.001717027562958981,-0.0011469647856780073,0.004486144339507151,-0.0010972517225107392,0.008210212880180316,-0.0031853450928087945,-0.0015369778359600756,-0.0010972517225107392,-0.0023818158351569495,-0.00400568299370512,-0.0021473524135732364,-0.0008234734418076841,0.0016435219081583421,0.000586726703252622,0.001463472181159442,-0.0041464178615846815,-0.006341344738626671,0.015622304640793505,0.0,0.016093938232952784,-0.0005224883138122242,-0.002934073027980603,-0.003401005988722344,-0.003782614717382173,-0.0023546089878645447,-0.0018248580109157565,-0.004447402989580141,-0.00299689104418765,-0.00482801477702713,-0.0014835610825881113,-0.00184736422679062,-0.003350295984342234,-0.0020180126909544426,0.009422557713784396,0.016382252559726963,0.004792542965486324,-0.0005086704942062707,-0.0046761688385334715,-0.0016945213470841193,-0.0033606941883901603,-0.0022420779084902313,-0.002385519525361649,-0.0028937612276484174,-0.0008637852421398678,-0.0016317033308770705,-0.0016945213470841193,-0.0010166281218463684,-0.0010569399221785555,0.0012693205599079126
Fz,-0.0020349966236039812,0.0007388511961954822,-0.0019286625771388318,-0.00227726233987734,-0.00014614347673921196,-0.000990269326164802,-0.0017076819065992427,-0.0022262590943337816,-0.0022765226842381484,9.197104973431014e-05,-0.0020515012023558307,-0.0008738008576652072,-0.0011621789740430995,-0.00031805312461750945,-0.0011636582853214797,-0.001546756714851695,-0.0010158261381651365,0.011142840818328965,-0.001226275264177866,0.012839007972297024,0.00038552675558653146,-0.0014804414577993565,-0.001218989086243072,-0.0017842419641431323,-0.0003274478910127686,-0.001714228428894845,-0.0015672463158348006,-0.0021832816823642055,-0.00079820121267472,0.00044455583470407595,0.0004926004576908706,-0.0015073672026209607,-0.0020211639233735836,-0.0013766131222870842,-0.0020065915675039955,-7.55006643088467e-05,0.0004225869224425832,-0.0013843522118257602,-0.002064594246947042,-0.0009495108811127979,-0.0001418159213611818,-9.883850939160568e-05,-0.0012896318986734406,-0.002182542026725017,-0.0017601644634211815,-0.0008074856006128721,-0.0009495108811127979,-0.0017375662739776108,0.012589908989692755,0.017185058940491407,0.011574613148028061,0.0,-0.0012677733648690584,-0.0010552156503958673,-0.0014404226683865408,-3.4002563617650805e-05,-0.001797964285916425,-0.0012671440876869736,-0.0006035829968957483,-0.0018519261540167406,-0.00016145548824799197,-0.0012183598090609836,-0.00258613005723834,-0.0002503689347438977
F3,0.01516717324276324,-0.0057251326797521825,0.01518798042549823,-0.0019180178851665435,-0.0003821867145517351,-0.00036106644235451776,-0.0053477855853622195,0.0007778628089842102,-0.002086353883819855,-0.000634690712531704,-0.0025068807909909164,0.00018586900853763758,-0.0010132901647705462,-0.0020866669732820756,-0.0008871947105116712,-0.0016235864322543588,-0.001055843798627205,0.004558221721052667,-0.0010132901647705462,0.008298844804424449,-0.003075249603542508,-0.0014546242546766043,-0.0010132901647705462,-0.002360291243459262,-0.003914737970573529,-0.0020642943432359773,-0.0008241469833822346,0.0016611571677207677,0.0006489495495653544,0.0014921949901430132,-0.0040222178683329435,-0.006209020403514901,0.014746020156667733,0.0,0.015209100697695453,-0.0005294024410078309,-0.00282305869502476,-0.003369994145916915,-0.0036644255988291,-0.002254689882473168,-0.001728874703778232,-0.004316962410707351,-0.002886106422154198,-0.00471511668783231,-0.0013922027064716073,-0.001749994975975451,-0.0032628273376197198,-0.00200249897395542,0.00949800397773263,0.01641275986869792,0.004847643742569333,-0.0008720231380966344,-0.00454803304702788,-0.0016866341593837954,-0.003328066690984696,-0.0022332565208137284,-0.002380159157807602,-0.0027811312400925423,-0.0007819064389877981,-0.0016235864322543588,-0.001602466160057138,-0.0009294352549061111,-0.0009713627098383269,0.001322293544178602
F7,-0.0005574124306600347,-0.0019514857711821591,-0.0004500093542019216,0.0022493633864178256,-0.0018903642856630681,-0.002077591246345406,-0.002739424602424198,-0.0014909061748145588,-0.0015108960748947235,-0.00016642636710577363,-0.0006677988591849079,-0.0012344940306355905,-0.001089347467039814,-0.0017647332163236405,-0.0017392546210159843,-0.0010511295740783314,-0.00037655692034571295,0.010811727941303195,-0.0011551445522351884,0.012708527331786592,-0.001660718238166787,-0.0011886868455203842,-0.001147080854257642,-0.0015762187542662752,-0.0008235841235082787,-0.000784553134995588,-0.0006545851557072553,-0.0008859931104023902,0.0003791271189861542,-0.0003154354348266254,-0.0013257697111386177,-0.0017855362119550099,-0.0006024065202240346,-0.001285042871934196,-0.0005285457370511207,-0.002457059457113754,-0.0011401689415586926,-0.0019413214762783806,-0.0008376109225371325,-0.0012243297357318154,-0.0009330877968926239,-0.0017702219115511286,-0.002148063931217064,-0.00120481424147547,-0.0011330540552287882,-0.0010443533774758158,-0.0013236691142123856,-0.0016620057395418109,0.012049268978457857,0.017060215922868195,0.011220198561776893,0.0,-0.0011322409596775836,-0.0008613276106459421,-0.002019857859127578,-0.0013096423151835318,-0.0017902118116312968,-0.0017226528192370756,-0.00045638080456993774,-0.0011712719481902743,-0.0011135385609724463,0.0007263405378443305,-0.00027979254461519415,-5.09595926701141e-05
FT9,-0.00032865405210527783,-0.0008191326472836782,-0.000252745017497601,-0.002663884486547575,0.0026088990222043994,0.0002535841734667803,-0.002303568434220537,-0.002342590339474185,-0.0020742702183288338,-0.0005737475348179637,-0.0023651495722665263,-0.00010044743058557071,-0.0013828575706290834,-0.0014150313637771028,-0.0008903283456853407,-0.0013522548895497366,-0.0018012367609774697,0.010533305888322393,-0.0014442508207314249,0.01315933153056811,-0.000762640621330999,-0.0017753474161041373,-0.00143777848451309,-0.0011553183547497008,-0.0012100513806900595,-0.0015880254416597746,-0.0013540138895620606,-0.0008903283456853407,-0.0013818501223913596,0.0016538795895653102,-0.0007916721903416732,-0.002429685046506206,-0.00020429643983192747,-0.002197160460342891,-0.0003011935951632745,0.0010144335195558726,-0.0011423736823130345,-0.0010146859579586893,-0.002717234288362909,-0.0012584999583557313,-0.0008997550180973694,-0.0018010488730338219,-0.0006365240090453264,-0.00241026803785121,-0.0013183220963894036,-0.0018691023472981426,-0.001079221432198376,-0.0014199325879267616,0.01322229589273912,0.017684534270650264,0.011883205838799281,0.0,-0.0016025412261651134,-0.000142611559976559,-0.0016768791487041176,2.233906961910878e-05,-0.0015007428466841007,-0.001957956054342489,-0.0013100907601587483,-0.0014958416225344384,-0.0009629072682120279,-0.0010584211994183537,-0.0026623133744789022,-0.000509024172634636
FC5,-0.0003107018663571692,-0.0015657104876932552,-0.0002353684874027446,-0.002766944482615311,0.00019365182014126348,0.0015449463922430871,-0.0016901014900774156,-0.0025975959251501295,-0.002533956570512773,-1.264150007848977e-05,-0.0024282473676849464,0.0007037475267111688,-0.0016800386635766086,-0.00039177726538306215,0.00042170199117889245,-0.0012902338910421515,-0.0016354999448536835,0.009526007902598744,-0.0018231114655171063,0.013031781984876426,-0.0006298902629214946,-0.0014246877199271188,-0.0017892417540240659,-0.000769469177242358,-0.0015930112603051196,-0.002220510194019913,-0.001194587514715132,-0.0007442184388048514,-0.0015696232116709837,0.0007911937663407573,-0.000982331436343284,-0.0026097087858252908,-0.00018733588106018603,-0.0017461361348399275,-0.000283401093745304,0.0011992615020734558,-0.00023947930965795283,-0.0015086400719370695,-0.0029089922674686262,-0.001451988492538983,-0.000711792580757091,-0.0013797301648460943,7.582975663827582e-05,-0.0028398089910372775,-0.001070802693060053,-0.002208816169702848,-0.001639600013202399,-0.001142642184394839,0.0139362013686876,0.01788200606077152,0.012090417838310677,0.0,-0.0031577742722369503,6.32980596050152e-05,-0.001276070996192629,-0.0007770631332107078,-0.00043426594993162954,-0.0013280163265129152,-0.001066702624711334,-0.001838299377453806,-0.00036447649277119784,-0.0013321163948616342,-0.0028781976072371276,-0.001198687583063844
FC1,-0.0016621616654361403,-0.001321619609769658,-0.0015835857147239157,-0.0026574107718774654,-0.0012554107107685536,-0.0006388686089317426,-0.0005640632029647284,-0.0021364868607596336,-0.0016107369874210978,-6.038136713529263e-06,-0.0019419322563516764,-0.0003039027952559531,-0.001143353375743103,-0.0005890988542371113,-0.0007174445596439677,-0.0010772952506670694,-0.000593472494682605,0.009772674012871685,-0.0011226913649162104,0.01247713462570025,-0.000576731802525994,-0.0018549105725986087,-0.001143353375743103,-0.000928739856208536,-0.001561268780576608,-0.0013668649500937213,-0.0006807957262858107,-0.001648290464329672,-0.0007310178027556506,-0.00107744602459214,-0.0010112371255910392,-0.0021610701902568044,-0.0015629237038970222,-0.0008056688449422358,-0.0016332046954934754,-0.00045306128541476934,0.00017509399850781232,-0.0009201433492426227,-0.002218984130142137,-0.0011392812831477507,-0.0007175953335690384,-0.0005397814213176956,-0.0006056887724686585,-0.0019334865233108338,-0.0010442661881290526,-0.0015240168515181715,-0.0009862014743186528,-0.0010317483624928646,0.013060346117148902,0.017663751665025772,0.012952813196494016,0.0,-0.00296764248213101,-0.0005277159174567128,-0.0005643647508148698,-0.00041957990110154386,-0.0008414166246053269,-0.0006642058080542669,-0.0010112371255910392,-0.000866301501952646,-0.0008537836763164511,-0.0007924007395360526,-0.002165443830702298,-0.0016443691456593905
C3,0.00037308246929566163,-0.0017398539129977672,0.0004504245391527481,-0.0015573961015501146,-0.0012583657127431432,-0.0016310639624323511,-0.0019477806598104039,0.0009136922435165895,-0.0016331181713418776,3.123106692132921e-05,-0.0012828993843459757,-0.0009159295525411407,-0.0008961890350605399,-0.0014880871859459036,-0.0012640941306275195,-0.0009457574331841502,-0.0016120081812549258,0.010197896923587966,-0.0009611390053867221,0.013344822324969908,-0.0008854169355949591,-0.0007240691142342617,-0.0009531058511338501,-0.0016879807785056614,-0.0010224147667380577,-0.0009872926770548816,-0.0010042942493227805,-0.001403146170680148,-0.0006198886364058437,-0.0010478837021030418,-0.0013662203995464112,-0.00196820591359418,0.00036504931504278536,-0.00300543493281334,0.0004015408773323159,-0.0012489630858839133,-0.0006121060096119409,-0.001937442769189026,-0.0015165455939825587,-0.001000620040347927,-0.0006855233430352048,-0.0018054886196271318,-0.0014830435043647026,-0.0017272112860078973,-0.0007451791043212135,-0.0007926932935352973,-0.001144966289440729,-0.0015142408576140631,0.01211538236150939,0.017388087310395855,0.011222833821751727,0.0,-0.002276889456719354,-0.000930626388440544,-0.0018805259531157192,-0.0015259482208417885,-0.0008261953831531534,-0.0012168304688724117,-0.0005891254920006896,-0.0016003008180272005,-0.0003089003569121708,-0.00047597659615724805,-0.0021804916056848388,-0.0009691721596396009
T7,-0.0006670776090057038,-0.002108319444654236,-0.0005624070862447405,-0.0017063581277995815,-0.0014186578212619858,-0.0018848799299082744,-0.001979591650981955,-0.001953751808412358,-0.0006478084217998968,-0.0001534924797500399,-0.0011743578647900738,-0.0008481335039859303,-0.0008068840397097155,-0.0011218384463439965,-0.000920202211675377,-0.0011104653871296284,-0.0010955271845987033,0.01045498669466633,-0.000786495017159456,0.01317820285810964,-0.001449005645499525,-0.0011064288246373753,-0.0008068840397097155,-0.0015989621950289537,-0.001244644000821242,-0.0009242387741676301,-0.00032252689934714196,-0.0012740489867073927,-0.00041545604876254763,-0.0013665067169471024,-0.0022224773499267825,-0.0016991247361219722,-0.0006747824198590118,-0.0018632679669690622,-0.0006389837756021356,-0.0014268340512909906,-0.000758975707976086,-0.0012767743967170633,-0.0010221473244266706,-0.0008481335039859303,-0.000514675751504174,-0.0016121178259015968,-0.0013619987352791567,-0.0012690695858637545,-0.0008685225265361897,-0.0009659596576195376,-0.000931472165845243,-0.0013891497303313328,0.012277417617537187,0.01753055204382638,0.011786195399628191,0.0,-0.0018468272948174227,-0.0004607420755310121,-0.0017466647537244077,-0.0014657264196887287,-0.0014920376814340185,-0.0008676827932292998,-0.00015170990809176485,-0.0008730305082041319,-0.00104253634697693,-0.0001616687097790448,-0.0012976348384430153,-0.001021675905250978
TP9,-0.0006392417674210629,-0.0013817123242624088,-0.0005402890849391714,-0.0020203702490167903,-0.0013496788232837016,-0.0008090956546309425,-0.0019883367480380797,-0.0019041574474035344,-0.001720403779966087,0.0006949414390128063,-0.0017785101807727167,-0.0001821026901188752,-0.0011521389005816583,-0.0005697223236708938,-0.0004192455258541679,-0.0011782118004095773,-0.001507103348833961,0.010327649152853481,-0.0013085762995491725,0.013299703491176963,-0.0005816435259724737,-0.00108646308772049,-0.0012771644828914672,-0.001783849097602503,-0.0006237331762897445,-0.0013346491993770915,-0.0012008108363707297,-0.0011942285508989327,-0.0013757517231116206,-0.0002876376580725655,-0.0009614375054106811,-0.0017448678688902555,-0.0006238467012527138,-0.001573514370979101,-0.0006131688675931439,-0.0008294641953673354,6.45838108364466e-05,-0.0016937091958171661,-0.002025709165846573,-0.0010390345205734328,-0.000575682924821682,-0.001199567467728719,-0.0013732649858275957,-0.002054634245220257,-0.00115809950173245,-0.0013418531691698973,-0.001000418734122925,-0.0014282629650291985,0.013228067077165005,0.01765135318350107,0.011489995569390992,0.0,-0.002129379080837244,-0.0005709656923129046,-0.0018561071959354684,-0.0008819754372849133,-0.0008423725242516604,-0.0015328108064001401,-0.000726159722638408,-0.0016516195454998918,-0.00012710471091727932,-0.0008464680724394359,-0.0022993464930100883,-0.0008606197699657751
