,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1328125,0.140625,0.140625,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.109375,0.0,0.09375,0.0,0.09375,0.0703125,0.140625
caudalmiddlefrontal-rh,0.1232876712328767,0.1506849315068493,0.1506849315068493,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0958904109589041,0.0,0.0821917808219178,0.06164383561643835,0.136986301369863
inferiorparietal-rh,0.1267605633802817,0.14084507042253522,0.15492957746478872,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.09859154929577464,0.0,0.08450704225352113,0.06338028169014084,0.14084507042253522
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.11702127659574468,0.0,0.09574468085106383,0.09574468085106383,0.11702127659574468
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.12213740458015267,0.13740458015267176,0.13740458015267176,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.10687022900763359,0.0,0.0916030534351145,0.06870229007633588,0.12213740458015267
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.11403508771929824,0.0,0.09649122807017543,0.07894736842105263,0.12280701754385964
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.09782608695652174,0.0,0.11956521739130435,0.06521739130434782,0.13043478260869565
supramarginal-lh,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.11392405063291139,0.0,0.10126582278481013,0.10126582278481013,0.11392405063291139
supramarginal-rh,0.1297709923664122,0.13740458015267176,0.15267175572519084,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0916030534351145,0.0,0.0916030534351145,0.06870229007633588,0.1450381679389313
