,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.07954545454545454,0.0,0.11363636363636363,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.11538461538461539,0.14423076923076922,0.1346153846153846,0.15384615384615385,0.0,0.0,0.0,0.0673076923076923,0.0,0.10576923076923077,0.15384615384615385,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10810810810810811,0.14414414414414414,0.14414414414414414,0.15315315315315314,0.0,0.0,0.0,0.06306306306306306,0.0,0.0990990990990991,0.15315315315315314,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10619469026548672,0.1415929203539823,0.1415929203539823,0.1592920353982301,0.0,0.0,0.0,0.061946902654867256,0.0,0.09734513274336283,0.1592920353982301,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.10909090909090909,0.0,0.12727272727272726,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.0,0.0,0.0,0.08433734939759036,0.0,0.12048192771084337,0.13253012048192772,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10084033613445378,0.13445378151260504,0.14285714285714285,0.15966386554621848,0.0,0.0,0.0,0.058823529411764705,0.0,0.09243697478991597,0.17647058823529413,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1111111111111111,0.1388888888888889,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.06481481481481481,0.0,0.10185185185185185,0.14814814814814814,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
