,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1349206349206349,0.12698412698412698,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.12698412698412698,0.11904761904761904,0.0,0.0,0.0,0.14285714285714285,0.0,0.1349206349206349
inferiorparietal-rh,0.0,0.13636363636363635,0.12878787878787878,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.12878787878787878,0.12121212121212122,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.13178294573643412,0.13178294573643412,0.0,0.0,0.0,0.12403100775193798,0.0,0.0,0.0,0.09302325581395349,0.13178294573643412,0.12403100775193798,0.0,0.0,0.0,0.13178294573643412,0.0,0.13178294573643412
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.12631578947368421,0.12631578947368421,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.11578947368421053,0.12631578947368421,0.12631578947368421,0.0,0.0,0.0,0.12631578947368421,0.0,0.12631578947368421
superiorfrontal-lh,0.0,0.13636363636363635,0.12878787878787878,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.12878787878787878,0.12121212121212122,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635
superiorfrontal-rh,0.0,0.1259259259259259,0.13333333333333333,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.1259259259259259,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.12949640287769784,0.12949640287769784,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.08633093525179857,0.12949640287769784,0.1223021582733813,0.0,0.0,0.0,0.14388489208633093,0.0,0.1366906474820144
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.08450704225352113,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0,0.14788732394366197,0.0,0.14084507042253522
