,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14563106796116504,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.1553398058252427,0.0,0.0,0.1262135922330097,0.1553398058252427,0.0,0.0,0.1262135922330097,0.07766990291262135,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.12857142857142856,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.12857142857142856,0.0,0.0,0.12857142857142856,0.12857142857142856,0.0,0.0,0.12857142857142856,0.11428571428571428,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.14285714285714285,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.14285714285714285,0.0,0.0,0.1326530612244898,0.14285714285714285,0.0,0.0,0.1326530612244898,0.08163265306122448,0.0
rostralmiddlefrontal-lh,0.13675213675213677,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.1794871794871795,0.0,0.0,0.13675213675213677,0.17094017094017094,0.0,0.0,0.1111111111111111,0.06837606837606838,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.14150943396226415,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.1509433962264151,0.0,0.0,0.14150943396226415,0.1509433962264151,0.0,0.0,0.12264150943396226,0.07547169811320754,0.0
superiorparietal-lh,0.13445378151260504,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.18487394957983194,0.0,0.0,0.13445378151260504,0.17647058823529413,0.0,0.0,0.1092436974789916,0.06722689075630252,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.14444444444444443,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.14444444444444443,0.0,0.0,0.12222222222222222,0.14444444444444443,0.0,0.0,0.13333333333333333,0.08888888888888889,0.0
supramarginal-lh,0.13114754098360656,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.13114754098360656,0.0,0.0,0.13114754098360656,0.13114754098360656,0.0,0.0,0.13114754098360656,0.11475409836065574,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
