,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1565217391304348,0.1565217391304348,0.0,0.0,0.0,0.0,0.06956521739130435,0.09565217391304348,0.0,0.0,0.0,0.0,0.16521739130434782,0.0,0.06956521739130435,0.043478260869565216,0.11304347826086956,0.13043478260869565
inferiorparietal-rh,0.0,0.1574074074074074,0.1574074074074074,0.0,0.0,0.0,0.0,0.06481481481481481,0.10185185185185185,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.06481481481481481,0.046296296296296294,0.1111111111111111,0.12962962962962962
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.12857142857142856,0.12857142857142856,0.0,0.0,0.0,0.0,0.11428571428571428,0.07142857142857142,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.11428571428571428,0.05714285714285714,0.12857142857142856,0.12857142857142856
precentral-rh,0.0,0.1527777777777778,0.1527777777777778,0.0,0.0,0.0,0.0,0.041666666666666664,0.1388888888888889,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.041666666666666664,0.06944444444444445,0.1111111111111111,0.1388888888888889
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.15517241379310345,0.15517241379310345,0.0,0.0,0.0,0.0,0.06896551724137931,0.09482758620689655,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.06896551724137931,0.04310344827586207,0.11206896551724138,0.12931034482758622
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.11904761904761904,0.10714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.05952380952380952,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.16666666666666666,0.047619047619047616,0.15476190476190477,0.11904761904761904
superiortemporal-rh,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.13157894736842105
supramarginal-lh,0.0,0.13636363636363635,0.12727272727272726,0.0,0.0,0.0,0.0,0.08181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.1,0.045454545454545456,0.14545454545454545,0.13636363636363635
supramarginal-rh,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.10185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.07407407407407407,0.046296296296296294,0.12037037037037036,0.1388888888888889
