,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3709677419354839,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.20161290322580644,0.0,0.04032258064516129,0.08064516129032258,0.056451612903225805,0.04032258064516129,0.0967741935483871,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.3076923076923077,0.0979020979020979,0.0,0.027972027972027972,0.0,0.027972027972027972,0.1048951048951049,0.0,0.0,0.0,0.1048951048951049,0.03496503496503497,0.0,0.027972027972027972,0.027972027972027972,0.0,0.17482517482517482,0.06293706293706294
inferiorparietal-rh,0.0,0.06965174129353234,0.3034825870646766,0.0845771144278607,0.06467661691542288,0.06467661691542288,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.09950248756218906,0.04477611940298507,0.12935323383084577
parsopercularis-lh,0.0,0.0,0.09444444444444444,0.2777777777777778,0.09444444444444444,0.022222222222222223,0.0,0.016666666666666666,0.06666666666666667,0.1,0.0,0.10555555555555556,0.022222222222222223,0.05,0.0,0.0,0.09444444444444444,0.03333333333333333,0.022222222222222223
parstriangularis-rh,0.0,0.015625,0.05078125,0.0703125,0.27734375,0.0,0.0546875,0.0,0.06640625,0.0,0.0,0.0,0.0,0.12890625,0.046875,0.109375,0.15234375,0.0,0.02734375
postcentral-lh,0.0945945945945946,0.0,0.07432432432432433,0.013513513513513514,0.0,0.33783783783783783,0.0,0.08783783783783784,0.0,0.08108108108108109,0.02702702702702703,0.0,0.07432432432432433,0.0472972972972973,0.0,0.0,0.0,0.07432432432432433,0.08783783783783784
postcentral-rh,0.0,0.05333333333333334,0.0,0.0,0.18666666666666668,0.0,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.26666666666666666,0.0,0.013333333333333334,0.0
precentral-lh,0.0,0.09523809523809523,0.06802721088435375,0.006802721088435374,0.0,0.08843537414965986,0.0,0.24489795918367346,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.0,0.061224489795918366,0.0,0.0,0.19047619047619047,0.08163265306122448
precentral-rh,0.0,0.0,0.0,0.09022556390977443,0.12781954887218044,0.0,0.0,0.0,0.20300751879699247,0.09022556390977443,0.0,0.09022556390977443,0.0,0.11278195488721804,0.0,0.10526315789473684,0.12781954887218044,0.0,0.05263157894736842
rostralmiddlefrontal-lh,0.14457831325301204,0.0,0.0,0.10843373493975904,0.0,0.06626506024096386,0.0,0.0,0.07228915662650602,0.2469879518072289,0.0,0.14457831325301204,0.06626506024096386,0.04216867469879518,0.030120481927710843,0.0783132530120482,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.015873015873015872,0.08465608465608465,0.0,0.08994708994708994,0.0,0.0,0.0,0.05291005291005291,0.06349206349206349,0.10582010582010581,0.0,0.37566137566137564,0.0582010582010582,0.031746031746031744,0.0,0.042328042328042326,0.0,0.07936507936507936,0.0
superiorfrontal-rh,0.04819277108433735,0.030120481927710843,0.10240963855421686,0.024096385542168676,0.0,0.0783132530120482,0.0,0.10240963855421686,0.0,0.05421686746987952,0.0,0.07228915662650602,0.21084337349397592,0.0,0.006024096385542169,0.07228915662650602,0.0,0.08433734939759036,0.1144578313253012
superiorparietal-lh,0.03723404255319149,0.0,0.0,0.047872340425531915,0.1702127659574468,0.03723404255319149,0.0,0.0,0.06914893617021277,0.03723404255319149,0.0,0.0425531914893617,0.0,0.3404255319148936,0.0,0.06382978723404255,0.0851063829787234,0.031914893617021274,0.03723404255319149
superiorparietal-rh,0.059322033898305086,0.03389830508474576,0.0,0.0,0.0847457627118644,0.0,0.1271186440677966,0.07627118644067797,0.0,0.059322033898305086,0.0,0.0,0.025423728813559324,0.0,0.3644067796610169,0.16101694915254236,0.0,0.00847457627118644,0.0
superiortemporal-lh,0.04830917874396135,0.01932367149758454,0.0,0.0,0.13526570048309178,0.0,0.09178743961352658,0.0,0.06763285024154589,0.05314009661835749,0.0,0.03864734299516908,0.057971014492753624,0.06763285024154589,0.0821256038647343,0.23671497584541062,0.06763285024154589,0.0,0.033816425120772944
superiortemporal-rh,0.0,0.0,0.12280701754385964,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.08187134502923976,0.2573099415204678,0.0,0.04093567251461988
supramarginal-lh,0.0,0.15822784810126583,0.04430379746835443,0.0379746835443038,0.0,0.06962025316455696,0.006329113924050633,0.14556962025316456,0.0,0.0,0.0,0.08227848101265822,0.0759493670886076,0.0379746835443038,0.0,0.0,0.0,0.2848101265822785,0.056962025316455694
supramarginal-rh,0.0,0.054878048780487805,0.15853658536585366,0.024390243902439025,0.042682926829268296,0.09146341463414634,0.006097560975609756,0.07926829268292683,0.042682926829268296,0.0,0.0,0.0,0.10365853658536585,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.06707317073170732,0.20121951219512196
