,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.021939793125840715,0.018368198896052693,0.011271394777123243,0.012709309337167771,0.009416021151259335,4.638434064659771e-05,0.0161881348856626,0.017301359061180945,0.013219537084280347,0.01655920961083538,0.015863444501136418,0.01799712417087991,0.016837515654714967,0.0181826615334663,0.0202699568625632,0.0181826615334663,0.0,0.01799712417087991,0.01563152279790343,0.018136277192819704,0.017533280764413933,0.01781158680829352,0.01985249779674382,0.018275430214759497,0.018136277192819704,0.01762604944570713,0.0182290458741129,0.01804350851152651,0.012013544227468807,0.012709309337167771,0.02124402801614175,0.018739273621225475,0.0161881348856626,0.019342270049631245,0.018136277192819704,0.018460967577345888,0.007560647525395426,0.01739412774247414,0.010297323623544692,0.009044946426086553,0.003061366482675449,0.00222644835103669,0.016141750545016,0.014611067303678279,0.001113224175518345,0.016837515654714967,0.015353216754023841,0.01901757966510506,0.008673871700913771,0.016141750545016,0.017718818127000324,0.017950739830233313,0.01131777911776984,0.01257015631522798,0.0182290458741129,0.014332761259798692,0.0006957651096989656,0.0012523771974581382,0.01804350851152651,0.01781158680829352,0.019110348346398257,0.017672433786353726,0.017440512083120738,0.015956213182429613,0.016095366204369403,0.019295885708984647,0.01966696043415743,0.00890579340414676
bankssts-rh,0.016972817313146298,0.020245211396657796,0.010515292988350277,0.01217330599066277,0.008726384222697326,0.0005235830533618396,0.01823814302543741,0.0198961560277499,0.014442165888564073,0.013874950914088748,0.015751123521968672,0.01666739386535189,0.01706008115537327,0.020637898686679174,0.016100178890876567,0.02033247523888477,0.0,0.019634364501068983,0.015925651206422618,0.01871809415768576,0.019852524106636415,0.02041973908111174,0.016754657707578866,0.020812426371133123,0.015620227758628213,0.01579475544308216,0.020070683712203847,0.020594266765565687,0.012871416728478555,0.012827784807365069,0.01732187268205419,0.020507002923338714,0.01527117238972032,0.019721628343295956,0.01771455997207557,0.020594266765565687,0.008159169248222,0.015358436231947293,0.010515292988350277,0.009511758802740085,0.003141498320171037,0.0015707491600855186,0.01863083031545879,0.016318338496444,0.0013089576334045989,0.016929185392032812,0.015576595837514726,0.018543566473231816,0.008333696932675945,0.017234608839827217,0.019459836816615037,0.020288843317771282,0.01178061870064139,0.013133208255159476,0.014529429730791047,0.012827784807365069,0.0010907980278371658,0.0017016449234259785,0.018979885684366683,0.020157947554430823,0.01487848509969894,0.018019983419869975,0.014398533967450586,0.017627296129848598,0.012740520965138094,0.016798289628692353,0.01732187268205419,0.00994807801387495
caudalanteriorcingulate-lh,0.018110516934046347,0.018110516934046347,0.03978609625668449,0.013618538324420677,0.016898395721925134,0.0,0.01696969696969697,0.01661319073083779,0.01340463458110517,0.0142602495543672,0.015543672014260249,0.01839572192513369,0.015543672014260249,0.017611408199643495,0.015971479500891266,0.017754010695187165,0.0,0.017896613190730836,0.01461675579322638,0.01889483065953654,0.017040998217468805,0.01718360071301248,0.016684491978609627,0.01768270944741533,0.01647058823529412,0.019322638146167557,0.017397504456327987,0.01746880570409982,0.011479500891265598,0.012121212121212121,0.01818181818181818,0.018110516934046347,0.012335115864527629,0.018324420677361855,0.016541889483065952,0.018110516934046347,0.005204991087344029,0.02017825311942959,0.005561497326203209,0.0066310160427807486,0.0048484848484848485,0.0027807486631016044,0.015828877005347592,0.014688057040998218,0.0,0.017040998217468805,0.015187165775401069,0.01768270944741533,0.005632798573975044,0.018110516934046347,0.017040998217468805,0.017397504456327987,0.016898395721925134,0.015044563279857398,0.014688057040998218,0.01839572192513369,0.0006417112299465241,0.0035650623885918,0.016827094474153297,0.017254901960784313,0.015614973262032086,0.019037433155080215,0.016114081996434937,0.015329768270944741,0.016114081996434937,0.019251336898395723,0.018680926916221034,0.008270944741532976
caudalanteriorcingulate-rh,0.015970275731699367,0.016817678117463007,0.011146600612737109,0.030115377094061663,0.006714034287204224,0.005410338309106317,0.017013232514177693,0.017795450101036437,0.01297177498207418,0.01284140538426439,0.012711035786454598,0.014275470960172088,0.014014731764552507,0.01759989570432175,0.018121374095560916,0.01707841731308259,0.00013036959780979076,0.016426569324033635,0.018968776481324556,0.018316928492275602,0.01805618929665602,0.01746952610651196,0.016426569324033635,0.01759989570432175,0.012189557395215435,0.013167329378788867,0.01662212372074832,0.017273971709797276,0.01818655889446581,0.015709536536079788,0.016882862916367904,0.017665080503226648,0.0197509940681833,0.017339156508702172,0.014405840557981879,0.01720878691089238,0.016817678117463007,0.014796949351411251,0.017273971709797276,0.008343654259826609,0.0054755231080112115,0.005801447102535689,0.017795450101036437,0.018708037285704974,0.006388110292679747,0.013493253373313344,0.019164330878039242,0.016556938921843425,0.020793950850661626,0.014992503748125937,0.018512482888990288,0.017143602111987486,0.009386611042304935,0.012711035786454598,0.015383612541555309,0.015057688547030832,0.005671077504725898,6.518479890489538e-05,0.01792581969884623,0.017730265302131544,0.013036959780979076,0.014992503748125937,0.01199400299850075,0.01792581969884623,0.01029919822697347,0.016035460530604263,0.014601394954696565,0.014731764552506356
caudalmiddlefrontal-lh,0.017644291091593475,0.016624843161856962,0.019683186951066498,0.009567126725219574,0.03372020075282309,0.0,0.015997490589711418,0.015056461731493099,0.015448557089084065,0.014429109159347553,0.016860100376411544,0.01819322459222083,0.01654642409033877,0.016075909661229612,0.015370138017565873,0.016232747804265996,0.004234629861982434,0.01701693851944793,0.014664366373902133,0.017330614805520703,0.015448557089084065,0.015683814303638646,0.016624843161856962,0.016154328732747806,0.019291091593475532,0.01991844416562108,0.016232747804265996,0.015997490589711418,0.011213927227101631,0.011998117942283563,0.01678168130489335,0.01631116687578419,0.011135508155583437,0.016389585947302384,0.016703262233375156,0.016624843161856962,0.0007841907151819323,0.02478042659974906,0.004234629861982434,0.00878293601003764,0.008155583437892095,0.006351944792973651,0.01435069008782936,0.012547051442910916,0.0011762860727728983,0.017957967377666247,0.012076537013801757,0.015683814303638646,0.0041562107904642405,0.019134253450439148,0.014978042659974907,0.01584065244667503,0.019604767879548308,0.016232747804265996,0.016624843161856962,0.02140840652446675,0.0005489335006273525,0.011449184441656211,0.015526976160602259,0.015605395232120452,0.018898996235884567,0.01819322459222083,0.018114805520702635,0.014742785445420327,0.022741530740276034,0.019369510664993726,0.01944792973651192,0.00729297365119197
caudalmiddlefrontal-rh,0.0,0.002157497303128371,0.0,0.02409205321826681,0.0010787486515641855,0.15569938870909744,0.005034160373966199,0.005034160373966199,0.005753326141675656,0.0,0.0017979144192736426,0.0003595828838547285,0.0025170801869830997,0.003595828838547285,0.001438331535418914,0.002157497303128371,0.09996404171161452,0.0010787486515641855,0.010787486515641856,0.000719165767709457,0.005034160373966199,0.003595828838547285,0.0,0.003236245954692557,0.0,0.0,0.003236245954692557,0.002876663070837828,0.020855807263574253,0.015821646889608056,0.0003595828838547285,0.0025170801869830997,0.011866235167206042,0.0003595828838547285,0.002157497303128371,0.002157497303128371,0.03559870550161812,0.0,0.018338727076591153,0.02481121898597627,0.05501618122977346,0.07083782811938152,0.006112909025530385,0.01222581805106077,0.09996404171161452,0.000719165767709457,0.007551240560949299,0.0003595828838547285,0.04602660913340525,0.001438331535418914,0.004674577490111471,0.003236245954692557,0.011147069399496584,0.003955411722402014,0.0017979144192736426,0.003236245954692557,0.09169363538295577,0.04746494066882417,0.003595828838547285,0.003955411722402014,0.0003595828838547285,0.0,0.0,0.010068320747932399,0.0,0.0,0.0,0.038475368572455954
cuneus-lh,0.01576903280145992,0.018904122408871835,0.010762247906040896,0.013008282251649432,0.009077722146834496,0.0010294324084039119,0.020214309110476815,0.019839970052875393,0.015956202330260634,0.0141312994244537,0.01609657947686117,0.01647091853446259,0.017453558560666323,0.01941883861307379,0.016143371859061346,0.019091291937672547,0.00014037714660053343,0.018950914791072013,0.01726638903186561,0.018950914791072013,0.019746385288475037,0.019512423377474147,0.016330541387862055,0.01941883861307379,0.015301108979458144,0.015628655654859387,0.018904122408871835,0.01946563099527397,0.01431846895325441,0.014458846099854943,0.0162369566234617,0.01904449955547237,0.015441486126058678,0.018295821440269523,0.017219596649665433,0.019138084319872725,0.008516213560432362,0.015160731832857611,0.009779607879837162,0.01006036217303823,0.002479996256609424,0.0016845257592064012,0.020027139581676102,0.01815544429366899,0.0018249029058069347,0.01689204997426419,0.016517710916662768,0.017593935707266858,0.009358476440035563,0.017734312853867392,0.019184876702072903,0.019372046230873612,0.013195451780450142,0.015301108979458144,0.014926769921856722,0.013569790838051566,0.0015909409948060456,0.0018716952880071123,0.018763745262271304,0.019606008141874503,0.01431846895325441,0.017359973796265967,0.013289036544850499,0.018670160497870947,0.012493566047447476,0.01609657947686117,0.01558186327265921,0.011885265078845164
cuneus-rh,0.01617946974847043,0.01935191479719012,0.010061182868796736,0.013188307273963291,0.008157715839564922,0.0011330160888284614,0.018626784500339905,0.02057557217312486,0.015001133016088828,0.013596193065941536,0.015409018808067075,0.015816904600045322,0.016587355540448673,0.020122365737593472,0.016270111035576705,0.019442556084296396,0.0,0.019170632222977567,0.017403127124405168,0.01880806707455246,0.02053025152957172,0.020077045094040336,0.016360752322682984,0.020122365737593472,0.015046453659641967,0.014910491728982551,0.01935191479719012,0.019895762519827782,0.014230682075685475,0.013732154996600951,0.01704056197598006,0.019805121232721504,0.016360752322682984,0.019079990935871288,0.01704056197598006,0.019805121232721504,0.009064128710627692,0.014411964649898029,0.01142080217539089,0.009925220938137322,0.002900521187400861,0.0018128257421255382,0.019805121232721504,0.018218898708361658,0.0018128257421255382,0.01617946974847043,0.016542034896895538,0.01790165420348969,0.00969861772037163,0.016587355540448673,0.02021300702469975,0.019533197371402675,0.01173804668026286,0.013641513709494674,0.014910491728982551,0.013007024699750737,0.0015862225243598459,0.001404939950147292,0.019442556084296396,0.020031724450487197,0.014321323362791752,0.017085882619533196,0.01377747564015409,0.019170632222977567,0.012055291185134829,0.015816904600045322,0.016360752322682984,0.011330160888284613
entorhinal-lh,0.015654934588647435,0.018008648530297225,0.010290656303026986,0.011768569708248947,0.010619081504187422,0.0013137008046417429,0.01915813673435875,0.01844654879851114,0.022004488477749194,0.015764409655700914,0.017297060594449614,0.01762548579561005,0.018118123597350703,0.018118123597350703,0.015709672122174174,0.017899173463243746,0.0009852756034813071,0.017899173463243746,0.01680442279270896,0.017351798127976353,0.01828233619793092,0.018118123597350703,0.015107559253380042,0.018063386063823964,0.01680442279270896,0.01674968525918222,0.017953910996770486,0.018172861130877443,0.014395971317532431,0.017297060594449614,0.016202309923914828,0.017899173463243746,0.015600197055120696,0.017242323060922875,0.017953910996770486,0.017844435929717007,0.008758005364278286,0.014286496250478953,0.00925064316601894,0.013903333515791778,0.0014779134052219608,0.00076632546937435,0.018720236466144836,0.018063386063823964,0.00229897640812305,0.017351798127976353,0.01691389785976244,0.017406535661503093,0.009469593300125896,0.018665498932618096,0.01773496086266353,0.0183918112649844,0.01592862225628113,0.016421260058021785,0.01450544638458591,0.011987519842355904,0.0007115879358476107,0.003667414746291532,0.017187585527396135,0.01828233619793092,0.015709672122174174,0.017297060594449614,0.014998084186326564,0.017406535661503093,0.01445070885105917,0.014998084186326564,0.015107559253380042,0.013355958180524385
entorhinal-rh,0.019574974314605528,0.018006813388849834,0.010760828421564917,0.011950467744551992,0.009192667495809225,0.0001622235440436922,0.016709025036500298,0.017087546639268914,0.01541123668415076,0.02298166873952306,0.017303844697993835,0.018926080138430758,0.01768236630076245,0.01762829178608122,0.019466825285243065,0.017898664359487372,0.0,0.01773644081544368,0.015951981830963066,0.017195695668631373,0.017195695668631373,0.017411993727356297,0.017357919212675068,0.017790515330124913,0.017952738874168605,0.018060887903531067,0.017898664359487372,0.01768236630076245,0.013626777699670146,0.01541123668415076,0.019629048829286757,0.018169036932893526,0.01546531119883199,0.018763856594387066,0.018493484020980912,0.017898664359487372,0.00735413399664738,0.016600876007137836,0.009949710701346455,0.010328232304115071,0.002865949278105229,0.0012977883523495376,0.016600876007137836,0.015681609257556912,0.001243713837668307,0.01757421727139999,0.016114205375006758,0.019683123343967986,0.008219326231547072,0.016979397609906452,0.017466068242037527,0.01773644081544368,0.012328989347320608,0.014491969934569837,0.01703347212458768,0.012707510950089223,0.0003785216027686152,0.0016763099551181527,0.01757421727139999,0.01757421727139999,0.017357919212675068,0.018114962418212296,0.01833126047693722,0.015735683772238145,0.01465419347861353,0.018006813388849834,0.017844589844806143,0.010057859730708918
