,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3046239837398374,0.013211382113821139,0.009146341463414634,0.0,0.008130081300813009,0.009146341463414634,0.014227642276422764,0.013211382113821139,0.0,0.011178861788617886,0.011178861788617886,0.011178861788617886,0.0020325203252032522,0.013211382113821139,0.012195121951219513,0.0,0.013211382113821139,0.013211382113821139,0.012195121951219513,0.013211382113821139,0.012195121951219513,0.21976626016260162,0.012195121951219513,0.011178861788617886,0.008130081300813009,0.013211382113821139,0.0020325203252032522,0.011178861788617886,0.006097560975609756,0.013211382113821139,0.013211382113821139,0.011178861788617886,0.013211382113821139,0.013211382113821139,0.013211382113821139,0.008130081300813009,0.01016260162601626,0.0,0.007113821138211382,0.0020325203252032522,0.0020325203252032522,0.008130081300813009,0.013211382113821139,0.013211382113821139,0.011178861788617886,0.01016260162601626,0.013211382113821139,0.01016260162601626,0.007113821138211382,0.013211382113821139,0.013211382113821139,0.0
S1_D3 hbo,0.008241758241758242,0.06044783529723289,0.02837448695882431,0.0,0.030012908777969017,0.03947107109757712,0.008928571428571428,0.029483317886932345,0.015060240963855422,0.030699721964782205,0.02837448695882431,0.007554945054945055,0.0,0.027844896067787634,0.026736065139679598,0.006868131868131868,0.008928571428571428,0.014001059181782075,0.008241758241758242,0.014952667814113597,0.023301999205613662,0.0,0.008241758241758242,0.019338342380511055,0.005494505494505495,0.035507414272474516,0.0,0.007554945054945055,0.013736263736263736,0.020976764199655766,0.01510989010989011,0.021556004236727128,0.02768767377201112,0.027422878326492782,0.027422878326492782,0.012362637362637362,0.03756785383291407,0.021241559645174102,0.031121739706077053,0.0,0.02108433734939759,0.03138653515159539,0.023037203760095326,0.023459221501390175,0.01865152919369787,0.028109691513305973,0.011940619621342512,0.034820601085661325,0.01304945054945055,0.02071196875413743,0.023881239242685023,0.0
S2_D1 hbo,0.009107468123861567,0.028087737827371388,0.03256876521100243,0.008403361344537815,0.0247240972891889,0.029277831351119683,0.011839708561020037,0.028087737827371388,0.014705882352941176,0.03074727158623012,0.025355497390212915,0.01751082946839938,0.008403361344537815,0.023886057155102478,0.03256876521100243,0.0,0.009107468123861567,0.01421989560851663,0.01120830845999602,0.013309148796130474,0.025914190812937197,0.0,0.01751082946839938,0.019052976381809555,0.01568933584362707,0.03018857816350584,0.0,0.01751082946839938,0.011839708561020037,0.01751082946839938,0.023886057155102478,0.01758353614669912,0.022623256953054446,0.023254657054078462,0.023254657054078462,0.01148765517135816,0.038591939508043654,0.01050420168067227,0.028925777961457805,0.008403361344537815,0.023109243697478993,0.028646431250095666,0.02143316342930615,0.021785216818968025,0.026545590913961213,0.03018857816350584,0.01751082946839938,0.03439025883577475,0.00819672131147541,0.023254657054078462,0.01968437648283357,0.008403361344537815
S2_D2 hbo,0.0,0.0,0.013043478260869565,0.034782608695652174,0.0,0.0,0.0,0.004347826086956522,0.008695652173913044,0.008695652173913044,0.0,0.021739130434782608,0.0391304347826087,0.02608695652173913,0.017391304347826087,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.013043478260869565,0.0,0.017391304347826087,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.013043478260869565,0.0391304347826087,0.034782608695652174,0.004347826086956522,0.004347826086956522,0.0,0.017391304347826087,0.008695652173913044,0.013043478260869565,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0391304347826087
S2_D4 hbo,0.007853403141361256,0.03214342376646041,0.029525622719339995,0.0,0.051245438679993656,0.04904013961605584,0.009598603839441536,0.026495319689036966,0.015151515151515152,0.04734253530065048,0.029525622719339995,0.007853403141361256,0.0,0.011343804537521814,0.026495319689036966,0.010471204188481676,0.007853403141361256,0.011756306520704427,0.007853403141361256,0.013914009201967316,0.02300491829287641,0.0,0.007853403141361256,0.020434713628430905,0.006980802792321117,0.03779152784388387,0.0,0.007853403141361256,0.011343804537521814,0.019974615262573377,0.011343804537521814,0.016991908614945265,0.026907821672219577,0.027367920038077108,0.026495319689036966,0.009598603839441536,0.040409328891004286,0.01776931619863557,0.030398223068380137,0.0,0.03425353006504839,0.04431223227034745,0.021719815960653657,0.020434713628430905,0.019562113279390766,0.026495319689036966,0.010883706171664287,0.033428526098683166,0.010471204188481676,0.020434713628430905,0.020022211645248294,0.0
S3_D1 hbo,0.008012820512820512,0.03761895321173672,0.027483148295003965,0.0,0.03939499074808353,0.07220625165212793,0.023303264604810997,0.027309674861221253,0.01288659793814433,0.03842023526301877,0.026681866243721916,0.008012820512820512,0.0,0.022155035685963522,0.0249058287073751,0.017694290245836637,0.008012820512820512,0.01139142215173143,0.008012820512820512,0.013167459688078243,0.02089941845096484,0.0,0.008012820512820512,0.018949907480835318,0.00641025641025641,0.03566944224160719,0.0,0.008012820512820512,0.024104546656093045,0.018322098863335974,0.017628205128205128,0.01780167856198784,0.02427802008987576,0.024104546656093045,0.024104546656093045,0.00641025641025641,0.03647072429288924,0.01288659793814433,0.02427802008987576,0.0,0.028003568596352103,0.0358429156753899,0.019924662965900078,0.022155035685963522,0.018148625429553263,0.028912238963785353,0.010590140100449378,0.033265596087761036,0.007211538461538462,0.018949907480835318,0.021981562252180807,0.0
S3_D3 hbo,0.012149532710280374,0.014018691588785047,0.013084112149532711,0.0,0.010280373831775701,0.08809276566285912,0.19190031152647974,0.014018691588785047,0.0,0.010280373831775701,0.011214953271028037,0.007476635514018692,0.008411214953271028,0.014018691588785047,0.012149532710280374,0.09259259259259259,0.007476635514018692,0.008411214953271028,0.007476635514018692,0.007476635514018692,0.007476635514018692,0.0009345794392523365,0.007476635514018692,0.011214953271028037,0.007476635514018692,0.014018691588785047,0.008411214953271028,0.007476635514018692,0.17881619937694704,0.007476635514018692,0.014018691588785047,0.014018691588785047,0.008411214953271028,0.011214953271028037,0.011214953271028037,0.007476635514018692,0.014018691588785047,0.0,0.010280373831775701,0.0065420560747663555,0.0065420560747663555,0.012149532710280374,0.009345794392523364,0.014018691588785047,0.010280373831775701,0.014018691588785047,0.007476635514018692,0.014018691588785047,0.008411214953271028,0.011214953271028037,0.014018691588785047,0.0
S3_D4 hbo,0.009389671361502348,0.03236591264760279,0.03193910940389814,0.005050505050505051,0.02375871389955897,0.029236022193768675,0.010172143974960876,0.03158344003414426,0.017676767676767676,0.03115663679043961,0.026888604353393086,0.01365770379854887,0.005050505050505051,0.022264902546592687,0.03097880210556267,0.0,0.010172143974960876,0.016787594252382985,0.011914923886754874,0.015222649025465926,0.027066439038270024,0.0,0.0144401764120074,0.01931284677763551,0.011310285958173284,0.03080096742068573,0.0,0.01365770379854887,0.010954616588419406,0.020273154075970978,0.022264902546592687,0.018174704794423104,0.026106131739934556,0.025928297055057618,0.026710769668516147,0.011310285958173284,0.0335040546308152,0.012626262626262626,0.02880921895006402,0.005050505050505051,0.020202020202020204,0.02784891165172855,0.025145824441599088,0.024007682458386685,0.02358087921468203,0.03254374733247972,0.017747901550718453,0.03506899985773225,0.007042253521126761,0.025928297055057618,0.022264902546592687,0.005050505050505051
S3_D5 hbo,0.0,0.013888888888888888,0.020833333333333332,0.006944444444444444,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.31032135076252726,0.018518518518518517,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.018518518518518517,0.0,0.0,0.004629629629629629,0.0023148148148148147,0.004629629629629629,0.018518518518518517,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.0,0.006944444444444444,0.0,0.009259259259259259,0.006944444444444444,0.0023148148148148147,0.013888888888888888,0.011574074074074073,0.011574074074074073,0.004629629629629629,0.020833333333333332,0.09980936819172113,0.1090686274509804,0.03635620915032679,0.020833333333333332,0.016203703703703703,0.011574074074074073,0.006944444444444444,0.013888888888888888,0.016203703703703703,0.009259259259259259,0.018518518518518517,0.0,0.011574074074074073,0.004629629629629629,0.006944444444444444
S4_D2 hbo,0.009693053311793215,0.025690028529199466,0.029649743924655414,0.006382978723404255,0.03904719348296841,0.035816175712370675,0.008885298869143781,0.025690028529199466,0.014893617021276596,0.0435981163853848,0.024882274086550027,0.015268277592548035,0.006382978723404255,0.019307049805795208,0.029945347678135635,0.007269789983844911,0.009693053311793215,0.014756126903378821,0.0118207128862613,0.013948372460729386,0.026714329907537894,0.0,0.01607603203519747,0.018499295363145773,0.012845014264599733,0.03185646031691472,0.0,0.015268277592548035,0.008077544426494346,0.018203691609665555,0.019307049805795208,0.014243976214209603,0.02326676520125116,0.023562368954731377,0.023562368954731377,0.010717354690131648,0.037431684597669546,0.010638297872340425,0.028034235039356547,0.006382978723404255,0.0319939504348125,0.036111779465850896,0.021946860069432507,0.019307049805795208,0.024074519643900595,0.02620217921836868,0.018203691609665555,0.03045749836730485,0.007269789983844911,0.023562368954731377,0.017179390231327123,0.006382978723404255
