,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.06016502986736864,0.033478451621612504,0.0,0.02108433734939759,0.035511795079477576,0.0,0.030466403428841417,0.030466403428841417,0.02108433734939759,0.033478451621612504,0.015406162464985995,0.0,0.012048192771084338,0.030466403428841417,0.0,0.015406162464985995,0.01841821065775708,0.015406162464985995,0.021430258850528162,0.030466403428841417,0.0,0.015406162464985995,0.02444230704329925,0.0028011204481792717,0.02108433734939759,0.0,0.0056022408963585435,0.015406162464985995,0.027454355236070333,0.0,0.01841821065775708,0.033478451621612504,0.030466403428841417,0.030466403428841417,0.015406162464985995,0.036490499814383584,0.027665282980662145,0.033478451621612504,0.0,0.02108433734939759,0.02108433734939759,0.027454355236070333,0.02444230704329925,0.02444230704329925,0.030466403428841417,0.01841821065775708,0.02108433734939759,0.0028011204481792717,0.02444230704329925,0.021430258850528162,0.0
S2_D1 hbo,0.0,0.024397494846995403,0.0365962422704931,0.008403361344537815,0.014705882352941176,0.014705882352941176,0.0,0.03029372126208974,0.031215316315205327,0.018907563025210083,0.02557674013001427,0.026092040589820835,0.008403361344537815,0.008403361344537815,0.035416996987474234,0.0,0.01768867924528302,0.021890359917551925,0.01978951958141747,0.021890359917551925,0.029778420802283177,0.0,0.026092040589820835,0.022811954970667514,0.01076185191057555,0.014705882352941176,0.0,0.013120342476613287,0.01650943396226415,0.024912795306801967,0.008403361344537815,0.017431029015379736,0.02675598541303314,0.02701363564293642,0.024655145076898685,0.021890359917551925,0.03843943237672427,0.021117409227842082,0.0330585064214365,0.008403361344537815,0.023109243697478993,0.01680672268907563,0.02701363564293642,0.021632709687648646,0.03003607103218646,0.03003607103218646,0.026092040589820835,0.018907563025210083,0.0023584905660377358,0.023475899793879818,0.021890359917551925,0.008403361344537815
S2_D2 hbo,0.0,0.0,0.013043478260869565,0.034782608695652174,0.0,0.0,0.0,0.004347826086956522,0.008695652173913044,0.008695652173913044,0.0,0.021739130434782608,0.0391304347826087,0.02608695652173913,0.017391304347826087,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.013043478260869565,0.0,0.017391304347826087,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.013043478260869565,0.0391304347826087,0.034782608695652174,0.004347826086956522,0.004347826086956522,0.0,0.017391304347826087,0.008695652173913044,0.013043478260869565,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0391304347826087
S2_D4 hbo,0.0,0.01818181818181818,0.01818181818181818,0.0,0.030303030303030304,0.03333333333333333,0.0,0.015151515151515152,0.015151515151515152,0.02727272727272727,0.01818181818181818,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0030303030303030303,0.0,0.006060606060606061,0.015151515151515152,0.0,0.0,0.00909090909090909,0.0,0.021212121212121213,0.0,0.0,0.0,0.012121212121212121,0.0,0.0030303030303030303,0.01818181818181818,0.015151515151515152,0.015151515151515152,0.0,0.021212121212121213,0.015151515151515152,0.01818181818181818,0.0,0.02727272727272727,0.024242424242424242,0.012121212121212121,0.00909090909090909,0.00909090909090909,0.015151515151515152,0.0030303030303030303,0.021212121212121213,0.0,0.00909090909090909,0.006060606060606061,0.0
S3_D1 hbo,0.0,0.23152920962199314,0.015463917525773196,0.0,0.02577319587628866,0.34063573883161513,0.01288659793814433,0.01288659793814433,0.01288659793814433,0.023195876288659795,0.015463917525773196,0.0,0.0,0.007731958762886598,0.01288659793814433,0.01288659793814433,0.0,0.002577319587628866,0.0,0.005154639175257732,0.01288659793814433,0.0,0.0,0.007731958762886598,0.0,0.01804123711340206,0.0,0.0,0.01288659793814433,0.010309278350515464,0.0,0.002577319587628866,0.015463917525773196,0.01288659793814433,0.01288659793814433,0.0,0.01804123711340206,0.01288659793814433,0.015463917525773196,0.0,0.023195876288659795,0.020618556701030927,0.010309278350515464,0.007731958762886598,0.007731958762886598,0.01288659793814433,0.002577319587628866,0.01804123711340206,0.0,0.007731958762886598,0.005154639175257732,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.026943967981703832,0.03789069944730322,0.005050505050505051,0.015151515151515152,0.015151515151515152,0.0,0.03284019439679817,0.03418620163903183,0.020202020202020204,0.0281232132647227,0.02273918429578807,0.005050505050505051,0.005050505050505051,0.03418620163903183,0.0,0.01768867924528302,0.02273918429578807,0.020213931770535543,0.02273918429578807,0.030648465789975224,0.0,0.02273918429578807,0.024085191538021727,0.007408995616542787,0.015151515151515152,0.0,0.009767486182580522,0.01650943396226415,0.02661044406327425,0.005050505050505051,0.017855441204497807,0.029302458547741567,0.02913569658852678,0.026777206022489043,0.02273918429578807,0.03553220888126549,0.023239470173432437,0.03435296359824662,0.005050505050505051,0.020202020202020204,0.017676767676767676,0.02913569658852678,0.02290594625500286,0.02795645130550791,0.03300695635601296,0.025264436821040594,0.020202020202020204,0.0023584905660377358,0.025597960739470176,0.02273918429578807,0.005050505050505051
S3_D5 hbo,0.0,0.025681341719077568,0.03852201257861635,0.006944444444444444,0.013888888888888888,0.013888888888888888,0.0,0.03157756813417191,0.032713137665967854,0.018518518518518517,0.026860587002096436,0.024633123689727462,0.006944444444444444,0.006944444444444444,0.035027952480782665,0.0,0.01768867924528302,0.022318308874912648,0.020003494060097833,0.022318308874912648,0.03149021663172606,0.0,0.024633123689727462,0.023453878406708595,0.00930293501048218,0.013888888888888888,0.0,0.011661425576519915,0.01650943396226415,0.02576869322152341,0.006944444444444444,0.017645003494060098,0.028039832285115304,0.028083508036338224,0.02572501747030049,0.022318308874912648,0.036163522012578615,0.022187281621243886,0.03498427672955975,0.006944444444444444,0.020833333333333332,0.016203703703703703,0.028083508036338224,0.022274633123689727,0.02921907756813417,0.031533892382948986,0.026947938504542277,0.018518518518518517,0.0023584905660377358,0.02454577218728162,0.022318308874912648,0.006944444444444444
S4_D2 hbo,0.0,0.01276595744680851,0.019148936170212766,0.006382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.01276595744680851,0.014893617021276596,0.023404255319148935,0.01276595744680851,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.01702127659574468,0.0,0.0,0.00425531914893617,0.002127659574468085,0.00425531914893617,0.01702127659574468,0.0,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.014893617021276596,0.0,0.006382978723404255,0.0,0.00851063829787234,0.006382978723404255,0.002127659574468085,0.01276595744680851,0.010638297872340425,0.010638297872340425,0.00425531914893617,0.02127659574468085,0.010638297872340425,0.019148936170212766,0.006382978723404255,0.02553191489361702,0.019148936170212766,0.010638297872340425,0.006382978723404255,0.01276595744680851,0.014893617021276596,0.00851063829787234,0.019148936170212766,0.0,0.010638297872340425,0.00425531914893617,0.006382978723404255
