,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0783132530120482,0.03614457831325301,0.0,0.04216867469879518,0.05421686746987952,0.0,0.030120481927710843,0.030120481927710843,0.04216867469879518,0.03614457831325301,0.0,0.0,0.024096385542168676,0.030120481927710843,0.0,0.0,0.006024096385542169,0.0,0.012048192771084338,0.030120481927710843,0.0,0.0,0.018072289156626505,0.0,0.04216867469879518,0.0,0.0,0.0,0.024096385542168676,0.0,0.006024096385542169,0.03614457831325301,0.030120481927710843,0.030120481927710843,0.0,0.04216867469879518,0.030120481927710843,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.024096385542168676,0.018072289156626505,0.018072289156626505,0.030120481927710843,0.006024096385542169,0.04216867469879518,0.0,0.018072289156626505,0.012048192771084338,0.0
S2_D1 hbo,0.0,0.025210084033613446,0.037815126050420166,0.01680672268907563,0.029411764705882353,0.029411764705882353,0.0,0.025210084033613446,0.029411764705882353,0.037815126050420166,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.037815126050420166,0.0,0.0,0.008403361344537815,0.004201680672268907,0.008403361344537815,0.03361344537815126,0.0,0.01680672268907563,0.012605042016806723,0.01680672268907563,0.029411764705882353,0.0,0.01680672268907563,0.0,0.01680672268907563,0.01680672268907563,0.004201680672268907,0.025210084033613446,0.02100840336134454,0.02100840336134454,0.008403361344537815,0.046218487394957986,0.02100840336134454,0.037815126050420166,0.01680672268907563,0.046218487394957986,0.03361344537815126,0.02100840336134454,0.012605042016806723,0.029411764705882353,0.029411764705882353,0.01680672268907563,0.037815126050420166,0.0,0.02100840336134454,0.008403361344537815,0.01680672268907563
S2_D2 hbo,0.0,0.0,0.02608695652173913,0.06956521739130435,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.0,0.043478260869565216,0.0782608695652174,0.05217391304347826,0.034782608695652174,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.034782608695652174,0.0,0.02608695652173913,0.0782608695652174,0.06956521739130435,0.008695652173913044,0.008695652173913044,0.0,0.034782608695652174,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.0,0.017391304347826087,0.0,0.0782608695652174
S2_D4 hbo,0.0,0.03636363636363636,0.03636363636363636,0.0,0.06060606060606061,0.06666666666666667,0.0,0.030303030303030304,0.030303030303030304,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.006060606060606061,0.0,0.012121212121212121,0.030303030303030304,0.0,0.0,0.01818181818181818,0.0,0.04242424242424243,0.0,0.0,0.0,0.024242424242424242,0.0,0.006060606060606061,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.0,0.04242424242424243,0.030303030303030304,0.03636363636363636,0.0,0.05454545454545454,0.048484848484848485,0.024242424242424242,0.01818181818181818,0.01818181818181818,0.030303030303030304,0.006060606060606061,0.04242424242424243,0.0,0.01818181818181818,0.012121212121212121,0.0
S3_D1 hbo,0.0,0.04639175257731959,0.030927835051546393,0.0,0.05154639175257732,0.0979381443298969,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.04639175257731959,0.030927835051546393,0.0,0.0,0.015463917525773196,0.02577319587628866,0.02577319587628866,0.0,0.005154639175257732,0.0,0.010309278350515464,0.02577319587628866,0.0,0.0,0.015463917525773196,0.0,0.03608247422680412,0.0,0.0,0.02577319587628866,0.020618556701030927,0.0,0.005154639175257732,0.030927835051546393,0.02577319587628866,0.02577319587628866,0.0,0.03608247422680412,0.02577319587628866,0.030927835051546393,0.0,0.04639175257731959,0.041237113402061855,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.02577319587628866,0.005154639175257732,0.03608247422680412,0.0,0.015463917525773196,0.010309278350515464,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.03535353535353535,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.03535353535353535,0.0,0.0,0.010101010101010102,0.005050505050505051,0.010101010101010102,0.03535353535353535,0.0,0.010101010101010102,0.015151515151515152,0.010101010101010102,0.030303030303030304,0.0,0.010101010101010102,0.0,0.020202020202020204,0.010101010101010102,0.005050505050505051,0.030303030303030304,0.025252525252525252,0.025252525252525252,0.010101010101010102,0.04040404040404041,0.025252525252525252,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.03535353535353535,0.025252525252525252,0.015151515151515152,0.025252525252525252,0.03535353535353535,0.015151515151515152,0.04040404040404041,0.0,0.025252525252525252,0.010101010101010102,0.010101010101010102
S3_D5 hbo,0.0,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.032407407407407406,0.037037037037037035,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.037037037037037035,0.0,0.0,0.009259259259259259,0.004629629629629629,0.009259259259259259,0.037037037037037035,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.0,0.013888888888888888,0.0,0.018518518518518517,0.013888888888888888,0.004629629629629629,0.027777777777777776,0.023148148148148147,0.023148148148148147,0.009259259259259259,0.041666666666666664,0.023148148148148147,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.032407407407407406,0.023148148148148147,0.013888888888888888,0.027777777777777776,0.032407407407407406,0.018518518518518517,0.037037037037037035,0.0,0.023148148148148147,0.009259259259259259,0.013888888888888888
S4_D2 hbo,0.0,0.02553191489361702,0.03829787234042553,0.01276595744680851,0.0425531914893617,0.0425531914893617,0.0,0.02553191489361702,0.029787234042553193,0.04680851063829787,0.02553191489361702,0.01276595744680851,0.01276595744680851,0.01276595744680851,0.03404255319148936,0.0,0.0,0.00851063829787234,0.00425531914893617,0.00851063829787234,0.03404255319148936,0.0,0.01276595744680851,0.01276595744680851,0.01276595744680851,0.029787234042553193,0.0,0.01276595744680851,0.0,0.01702127659574468,0.01276595744680851,0.00425531914893617,0.02553191489361702,0.02127659574468085,0.02127659574468085,0.00851063829787234,0.0425531914893617,0.02127659574468085,0.03829787234042553,0.01276595744680851,0.05106382978723404,0.03829787234042553,0.02127659574468085,0.01276595744680851,0.02553191489361702,0.029787234042553193,0.01702127659574468,0.03829787234042553,0.0,0.02127659574468085,0.00851063829787234,0.01276595744680851
