,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12745098039215685,0.0915032679738562,0.0,0.0032679738562091504,0.0196078431372549,0.0784313725490196,0.006535947712418301,0.013071895424836602,0.06535947712418301,0.0457516339869281,0.05555555555555555,0.08169934640522876,0.0718954248366013,0.06862745098039216,0.016339869281045753,0.0784313725490196,0.0457516339869281,0.08496732026143791,0.0457516339869281
caudalmiddlefrontal-rh,0.10964912280701754,0.14035087719298245,0.0,0.0,0.017543859649122806,0.06140350877192982,0.021929824561403508,0.008771929824561403,0.08333333333333333,0.039473684210526314,0.07017543859649122,0.07017543859649122,0.06578947368421052,0.05263157894736842,0.021929824561403508,0.04824561403508772,0.05263157894736842,0.06578947368421052,0.07017543859649122
inferiorparietal-rh,0.0,0.0,0.6226415094339622,0.0,0.05660377358490566,0.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.23529411764705882,0.10588235294117647,0.09411764705882353,0.0,0.15294117647058825,0.07058823529411765,0.12941176470588237,0.10588235294117647,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0
parstriangularis-rh,0.022598870056497175,0.03954802259887006,0.01694915254237288,0.062146892655367235,0.192090395480226,0.04519774011299435,0.06779661016949153,0.062146892655367235,0.04519774011299435,0.0903954802259887,0.07344632768361582,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.05084745762711865,0.062146892655367235,0.03954802259887006,0.0,0.04519774011299435
postcentral-lh,0.06857142857142857,0.037142857142857144,0.0,0.022857142857142857,0.02,0.11142857142857143,0.0,0.02857142857142857,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.08,0.06857142857142857,0.08571428571428572,0.014285714285714285,0.09428571428571429,0.04285714285714286,0.08285714285714285,0.054285714285714284
postcentral-rh,0.027972027972027972,0.04195804195804196,0.0,0.0,0.08391608391608392,0.013986013986013986,0.11188811188811189,0.0,0.03496503496503497,0.06293706293706294,0.07692307692307693,0.08391608391608392,0.08391608391608392,0.055944055944055944,0.07692307692307693,0.03496503496503497,0.09090909090909091,0.02097902097902098,0.0979020979020979
precentral-lh,0.01818181818181818,0.01818181818181818,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.0,0.12727272727272726,0.08181818181818182,0.11818181818181818,0.08181818181818182,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.01818181818181818
precentral-rh,0.057692307692307696,0.05448717948717949,0.038461538461538464,0.02564102564102564,0.028846153846153848,0.07051282051282051,0.009615384615384616,0.035256410256410256,0.14102564102564102,0.060897435897435896,0.0673076923076923,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.016025641025641024,0.08333333333333333,0.04807692307692308,0.05448717948717949,0.04487179487179487
rostralmiddlefrontal-lh,0.03715170278637771,0.02786377708978328,0.0,0.034055727554179564,0.04953560371517028,0.07430340557275542,0.02786377708978328,0.034055727554179564,0.04024767801857585,0.09597523219814241,0.08359133126934984,0.07120743034055728,0.06811145510835913,0.07120743034055728,0.043343653250773995,0.0804953560371517,0.06191950464396285,0.04953560371517028,0.04953560371517028
rostralmiddlefrontal-rh,0.04878048780487805,0.042682926829268296,0.0,0.021341463414634148,0.03048780487804878,0.06707317073170732,0.027439024390243903,0.021341463414634148,0.04878048780487805,0.07317073170731707,0.10670731707317073,0.08536585365853659,0.07926829268292683,0.06402439024390244,0.03353658536585366,0.06097560975609756,0.0701219512195122,0.06402439024390244,0.054878048780487805
superiorfrontal-lh,0.0633245382585752,0.036939313984168866,0.0,0.0,0.018469656992084433,0.06860158311345646,0.029023746701846966,0.005277044854881266,0.0395778364116095,0.06596306068601583,0.07387862796833773,0.10290237467018469,0.09234828496042216,0.08443271767810026,0.036939313984168866,0.07651715039577836,0.06860158311345646,0.079155672823219,0.05804749340369393
superiorfrontal-rh,0.059154929577464786,0.03943661971830986,0.0,0.0,0.01971830985915493,0.0676056338028169,0.028169014084507043,0.005633802816901409,0.04225352112676056,0.0676056338028169,0.07887323943661972,0.10140845070422536,0.09295774647887324,0.08450704225352113,0.036619718309859155,0.07042253521126761,0.07042253521126761,0.07605633802816901,0.059154929577464786
superiorparietal-lh,0.04985337243401759,0.03225806451612903,0.0,0.0,0.020527859237536656,0.07624633431085044,0.02932551319648094,0.005865102639296188,0.02932551319648094,0.07038123167155426,0.06451612903225806,0.093841642228739,0.08211143695014662,0.11143695014662756,0.05278592375366569,0.07331378299120235,0.06744868035190615,0.06744868035190615,0.07331378299120235
superiorparietal-rh,0.029239766081871343,0.029239766081871343,0.005847953216374269,0.0,0.05847953216374269,0.029239766081871343,0.05847953216374269,0.011695906432748537,0.029239766081871343,0.08187134502923976,0.06432748538011696,0.07602339181286549,0.07602339181286549,0.08771929824561403,0.11695906432748537,0.05263157894736842,0.08771929824561403,0.029239766081871343,0.07602339181286549
superiortemporal-lh,0.052770448548812667,0.029023746701846966,0.0,0.029023746701846966,0.03430079155672823,0.08179419525065963,0.0158311345646438,0.03430079155672823,0.047493403693931395,0.08179419525065963,0.06596306068601583,0.079155672823219,0.0712401055408971,0.07651715039577836,0.029023746701846966,0.11081794195250659,0.052770448548812667,0.06596306068601583,0.04221635883905013
superiortemporal-rh,0.04225352112676056,0.035211267605633804,0.0,0.0,0.03169014084507042,0.056338028169014086,0.03873239436619718,0.007042253521126761,0.04225352112676056,0.07746478873239436,0.08098591549295775,0.0880281690140845,0.0880281690140845,0.07746478873239436,0.056338028169014086,0.06690140845070422,0.0880281690140845,0.05985915492957746,0.06338028169014084
supramarginal-lh,0.08333333333333333,0.04513888888888889,0.0,0.0,0.0,0.09375,0.003472222222222222,0.006944444444444444,0.04861111111111111,0.05555555555555555,0.07291666666666667,0.10416666666666667,0.09027777777777778,0.08333333333333333,0.017361111111111112,0.09027777777777778,0.05555555555555555,0.10416666666666667,0.04513888888888889
supramarginal-rh,0.05333333333333334,0.056666666666666664,0.0,0.0,0.02666666666666667,0.06333333333333334,0.043333333333333335,0.006666666666666667,0.05,0.056666666666666664,0.07666666666666666,0.08,0.07666666666666666,0.08333333333333333,0.043333333333333335,0.05,0.06666666666666667,0.05333333333333334,0.11333333333333333
