,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11372549019607843,0.07267471091000502,0.0,0.0016339869281045752,0.017496229260935144,0.07383107088989442,0.007114127702362997,0.03922825540472599,0.05960281548516843,0.04787581699346405,0.05854700854700855,0.07931121166415284,0.07248617395676218,0.07085218702865761,0.013939165409753646,0.09113876319758674,0.05556812468577174,0.08094519859225742,0.0440296631473102
caudalmiddlefrontal-rh,0.0882973647507891,0.1392130955002569,0.01882845188284519,0.0,0.04433678338104676,0.053714306687220145,0.042345665418777066,0.02530646700433091,0.08141562064156206,0.03647324377890332,0.05810027159950085,0.05810027159950085,0.05590728914336049,0.04723629156573442,0.03816156500036703,0.05550356015561917,0.049328341774939444,0.05590728914336049,0.05182412097188578
inferiorparietal-rh,0.0,0.05405405405405406,0.5613207547169812,0.060810810810810814,0.02830188679245283,0.0,0.0,0.0,0.21175420703722592,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.022947475777664456,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.10416666666666667,0.5134803921568627,0.052941176470588235,0.047058823529411764,0.0,0.07647058823529412,0.03529411764705882,0.06470588235294118,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0
parstriangularis-rh,0.04100240532527829,0.09898193209151424,0.00847457627118644,0.031073446327683617,0.26436202942328135,0.022598870056497175,0.13785870112434973,0.031073446327683617,0.022598870056497175,0.09470269060804386,0.03672316384180791,0.014124293785310734,0.014124293785310734,0.033926273983330535,0.025423728813559324,0.05087542652570342,0.02967500139844493,0.0049504950495049506,0.037450355205012026
postcentral-lh,0.07574912891986063,0.0429616724738676,0.0,0.011428571428571429,0.01,0.09717770034843207,0.0,0.05331010452961672,0.05111498257839721,0.06111498257839722,0.06986062717770035,0.08146341463414634,0.07331010452961673,0.07944250871080138,0.01445993031358885,0.08860627177700349,0.055574912891986065,0.08289198606271778,0.05153310104529617
postcentral-rh,0.03779553779553779,0.0805028305028305,0.0,0.0,0.13719613719613719,0.006993006993006993,0.1868964368964369,0.003968253968253968,0.041292041292041295,0.05527805527805528,0.06227106227106227,0.05783105783105783,0.05783105783105783,0.03987678987678987,0.038461538461538464,0.029387279387279388,0.06132756132756133,0.022394272394272392,0.0806970806970807
precentral-lh,0.04755244755244756,0.029603729603729603,0.0,0.06818181818181818,0.045454545454545456,0.08391608391608392,0.0,0.10722610722610722,0.07167832167832168,0.08986013986013985,0.07424242424242425,0.05011655011655011,0.04755244755244756,0.04498834498834499,0.024475524475524476,0.093006993006993,0.04242424242424242,0.05011655011655011,0.029603729603729603
precentral-rh,0.058360042735042736,0.060229700854700856,0.03311965811965812,0.01282051282051282,0.014423076923076924,0.06129807692307693,0.00827991452991453,0.04193376068376069,0.12954059829059827,0.047809829059829057,0.0735844017094017,0.0670405982905983,0.06877670940170941,0.04487179487179487,0.030582264957264956,0.07465277777777778,0.06396901709401709,0.060229700854700856,0.048477564102564104
rostralmiddlefrontal-lh,0.0486963333208997,0.028992129508747064,0.0,0.017027863777089782,0.04585213920698273,0.06727218471408855,0.022968033123204893,0.04714834570480063,0.04120817635868551,0.11124062814726397,0.06890409936961468,0.07174829348353165,0.0671882576746615,0.07476034167630274,0.027695923010929165,0.07338020813905778,0.06409228244246336,0.06693647655638033,0.054888283785295984
rostralmiddlefrontal-rh,0.053499832943534914,0.03675242231874373,0.0,0.010670731707317074,0.01524390243902439,0.059221516872702974,0.018856498496491812,0.039780320748412965,0.05692449047778149,0.057133311059137985,0.10814817908453056,0.09918977614433679,0.09785332442365519,0.055984797861677246,0.021905278984296693,0.06644670898763783,0.08814316739057801,0.06454644169729368,0.049699298362846644
superiorfrontal-lh,0.06487905234607082,0.03595217447460192,0.0,0.0,0.009234828496042216,0.06402107127700796,0.01800837684742698,0.032358802147720356,0.04950919792608447,0.055708803070280644,0.08589036293521782,0.10739524327914829,0.09862169492776353,0.06844013506282635,0.023714412236839677,0.08021661715593115,0.08150358875952543,0.07629112312489622,0.0482545159326162
superiorfrontal-rh,0.06167205938332698,0.036610201751046824,0.0,0.0,0.009859154929577466,0.06251903311762466,0.017462885420631902,0.033222306813856115,0.05153216596878569,0.055762276360867905,0.09011229539398555,0.10813665778454512,0.10053292729349067,0.0675913589645984,0.023377426722497145,0.07406261895698515,0.0841977540921203,0.07350114198705748,0.04984773505900267
superiorparietal-lh,0.06595232724264982,0.036641852770885025,0.0,0.0,0.012828032182870892,0.07402060305286112,0.017226859162343035,0.038829987217083986,0.03517557711106098,0.07365215429731559,0.06046319272125723,0.0828182570118054,0.07438905180840664,0.1121287314835702,0.03408526956914054,0.08024663508534477,0.06192946838108128,0.0747499812015941,0.06486201970072938
