,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09361941497910639,-0.004741240758598525,-0.008036001285760208,-0.009643201542912247,-0.04082288653166184,-0.029331404693024754,0.016554162648666028,0.06083252973320476,0.011652201864352299,-0.021134683381549342,0.00016072002571520388,-0.01783992285438766,0.003455480552876887,-0.004741240758598525,-0.008036001285760208,-0.004741240758598525,-0.049019607843137254,-0.004741240758598525,0.016554162648666028
caudalmiddlefrontal-rh,-0.018723939894579503,0.07776728817559593,-0.04932735426008968,-0.040752104476437734,-0.03178349461096688,-0.027495869719140906,0.03839194398552435,-0.018723939894579503,0.04267956887735032,0.025135709228227512,0.029620014160962944,-0.04952403430099914,0.025135709228227512,-0.0011800802454566967,-0.04055542443552828,0.05145149870191172,-0.04932735426008968,-0.0099520100700181,0.04716387381008575
inferiorparietal-rh,0.02524681201151789,-0.05429864253393665,0.09795351707116415,0.02524681201151789,0.04113533525298232,0.03661044837515426,-0.027046482928835866,0.02524681201151789,-0.031571369806663925,-0.05429864253393665,-0.049773755656108594,0.0025195392842451633,-0.05429864253393665,0.013883175647881524,0.02977169888934595,-0.05429864253393665,0.02977169888934595,0.02524681201151789,-0.027046482928835866
parsopercularis-lh,-0.0032886572350459206,-0.022275999007197816,-0.017374038222884088,0.04244229337304542,0.020600645321419704,0.02835691238520724,-0.011044924298833456,0.02835691238520724,0.0030404566890047113,-0.04126334077934972,-0.023703152146934723,-0.020848845867460906,-0.028605112931248452,0.04734425415735914,0.0016133035492678083,-0.009617771159096553,-0.030032266070985355,0.04734425415735914,-0.011044924298833456
parstriangularis-rh,-0.03240083231495855,-0.02510156224196585,0.00862040492783301,0.03329259834197576,0.11081018594973083,0.06978894870693926,-0.03517521551012319,0.004095518050004951,-0.003203752022987748,-0.05429864253393665,-0.049773755656108594,-0.03240083231495855,-0.05429864253393665,0.05519040856095386,-0.013277405291145093,-0.010503022095980447,-0.0059781352181523875,0.062489678633946555,-0.02787594543713049
postcentral-lh,-0.021553594676696083,-0.015101981773470274,-0.010617676840734842,0.032026616519600745,0.0409952263850716,0.0558657601620136,-0.01706928974396065,0.010704469839432948,0.010704469839432948,-0.053811659192825115,-0.042875741356863874,-0.02603789960943151,-0.047360046289599306,0.062317373065239406,-0.00416606393750904,-0.002198755967018663,-0.023520902647186457,0.062317373065239406,-0.010617676840734842
postcentral-rh,0.011121918213726892,0.03915930139129699,-0.049773755656108594,-0.016915464963843198,-0.049773755656108594,-0.04495284814141329,0.0810673658392185,0.0017761238212035332,0.03915930139129699,-0.007569670571319832,0.01564680509155495,-0.02626125935636656,0.011121918213726892,-0.007569670571319832,-0.0217363724785385,0.020467712606250257,-0.049773755656108594,-0.016915464963843198,0.07172157144669514
precentral-lh,0.044227556493449394,-0.008060025205897013,-0.016647615697998178,0.00706351299862247,-0.01011166798557988,-0.001524077493478708,0.002960227439256724,0.0638353996307043,0.018083765643776187,-0.02766786834315191,-0.01011166798557988,-0.025616225563469035,-0.014595972918315311,0.018083765643776187,-0.016647615697998178,0.00501187021893959,-0.04932735426008968,0.018083765643776187,0.002960227439256724
precentral-rh,-0.011558138066064552,0.05182214362407629,-0.04932735426008968,-0.023084696519926735,-0.02115834017558264,-0.011558138066064552,0.028137434472304677,-0.004515884544937794,0.05182214362407629,-0.011558138066064552,0.007010673908924403,-0.03716920356218026,0.002526368976188971,0.016610876018442494,-0.0282005936967094,0.04477989010294953,-0.04932735426008968,0.009568622497315729,0.03517968799343144
rostralmiddlefrontal-lh,-0.01428571428571429,0.075,-0.045454545454545456,-0.05454545454545454,-0.045454545454545456,-0.05,0.008116883116883113,-0.01428571428571429,0.021428571428571422,0.19058441558441558,0.06590909090909092,-0.05454545454545454,0.075,-0.05,-0.045454545454545456,0.02532467532467532,-0.045454545454545456,-0.05,0.008116883116883113
