,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.5490733170234458,0.1148740491497631,0.15674992385726755,-0.03983754797050631,-0.18632138496176828,0.05890414998741633,0.13512519008999724,-0.22472766685650578,0.13740738517616244,0.158850398491607,0.14584669674771947,0.12805947134547638,0.17048050740845827,0.04037288995820379,0.12349508117314593,0.13704394427251082,-0.30534405485064886,-0.3813706963303463,0.17946498033549274
caudalmiddlefrontal-rh,0.0857012332642512,-0.02281268017659097,-0.06429343781871406,0.10232857942741753,0.060360865002665964,-0.062195540061444524,0.063365889513054,0.010579492958816257,-0.01739898911277332,0.10759221722974553,-0.0006535244118622611,-0.20258072456605308,-0.075687170724063,-0.07600471197387204,-0.13808305385665745,0.17059704813697915,-0.038026580532680494,0.03619190547390193,0.06101918222787983
inferiorparietal-rh,0.24214587748390753,-0.10565745264677028,0.024336061751940016,0.11528374572799825,0.08627302921878441,0.15177414025584487,-0.0028592093274154872,0.040306358795574745,-0.18685689962904878,0.030736535639211193,-0.07436599995062342,0.02746470578528529,-0.11794077291748188,-0.04384331838263296,-0.06882510584305329,-0.07155895557527493,0.09341298829250536,0.03755489505493532,-0.1773806237336857
parsopercularis-lh,0.0586206153532665,0.10285923569211362,-0.13331657689350054,-1.0,0.03547325027021628,0.21015160011129994,0.09370358090433459,-0.03406811318418771,-0.07700877371507457,0.09022477211283343,0.07223325063889116,0.15957992983718267,0.08560039328643024,0.11372356158875963,-0.011619611212399822,0.09823485686571042,0.08106911732505441,0.048486788859143086,0.006052122159926705
parstriangularis-rh,-0.08234838492849031,0.009316423468963594,-0.052265206764809675,0.19787276482257118,-0.22577218602698892,0.22023278260062903,-0.018911044225349095,-0.15026764296012762,-0.0505712513507063,0.06010238828124272,0.0037812760839192384,0.06117251507666615,0.0014594398920390079,0.15650391581001824,-0.040217831946858636,0.03986572735515659,-0.044233623552842355,0.00896722419887808,-0.09468728583391103
postcentral-lh,0.03018599748083284,-0.0828468096262267,0.08290531667588819,0.3030088375023881,0.22364839280997706,-0.13166509627606468,-0.16063264914932623,-0.02635377469726481,-0.11534395690683794,0.07856642990192589,0.04984486255043108,-0.0219454163171999,-0.1253629472083994,-0.029504849231097367,-0.14626463482292787,0.07541535536809328,0.045813159848673325,0.1188121211181911,-0.1682803390210559
postcentral-rh,0.14990026551447877,0.02684915244924427,2.277119654110764e-05,0.1421080832543992,0.047447068589549335,-0.2638434879095695,-0.083055841894327,0.058993598224737945,0.007231187700337965,-0.002486121941643563,0.06804553299880323,-0.07878892437157285,0.013342171762309396,-0.17580657572328506,-0.16226427136650587,0.12958160222781182,-0.0015978432827163552,0.003929375022972374,0.12039225754843459
precentral-lh,0.0640909378966131,-0.0072090494195731466,0.03871352792009757,0.16138953664980213,-0.002148810669740346,-0.045389705326638885,0.0056198760989106065,-0.08100973946547621,-0.06856736769292407,0.13870236921870324,0.11253989755393426,0.040656342561584506,0.029100665080907428,-0.08571766391995535,-0.05240131858060314,0.05550294998913077,-0.06031674585173134,-0.1958537480542726,-0.04770195398876845
precentral-rh,0.08077068554762297,0.05945921950623818,-0.09509132081651417,0.112533832779083,0.05575608743567116,-0.07713445162075074,0.06584874371180265,-0.03325314910499406,-0.08204870715659311,0.11295021116475001,0.0444760768143056,-0.09533833920552878,-0.07574415292718224,-0.08013387093681736,-0.14447261725043273,0.17520476126193713,-0.016999605783868273,0.010933869008040251,-0.017717272426769296
rostralmiddlefrontal-lh,0.13018098271715456,0.036531216425363125,-0.16139632625436023,0.04518678738942554,0.020396813752171256,0.03279180057079841,-0.2598128204486737,0.13018098271715456,-0.005999502360070882,0.11961274350380428,-0.05776482253659786,-0.13660635261710594,0.0710489012367299,-0.14900133943573307,-0.16139632625436023,0.2627229153045238,0.020396813752171256,0.03279180057079841,0.030135731966806856
rostralmiddlefrontal-rh,0.1624652030030582,-0.023826441484762984,-0.13910125235928875,0.10197292283559556,-0.026651887406795017,0.030212472833017333,0.07956421702106474,0.15119703316794258,-0.03574575623981341,0.180687315439352,-0.18616864288271465,-0.18691837330880443,-0.001290101814531879,-0.13419397690450746,-0.1875580510723699,0.24598828555544092,-0.13910125235928875,0.05132424192724095,0.05714404405016466
