,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10073127611700418,0.05155094824815172,0.04500160720025715,0.05400192864030858,0.028608164577306333,0.039255866280938606,0.05729668916747027,0.08433783349405335,0.05974766955962713,0.043354226936676316,0.04909996785599485,0.04990356798457088,0.05564930890388943,0.05155094824815172,0.04500160720025715,0.05155094824815172,0.024509803921568627,0.05155094824815172,0.05729668916747027
caudalmiddlefrontal-rh,0.04444968924553536,0.09269530328062309,0.02466367713004484,0.03791991188734167,0.03343560695460625,0.04006372433325466,0.06852332625285186,0.04444968924553536,0.07515144363150028,0.06637951380693888,0.06413736134057116,0.03353394697506097,0.06637951380693888,0.053221619070096766,0.029049642042325543,0.07953740854378097,0.02466367713004484,0.048835654157816065,0.07290929116513256
inferiorparietal-rh,0.0669220485396956,0.027149321266968326,0.09875051419169066,0.0669220485396956,0.07034142328259975,0.07260386672151378,0.03625051419169066,0.0669220485396956,0.038512957630604694,0.027149321266968326,0.024886877828054297,0.05555841217605924,0.027149321266968326,0.061240230357877415,0.06465960510078157,0.027149321266968326,0.06465960510078157,0.0669220485396956,0.03625051419169066
parsopercularis-lh,0.05227724000992802,0.042783569123852075,0.04033258873169521,0.08004467609828742,0.05931993050384711,0.0681000248200546,0.043497145693720526,0.0681000248200546,0.05544179697195334,0.033289898237776124,0.037168031769669894,0.04839910647803425,0.039619012161826755,0.07759369570613056,0.04982625961777116,0.04911268304790271,0.034003474807644575,0.07759369570613056,0.043497145693720526
parstriangularis-rh,0.03809822637645738,0.041747861412953724,0.0540839581200251,0.07094494170492453,0.105178848630974,0.08919311688740628,0.032186147901047,0.05634640155893913,0.052696766522442776,0.027149321266968326,0.024886877828054297,0.03809822637645738,0.027149321266968326,0.08189384681441358,0.04313505301053605,0.04904713148594643,0.0467846880470324,0.08554348185090993,0.035835782937543345
postcentral-lh,0.04303486185447707,0.04626066830608998,0.04401851583972226,0.07430927238536092,0.06982496745262548,0.0817445392738319,0.04079270938810936,0.05916389411254159,0.05916389411254159,0.026905829596412557,0.027889483581657746,0.045277014320844786,0.030131636048025462,0.08497034572544482,0.04724432229133516,0.05271228120931579,0.037566902936496456,0.08497034572544482,0.04401851583972226
postcentral-rh,0.0598596016408001,0.07387829322958514,0.024886877828054297,0.04584091005201506,0.024886877828054297,0.03182221846323001,0.09030743857571784,0.05518670444453842,0.07387829322958514,0.05051380724827674,0.05759715820188607,0.041168012855753375,0.0598596016408001,0.05051380724827674,0.03890556941683934,0.06453249883706177,0.024886877828054297,0.04584091005201506,0.08563454137945617
precentral-lh,0.07592543743954981,0.049781646589876605,0.041003546411090594,0.061827720624871775,0.04427152026729975,0.05304962044608576,0.050807467979718045,0.08572935900817727,0.06285354201471322,0.03997772502124916,0.04427152026729975,0.04548785134382602,0.04651367273366746,0.06285354201471322,0.041003546411090594,0.05631759430229491,0.02466367713004484,0.06285354201471322,0.050807467979718045
precentral-rh,0.04803259015979284,0.07972273100486327,0.02466367713004484,0.046753615865597176,0.03874818417229836,0.04803259015979284,0.06339607149624202,0.05155371692035622,0.07972273100486327,0.04803259015979284,0.052832691214551884,0.03971136234447041,0.0550748436809196,0.06211709720204636,0.035227057411734986,0.07620160424429988,0.02466367713004484,0.05859597044148298,0.06691719825680541
rostralmiddlefrontal-lh,0.04285714285714286,0.0875,0.022727272727272728,0.02727272727272727,0.022727272727272728,0.025,0.04951298701298701,0.04285714285714286,0.060714285714285714,0.17256493506493506,0.09204545454545454,0.02727272727272727,0.0875,0.025,0.022727272727272728,0.09448051948051947,0.022727272727272728,0.025,0.04951298701298701
rostralmiddlefrontal-rh,0.05251666283612962,0.08541139967823488,0.024017467248908297,0.03935876809928752,0.024017467248908297,0.026200873362445413,0.05691220409101356,0.05251666283612962,0.06567455757297172,0.09196161801884624,0.087594805791772,0.032779820730866466,0.08541139967823488,0.03935876809928752,0.03059641461732935,0.08538267065042518,0.024017467248908297,0.03935876809928752,0.05691220409101356
superiorfrontal-lh,0.06440582959641256,0.04565582959641255,0.03716367713004484,0.06664798206278028,0.030913677130044843,0.04565582959641255,0.055913677130044845,0.06440582959641256,0.05815582959641256,0.033155829596412556,0.04341367713004484,0.09789798206278028,0.04565582959641255,0.06440582959641256,0.055913677130044845,0.04565582959641255,0.02466367713004484,0.06440582959641256,0.055913677130044845
