,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07723577235772358,0.06097560975609756,0.032520325203252036,0.052845528455284556,0.032520325203252036,0.056910569105691054,0.06504065040650407,0.06504065040650407,0.06910569105691057,0.028455284552845527,0.044715447154471545,0.052845528455284556,0.04878048780487805,0.06504065040650407,0.044715447154471545,0.052845528455284556,0.044715447154471545,0.056910569105691054,0.04878048780487805
caudalmiddlefrontal-rh,0.05747126436781609,0.08812260536398467,0.03065134099616858,0.038314176245210725,0.03065134099616858,0.05363984674329502,0.05747126436781609,0.04980842911877394,0.06513409961685823,0.06513409961685823,0.06513409961685823,0.04980842911877394,0.06896551724137931,0.04980842911877394,0.038314176245210725,0.06130268199233716,0.0421455938697318,0.0421455938697318,0.04597701149425287
inferiorparietal-rh,0.04504504504504504,0.04504504504504504,0.07657657657657657,0.06756756756756757,0.04504504504504504,0.04954954954954955,0.04954954954954955,0.06306306306306306,0.04954954954954955,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.04954954954954955,0.05855855855855856,0.05855855855855856,0.04054054054054054,0.06306306306306306,0.07207207207207207,0.04954954954954955
parsopercularis-lh,0.05741626794258373,0.04784688995215311,0.05263157894736842,0.09090909090909091,0.028708133971291867,0.03349282296650718,0.05263157894736842,0.07177033492822966,0.06220095693779904,0.03349282296650718,0.04784688995215311,0.03827751196172249,0.04784688995215311,0.06220095693779904,0.05263157894736842,0.06220095693779904,0.03827751196172249,0.0861244019138756,0.03349282296650718
parstriangularis-rh,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.043010752688172046,0.0913978494623656,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.03225806451612903,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.053763440860215055,0.053763440860215055
postcentral-lh,0.075,0.0625,0.0375,0.0375,0.0375,0.07083333333333333,0.06666666666666667,0.05416666666666667,0.06666666666666667,0.025,0.0375,0.058333333333333334,0.04583333333333333,0.06666666666666667,0.05416666666666667,0.0375,0.058333333333333334,0.04583333333333333,0.0625
postcentral-rh,0.06474820143884892,0.0683453237410072,0.03237410071942446,0.039568345323741004,0.03237410071942446,0.06474820143884892,0.07194244604316546,0.0539568345323741,0.07553956834532374,0.03237410071942446,0.046762589928057555,0.050359712230215826,0.0539568345323741,0.06115107913669065,0.050359712230215826,0.046762589928057555,0.050359712230215826,0.046762589928057555,0.05755395683453238
precentral-lh,0.06545454545454546,0.05818181818181818,0.03636363636363636,0.05818181818181818,0.03272727272727273,0.04727272727272727,0.06181818181818182,0.06909090909090909,0.06909090909090909,0.02909090909090909,0.04727272727272727,0.05090909090909091,0.05090909090909091,0.06909090909090909,0.05090909090909091,0.05454545454545454,0.04,0.06545454545454546,0.04363636363636364
precentral-rh,0.0664451827242525,0.06976744186046512,0.029900332225913623,0.04318936877076412,0.029900332225913623,0.05647840531561462,0.0664451827242525,0.05647840531561462,0.07641196013289037,0.036544850498338874,0.053156146179401995,0.046511627906976744,0.05647840531561462,0.06312292358803986,0.046511627906976744,0.05647840531561462,0.046511627906976744,0.04983388704318937,0.04983388704318937
rostralmiddlefrontal-lh,0.0379746835443038,0.0949367088607595,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.04430379746835443,0.0379746835443038,0.056962025316455694,0.10126582278481013,0.08860759493670886,0.0379746835443038,0.08227848101265822,0.0379746835443038,0.0379746835443038,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.0379746835443038
rostralmiddlefrontal-rh,0.045454545454545456,0.08677685950413223,0.0371900826446281,0.04132231404958678,0.0371900826446281,0.04132231404958678,0.05371900826446281,0.049586776859504134,0.06198347107438017,0.06611570247933884,0.07851239669421488,0.04132231404958678,0.07851239669421488,0.045454545454545456,0.0371900826446281,0.07024793388429752,0.0371900826446281,0.049586776859504134,0.04132231404958678
superiorfrontal-lh,0.07065217391304347,0.059782608695652176,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.06521739130434782,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.03260869565217391,0.043478260869565216,0.06521739130434782,0.04891304347826087,0.059782608695652176,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.05434782608695652
superiorfrontal-rh,0.049586776859504134,0.08264462809917356,0.0371900826446281,0.04132231404958678,0.0371900826446281,0.045454545454545456,0.05371900826446281,0.049586776859504134,0.06198347107438017,0.06198347107438017,0.0743801652892562,0.049586776859504134,0.0743801652892562,0.045454545454545456,0.0371900826446281,0.06611570247933884,0.04132231404958678,0.045454545454545456,0.045454545454545456
superiorparietal-lh,0.07420494699646643,0.06007067137809187,0.03180212014134275,0.053003533568904596,0.03180212014134275,0.05653710247349823,0.0636042402826855,0.06713780918727916,0.0706713780918728,0.024734982332155476,0.04240282685512368,0.04946996466431095,0.045936395759717315,0.0706713780918728,0.053003533568904596,0.04946996466431095,0.045936395759717315,0.06007067137809187,0.04946996466431095
superiorparietal-rh,0.06463878326996197,0.053231939163498096,0.03802281368821293,0.049429657794676805,0.034220532319391636,0.057034220532319393,0.060836501901140684,0.06844106463878327,0.06844106463878327,0.022813688212927757,0.03802281368821293,0.045627376425855515,0.04182509505703422,0.07604562737642585,0.06463878326996197,0.045627376425855515,0.053231939163498096,0.060836501901140684,0.057034220532319393
superiortemporal-lh,0.05357142857142857,0.07589285714285714,0.03125,0.05803571428571429,0.03125,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.06696428571428571,0.0625,0.07589285714285714,0.04017857142857143,0.07589285714285714,0.049107142857142856,0.03571428571428571,0.08035714285714286,0.03125,0.05357142857142857,0.03571428571428571
superiortemporal-rh,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.05952380952380952,0.05952380952380952,0.051587301587301584,0.05952380952380952,0.023809523809523808,0.03571428571428571,0.051587301587301584,0.04365079365079365,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.0992063492063492,0.05555555555555555,0.05555555555555555
supramarginal-lh,0.05976095617529881,0.05179282868525897,0.04780876494023904,0.07569721115537849,0.03187250996015936,0.0398406374501992,0.055776892430278883,0.07171314741035857,0.06374501992031872,0.03187250996015936,0.04780876494023904,0.043824701195219126,0.04780876494023904,0.06374501992031872,0.05179282868525897,0.05976095617529881,0.0398406374501992,0.07569721115537849,0.0398406374501992
supramarginal-rh,0.06611570247933884,0.06198347107438017,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.07024793388429752,0.07024793388429752,0.05371900826446281,0.07024793388429752,0.024793388429752067,0.0371900826446281,0.05785123966942149,0.045454545454545456,0.06611570247933884,0.05785123966942149,0.0371900826446281,0.05785123966942149,0.045454545454545456,0.06611570247933884
