,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.5114137407707715,0.1858704441762257,0.08092759362341541,-0.08780519463486998,-0.3349103933149439,0.09115691401497585,0.26969386187502276,-0.19888982575357203,0.2669276048723651,0.024196650831208477,0.14832838485444436,0.11570339594253916,0.17265460275837685,0.1224395277897056,0.1212359099478543,0.15899823329326646,-0.3985615737250949,-0.44250183588925196,0.21594944010910422
caudalmiddlefrontal-rh,0.12807083175061723,0.1991633683565549,-0.20138928954907076,-0.008058040150287403,-0.0502953536356193,-0.07652321853194012,0.13064186418332216,-0.013640166048792889,0.053758337392687296,0.20526063529509403,0.10369936054420408,-0.3016562287612345,0.008434850434616883,-0.11858919721029833,-0.2401742908678918,0.2563011900985383,-0.09356764301698335,-0.033250929150576106,0.05181391886705931
inferiorparietal-rh,0.23233440555999085,-0.18923928170013615,0.2066795891530934,0.22745092593899044,0.07331241039043768,0.15257180742652107,-0.004947786861848497,0.1067932465225637,-0.257884113312847,-0.1430248891892047,-0.12139874381096102,-0.027881427061014142,-0.1743506243190371,-0.024982199414621865,-0.025350661531183684,-0.1776856835724033,0.20107603992057071,0.16301281679359367,-0.2164858309325038
parsopercularis-lh,0.09415619511284883,0.08451900399437302,-0.1377163442594588,-1.0,-0.09127303920488154,0.11967999422689454,0.13745561849676427,0.07669632529154627,-0.03861119070602489,-0.025683752180389024,0.07980186049797865,0.057606655255322534,0.06359949805384144,0.19257616981626005,0.009792992500699697,0.17380225422860351,0.02725286232200219,0.2716499004048722,-0.09530500385125316
parstriangularis-rh,-0.10335276310884321,0.0077544860758855605,-0.07251744520177561,0.1652229843674343,0.0014994393242353677,0.26340697562855675,0.003451923088710549,-0.18567794393333756,-0.06483558339147058,-0.07285032443865165,-0.004583298557398607,0.0706094441861036,-0.0017689924256626246,0.18616098333822156,-0.05791477816606841,0.009242742931324635,-0.06278233384463747,0.0073312203647056704,-0.08839673623733191
postcentral-lh,0.17665543819842452,-0.042984088762013234,0.02230435642877328,0.22980506983448207,0.1928995532599469,-0.04706888007316234,-0.08008078870520448,-0.02959670701963395,-0.054829983564345756,-0.09523065675125844,-0.01776834081344867,-0.02635308776752817,-0.20469411909156326,0.04921591248956652,-0.14529731450722244,-0.01641803724205799,0.11506489838582455,0.0912713733974193,-0.11689459769699868
postcentral-rh,0.2507721361673824,0.12540043916765914,-0.11499392934979842,0.07487415631092725,-0.05751076520016381,-0.2507281791006914,0.04587525444696102,0.06924681233177933,0.14917944592020577,-0.1479470216326439,0.06257273578344051,-0.12153889349148775,0.013912551514841255,-0.16779732292172628,-0.1928076128444283,0.10724877639426045,0.0019367516812029057,-0.045054747310612556,0.1973594121328921
precentral-lh,0.1546509033490308,0.02015110000830185,-0.03877267659662212,0.1948662780081664,-0.11234048060369413,-0.098243054818488,0.08938328580543024,0.0028122562464706806,0.017893700534095287,0.004703550881459309,0.12282777808120032,0.00044830411930752513,0.016085409425407093,-0.0028942361866845143,-0.05305965856108533,0.07212612953064519,-0.13476921917473444,-0.16042900028161228,-0.09544036976659381
precentral-rh,0.18141715737205918,0.17754745775173153,-0.24368410750855907,0.0365395563292231,-0.0608414127976889,-0.07586625505546678,0.1929740013535854,-0.022677567941993666,0.04994919527319027,0.022764021821443,0.07922008876909079,-0.19346105662303886,-0.07418106892909936,-0.035577849694649305,-0.19372932616333513,0.2299950268802283,-0.03921882320201801,-0.013042334309175046,-0.018126703325527523
rostralmiddlefrontal-lh,0.07829872223456101,0.3413366052630069,-0.24507518171543963,-0.054771070098846304,-0.024723052475173684,-0.039747061287010006,-0.3225271620428839,0.07829872223456101,0.03875089433746085,0.3035909339382728,0.12510498476860327,-0.2751231993391123,0.29949759338194376,-0.2600991905272759,-0.24507518171543963,0.27965123092797195,-0.024723052475173684,-0.039747061287010006,-0.012918474123016598
rostralmiddlefrontal-rh,0.15099974841222755,0.19835876203233305,-0.2402957221491793,0.05036045493581205,-0.10399543602117971,-0.036620648711661354,0.13401501088127232,0.16465793824116967,0.02001303911947021,0.22306746226535148,-0.08191666393297387,-0.29980574067592375,0.17104238237444883,-0.20858192749124496,-0.29903038492144224,0.3295353863985564,-0.2402957221491793,0.04360176306169635,0.024890298330446228
superiorfrontal-lh,0.30355879453683154,-0.1296854386463989,-0.1106630615707556,0.21688294724842516,0.021983121491641368,0.06224025744530867,0.11687896531573269,0.19996484034799292,-0.07190513408057723,-0.12817272380035588,-0.0941987812374838,-0.019681343184105287,-0.3644263674341454,-0.005737365948749262,-0.08612196447021843,0.0580532788535825,-0.12562813344053825,0.15714960765195402,-0.0004914990781406053
superiorfrontal-rh,0.14726883802870266,0.20558912352796255,-0.2007905322255433,0.024513933620577463,-0.04011710465451603,-0.14238935107730022,0.10129050230414169,0.10136214443698062,-0.052486814977647775,0.37858823460315716,0.23900132956316367,-0.47049828575905905,0.06406584761750159,-0.1994927992035886,-0.27524894988040954,0.3172281690505046,-0.11827230200901805,-0.015866024836700306,-0.0637459581289088
superiorparietal-lh,0.16161653764112205,-0.017673553855323237,-0.14028992292866252,0.2448309882510382,0.10849473911679908,0.014649734006884869,0.021802943505354767,0.05815012177926267,-0.004072456532853552,-0.12205694242249351,-0.05955645648281433,-0.1222551132930729,-0.15408919112171165,0.011723395025588447,-0.18529733540802945,0.07139838395208008,-0.00669497344056732,0.18767251640442276,-0.06835341419702488
superiorparietal-rh,0.2655468161196871,-0.10468741471718976,0.008902785087321822,0.2483291877703051,-0.019022702520855243,-0.05940085025977956,0.001509474794112318,0.11118099681091692,-0.055084700706738314,-0.13778720396601274,-0.07322846308405011,-0.0640508666753061,-0.15908359364301877,-0.06433776367500832,0.012073885553056194,-0.04635592296358784,0.010762537762382233,0.15248527857777094,-0.02775148026400576
superiortemporal-lh,0.11499442681654362,0.19301058246445366,-0.16364229675118688,0.08943624669407178,-0.02259271951771993,-0.15469478630581485,0.03484109438796755,-0.09567189454502929,0.11264864522092269,0.10263765924832925,0.24677336065598277,-0.17783151445861342,0.15850489189660982,-0.07350047494770864,-0.2415071116509924,0.0444655479093209,-0.04559651322961584,-0.044821403181890984,-0.07745374070562955
superiortemporal-rh,-0.2924170981485207,0.01807908396276311,0.40856796163977,0.25417065100590513,-0.02569743592140333,0.34860727782316203,0.03296774134386217,-0.3186494944866476,0.01807908396276311,-0.09996669955880794,-0.10582548291786378,-0.07826535349726654,-0.1545777792081812,0.23843121320302907,0.09377920558224724,-0.060618105051617584,-0.03605504302591691,-0.20036523463472994,-0.04024449207254654
supramarginal-lh,-0.026662081156058014,-0.015164146511556786,-0.0006124665800513432,0.33439828415382705,-0.00018852038645523835,-0.03940658890112312,0.03658046145268096,-0.10592802896114024,-0.029616429428401054,-0.03790479162744477,0.06420119830818664,-0.04664926516363996,-0.09432860416726305,0.19094350481814001,0.002882306032007261,0.08684244640941348,-0.10261905950102161,-0.07427209515386056,-0.1424961236362393
supramarginal-rh,0.24201462331570978,0.10976284270720177,-0.2335121835612153,0.05942619086564164,-0.1268901855417318,-0.14518848818123092,0.3456383509035541,0.0014511557818853713,0.051781623949499214,0.026120922990743076,0.0973901225729362,-0.13584495684833603,-0.14614231988745133,-0.04287187314687517,-0.14221332958072147,0.07644829932138374,-0.037274836793124544,-0.09750772429961674,0.09741176543174834
