subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9733333333333334,1.0,0.9333333333333333,1.0,bootstrap,critical,rtwin_broadband
S11,Sess01,MOTOR_EXECUTION-RIGHT,1.0495495495495495,0.9999999999999992,1.009009009009009,1.1126126126126126,bootstrap,critical,rtwin_broadband
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9774011299435029,1.0,0.9392655367231638,1.0155367231638417,bootstrap,critical,rtwin_broadband
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9709302325581395,1.0,0.9244186046511628,1.0116279069767442,bootstrap,critical,rtwin_broadband
S11,Sess01,MOTOR_EXECUTION,1.0114414414414414,0.9999999999999996,0.9711711711711711,1.0563063063063063,bootstrap,critical,rtwin_broadband
S11,Sess01,MOTOR_IMAGERY,0.9741656812508213,1.0,0.9318420706871633,1.013582315070293,bootstrap,critical,rtwin_broadband
S11,Sess01,LEFT,0.9753672316384181,1.0,0.9362994350282485,1.0077683615819208,bootstrap,critical,rtwin_broadband
S11,Sess01,RIGHT,1.0102398910538444,0.9999999999999996,0.9667138068300858,1.0621202597946784,bootstrap,critical,rtwin_broadband
S11,Sess01,LEFT_vs_RIGHT,-0.03487265941542628,0.0,-0.12582082476642986,0.04105455475183506,bootstrap,delta,rtwin_broadband
S11,Sess01,IMAGERY_vs_EXECUTION,-0.03727576019062018,0.0,-0.124464235619143,0.04241114389912182,bootstrap,delta,rtwin_broadband
S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0762162162162161,0.0,-0.17927927927927922,-0.009009009009008917,bootstrap,delta,rtwin_broadband
S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.006470897385363439,0.0,-0.07236237025358039,0.09111811851267893,bootstrap,delta,rtwin_broadband
