,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07754654983570647,0.016210295728368018,0.03888280394304491,0.03669222343921139,0.05290251916757941,0.05268346111719606,0.0,0.0,0.0,0.0,0.0,0.022782037239868564,0.0,0.0,0.0,0.03450164293537788,0.0,0.02190580503833516,0.0,0.0,0.0,0.017305585980284775,0.011281489594742606,0.0,0.038335158817086525,0.0,0.01818181818181818,0.03263964950711939,0.06067907995618839,0.0,0.0,0.0,0.0,0.0447973713033954,0.0,0.0,0.07787513691128149,0.013581599123767798,0.0,0.018291347207009857,0.0,0.03263964950711939,0.020153340635268347,0.014238773274917854,0.04468784227820372,0.0,0.0,0.02135815991237678,0.014786418400876232,0.061774370208105146,0.0,0.0,0.0,0.02311062431544359,0.0,0.0,0.0,0.0,0.01018619934282585,0.006790799561883899,0.022015334063526834,0.03921139101861994,0.0019715224534501644
Fz,0.11699604743083004,0.11620553359683794,0.0,0.108300395256917,0.042687747035573126,0.05691699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.09723320158102766,0.0,0.0,0.0,0.0,0.11699604743083004,0.0,0.0,0.11699604743083004,0.0,0.0,0.0,0.0,0.03399209486166008,0.0,0.0,0.10039525691699605,0.0,0.0,0.0,0.0,0.057707509881422925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0514352324056535,0.0,0.05405799213172082,0.013988051872359027,0.05332944776336879,0.05012385254261985,0.0,0.0,0.0,0.0,0.0,0.029578901355092526,0.0,0.0,0.0,0.0447326242168148,0.0,0.03191024333381903,0.0,0.0,0.0,0.02302200203992423,0.015008013988051872,0.0,0.04633542182718928,0.0,0.026956141629025206,0.033221623196852686,0.05012385254261985,0.0,0.0,0.0,0.0,0.02054495118752732,0.0,0.0,0.052163776774005535,0.020836368934868132,0.0,0.027101850502695615,0.0,0.0335130409441935,0.027830394871047645,0.01894215357715285,0.029141774734081305,0.0,0.0,0.024624799650298703,0.022439166545242605,0.05434940987906164,0.0,0.0,0.0,0.031181698965466995,0.0,0.0,0.0,0.0,0.01631939385108553,0.011802418767302928,0.02855893923939968,0.0514352324056535,0.0053912283258050414
F7,0.06973873688541453,0.028594939312898582,0.020160460810532813,0.1339230610985394,0.03373791400946307,0.03600082287595145,0.0,0.0,0.01398889117465542,0.0,0.0,0.0030857848179386958,0.0,0.0,0.0,0.021394774737708292,0.0,0.017280394980456696,0.0,0.0,0.0,0.013577453198930261,0.0,0.0,0.018103270931907015,0.0,0.010285949393128985,0.026332030446410203,0.05410409380785847,0.0,0.016457519029006377,0.03970376465747789,0.0008228759514503189,0.10183089899197696,0.005965850648014812,0.0,0.0810532812178564,0.0016457519029006377,0.0,0.010491668380991566,0.0,0.026332030446410203,0.01398889117465542,0.019543303846945075,0.05451553178358363,0.0,0.0,0.025303435507097304,0.003908660769389015,0.039292326681752726,0.0,0.0,0.0,0.019543303846945075,0.0,0.0,0.0,0.019543303846945075,0.0,0.0,0.002262908866488377,0.017486113968319277,0.0
FT9,0.05392929520378293,0.0058545372663814455,0.04098176086467012,0.018013960819635216,0.0660887187570367,0.06338662463409142,0.0,0.0,0.0,0.0,0.0,0.028597162801170906,0.0,0.0,0.0,0.03737896870074307,0.0,0.026120243188471066,0.0,0.0,0.0,0.01778878630938978,0.01159648727764017,0.0,0.03670344517000675,0.0,0.024769196126998422,0.03816707948660212,0.054267056969151094,0.0,0.0,0.0,0.0,0.026345417698716504,0.0,0.0,0.05730691285746454,0.01981535690159874,0.0,0.02094122945282594,0.0,0.04357126773249268,0.02150416572843954,0.014636343165953613,0.034339112812429635,0.0,0.0,0.02150416572843954,0.017338437288898896,0.06642648052240487,0.0,0.0,0.0,0.024093672596262102,0.0,0.0,0.0,0.0,0.014073406890340014,0.013060121594235533,0.027809052015311867,0.04548525106957892,0.008106282368835848
FC5,0.052579145450520254,0.007748505645339828,0.037856984724374584,0.018928492362187292,0.06187735222492805,0.06763338499003764,0.0,0.0,0.0,0.0,0.0,0.031326101394731014,0.0,0.0,0.0,0.03719282709763117,0.0,0.025680761567412,0.0,0.0,0.0,0.017489484170909897,0.011401372592428603,0.0,0.03619659065751605,0.0,0.024684525127296877,0.037524905911002875,0.05213637369935798,0.0,0.0,0.0,0.0006641576267434137,0.027119769758689394,0.0,0.0,0.05767102058888643,0.01948195705114014,0.0,0.020588886429045827,0.0,0.04283816692495019,0.02114235111799867,0.014390081912773965,0.034978968341819794,0.0,0.0,0.020367500553464687,0.01704671241974762,0.06796546380340934,0.0,0.0,0.0,0.023688288687181758,0.0,0.0,0.0,0.0,0.01383661722382112,0.013504538410449414,0.030551250830197035,0.04527341155634271,0.008634049147664379
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.08631319358816276,0.0,0.0,0.0,0.0,0.17385943279901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14796547472256474,0.17509247842170161,0.09001233045622688,0.0468557336621455,0.12577065351418001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15413070283600494,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
