,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.006114979467952151,0.0030798071772897696,0.006427423674343867,0.023344045706123907,0.021871094447420105,0.005847170148187824,0.015756114979467953,0.05097304052847706,0.03240492769148366,0.007186216747009463,0.10676664881271201,0.002499553651133726,0.0007587930726655954,0.03383324406356008,0.01472951258703803,0.023522585252633458,0.0,0.02419210855204428,0.028209248348509196,0.013211926441706838,0.004954472415640065,0.01031065881092662,0.0155775754329584,0.019683985002678095,0.017853954650955187,0.038921621139082305,0.020755222281735406,0.005177646848777004,0.022049633993929656,0.00745402606677379,0.007052312087127299,0.020755222281735406,0.026647027316550616,0.0,0.013926084627745045,0.004151044456347081,0.0,0.005802535261560436,0.035395465095518656,0.0021424745581146223,0.0,0.010712372790573112,0.0032583467237993218,0.02655775754329584,0.018255668630601678,0.013658275307980718,0.0006248884127834316,0.022540617746830922,0.008926977325477594,0.0035261560435636496,0.0,0.0065166934475986435,0.02414747366541689,0.021737189787537938,0.03740403499375112,0.016291733618996607,0.004865202642385288,0.02548652026423853,0.018568112836993392,0.012676307802178183,0.02280842706659525,0.0020978396714872345,0.0
CP1,0.012107129754188577,0.03246912070441482,0.03412009294362236,0.02580408462761404,0.010761893114834291,0.016173413232236762,0.0007031918796624679,0.0,0.0,0.023021890668949493,0.001589825119236884,0.1103399779870368,0.04078512902042314,0.0005503240797358445,0.021034609269903387,0.0123822917940565,0.012045982634217928,0.009814112755289225,0.0,0.007031918796624679,0.03057355998532469,0.02008682891035832,0.03555705026293261,0.0,0.03173535526476703,0.0036076800782683135,0.0065733153968448085,0.00593127063715299,0.00788797847621377,0.008468876115934939,0.03035954506542742,0.0022318698789287024,0.003577106518282989,0.021523786229668582,0.015592515592515593,0.004983490277607925,0.018344135991194815,0.010792466674819616,0.003913415678121561,0.04894826953650483,0.009019200195670783,0.0065121682768741595,0.04485141249847132,0.0029044881986058455,0.003577106518282989,0.004035709918062859,0.00938608291549468,0.00892747951571481,0.023021890668949493,0.024061391708450532,0.011281643634584811,0.013696954873425461,0.0,0.018160694631282868,0.0,0.0,0.011251070074599486,0.0172129142717378,0.003852268558150911,0.009477803595450654,0.011709673474379357,0.050140638375932495,0.035495903142961964
Pz,0.005307310392056155,0.021486046909775722,0.021956856702619414,0.01844718370142099,0.002953261427837699,0.004879301489470981,0.0,0.0006420133538777606,0.0018832391713747645,0.02499571991097415,0.0006420133538777606,0.05675398048279404,0.09197911316555385,0.0,0.03244307481595617,0.0005136106831022085,0.03171545968156138,0.0,0.0,0.02332648519089197,0.01904639616504023,0.04070364663585003,0.02615134394795412,0.004665297038178394,0.04682417394281801,0.005050505050505051,0.010101010101010102,0.010571819893853793,0.00042800890258517377,0.01339667865091594,0.030773840095873993,0.001241225817497004,0.0,0.02285567539804828,0.01973121040917651,0.018618387262455058,0.016392740969012155,0.019645608628659477,0.00021400445129258688,0.047894196199280946,0.00667693888032871,0.010229412771785653,0.0381783941105975,0.0,0.001455230268789591,0.00701934600239685,0.027991782229070363,0.0015408320493066256,0.011898647491867831,0.012112651943160418,0.030645437425098444,0.005136106831022085,0.0031244649888717687,0.0005992124636192433,0.005007704160246533,0.004708097928436911,0.012027050162643382,0.030089025851737717,0.0063773326485190894,0.005521314843348742,0.0,0.04245848313644924,0.042972093819551443
P3,0.006774434685105588,0.007428518034012334,0.0,0.01999626238086339,0.02293963745094375,0.008222762100541955,0.013361988413380677,0.034853298448888057,0.019949542141655764,0.0135955896094188,0.035133619884133806,0.0009344047841524949,0.0,0.062418239581386654,0.009437488319940198,0.0370024294524388,0.0,0.039385161652027656,0.038871239020743784,0.013408708652588301,0.009017006167071575,0.0020556905251354887,0.01761353018127453,0.022238833862829377,0.0033638572229489814,0.03550738179779481,0.02275275649411325,0.005980190618575967,0.013361988413380677,0.0064941132498598396,0.013221827695757802,0.021631470753130256,0.028546066155858717,0.0,0.0179405718557279,0.00808260138291908,0.0,0.010792375256961315,0.03354513175107456,0.004344982246309101,0.0,0.01527751822089329,0.005653148944122594,0.042375256961315645,0.025555970846570734,0.012007101476359559,0.001261446458605868,0.03233040553167632,0.0054195477480844705,0.00995141095122407,0.0,0.0,0.019435619510371892,0.03102223883386283,0.028219024481405345,0.02069706596897776,0.007895720426088581,0.028499345916651094,0.01990282190244814,0.01752008970285928,0.01677256587553728,0.0,0.0
P7,0.0,0.027037600521625734,0.009345794392523364,0.0319495761790915,0.000608563355792219,0.018430775918278634,0.03807867854814171,0.021690936752879808,0.002564659856552923,0.024820691154096935,0.014257770049989132,0.029819604433818734,0.03321017170180396,0.00878069984785916,0.09780482503803521,0.0028689415344490326,0.025603129754401217,0.001869158878504673,0.0,0.028950228211258422,0.023994783742664637,0.02595088024342534,0.01816996305151054,0.012562486415996523,0.047120191262768965,0.027559226255161922,0.022603781786568137,0.014605520539013258,0.0255596609432732,0.01769180612910237,0.017517930884590305,4.346881112801565e-05,0.008476418169963052,0.0227776570310802,0.002303846989784829,0.01230167354922843,0.012345142360356444,0.013344925016300805,0.003955661812649424,0.03377526624646816,0.006259508802434253,0.00899804390349924,0.02825472723321017,0.00469463160182569,0.00539013257987394,0.0002608128667680939,0.021821343186263855,0.004433818735057596,0.011562703760052162,0.02955879156705064,0.024516409476200825,0.0039991306237774395,0.00013040643338404695,0.0035209737013692675,0.023429689198000436,0.0007824386003042816,0.002434253423168876,0.0,0.002086502934144751,0.002303846989784829,0.0,0.009997826559443599,0.025211910454249076
O1,0.015852351049165263,0.0071986521672537905,0.011678664420278756,0.020945014550467145,0.02634400367590749,0.0207152703323633,0.0,0.01635013018839026,0.009955582784499923,0.019911165568999845,0.020026037678051768,0.015814060346147955,0.0006126512482769183,0.030096492571603614,0.0026803492112115177,0.06329453208760913,0.0,0.053683565630264975,0.02913922499617093,0.0,0.016158676673303722,0.006049931076734569,0.02293613110736713,0.004097105222851892,0.010568234032776841,0.014014397304334507,0.014014397304334507,0.010453361923724919,0.010912850359932608,0.002105988665951907,0.019604839944861386,0.021213049471588297,0.019872874865982538,0.007275233573288405,0.020255781896155612,0.0019145351508653699,0.012176443559503753,0.009381222239240313,0.030402818195742073,0.018532700260376782,0.0,0.016388420891407567,0.020676979629345994,0.0362230050543728,0.023625363761678665,0.0108745596569153,0.0,0.052190228212589986,0.017613723387961404,0.024544340634094042,0.0,0.0,0.011678664420278756,0.04085618011946699,0.008998315209067239,0.0119084086383826,0.003484453974574973,0.021672537907795986,0.014129269413386429,0.01252105988665952,0.022170317047020983,0.012176443559503753,0.002029407259917292
Oz,0.002195550351288056,0.00975800156128025,0.0,0.01249024199843872,0.020101483216237316,0.0,0.007367291178766589,0.01600312256049961,0.009855581576893053,0.014100312256049961,0.0,0.018930523028883685,0.035860655737704916,0.0,0.02844457455113193,0.0,0.07577088212334114,0.0,0.004098360655737705,0.04454527712724434,0.013173302107728338,0.04732630757220921,0.0022443403590944573,0.013026932084309134,0.0352263856362217,0.012539032006245121,0.03054254488680718,0.029030054644808744,0.0,0.034689695550351285,0.007562451209992193,0.0,0.0,0.02498048399687744,0.0,0.030005854800936767,0.036592505854800936,0.04459406713505074,0.0038056206088992973,0.02146760343481655,0.007611241217798595,0.03093286494925839,0.01795472287275566,0.00043911007025761124,0.007269711163153786,0.012685402029664325,0.05264441842310695,0.0,0.0036104605776736925,0.006684231069476971,0.05562060889929742,0.0,0.02146760343481655,0.0,0.013417252146760343,0.022053083528493365,0.002097970335675254,0.0,0.02190671350507416,0.014002732240437158,0.0,0.004342310694769711,0.018930523028883685
O2,0.012128201049785271,0.00711786225544775,0.008628916812470177,0.02008111977095594,0.023540639414665183,0.017416891999363766,0.0,0.01876888818196278,0.012128201049785271,0.019802767615714967,0.0213933513599491,0.013003022109114045,0.0,0.03320343566088754,0.0019087004930809608,0.05567043104819469,0.0,0.05952759662796246,0.03240814378877048,0.0,0.01590583744234134,0.006282805789724829,0.022944170510577382,0.004851280419914108,0.006839510100206776,0.015150310163830125,0.015587720693494513,0.011054557022427232,0.00831080006362335,0.0027835215524097344,0.01948465086686814,0.022029584857642753,0.02027994273898521,0.0058453952600604426,0.020637824081437887,0.003539048830920948,0.00807221250198823,0.011969142675361857,0.031016383012565613,0.018371242245904248,0.0,0.01876888818196278,0.020598059487832034,0.0385318912040719,0.025687927469381262,0.011332909177668203,0.0,0.04946715444568157,0.017377127405757913,0.02043900111340862,0.0,0.0,0.012724669953873072,0.041434706537299186,0.009941148401463337,0.014156195323683791,0.004771751232702402,0.023103228885000795,0.01686018768888182,0.015229839351041833,0.020637824081437887,0.009225385716557977,0.0020279942738985206
P4,0.009281283522223778,0.001165990392239168,0.0060631500396436736,0.0041975654120610046,0.030642227508045333,0.0038244484865444708,0.0,0.03633226062217247,0.02387948323305816,0.00638962734947064,0.02966279557856443,0.0,0.0,0.039083997947856906,0.0,0.03558602677113941,0.0037311692551653375,0.038291124481134274,0.07798143743295555,0.00881488736532811,0.0028916561727531367,0.004710601184646238,0.011706543538081246,0.013712047012732615,0.0,0.0298493540413227,0.021127745907373725,0.017256657805139686,0.00825521197705331,0.021920619374096357,0.014131803553938716,0.020148313977892823,0.026258103633226063,0.0,0.010727111608600345,0.013665407397043049,0.0032181334825801037,0.01651042395410662,0.02868336364908353,0.0,0.0,0.022340375915302458,0.000652954619653934,0.039177277179236046,0.03661209831630988,0.012685975467562147,0.008628328902569843,0.031108623664941,0.0025651788629261693,0.0013991884706870015,0.0039177277179236044,0.0,0.03232125367286973,0.02415932092719556,0.019681917820997156,0.029056480574600065,0.010680471992910778,0.027657292103913062,0.028356886339256565,0.027470733641154797,0.01846928781306842,0.0,0.0033580523296488037
P8,0.003301555858198176,0.007345961784490942,0.0028475919276959266,0.01667285708390079,0.021583921422970574,0.0028475919276959266,0.022285502042837687,0.028806074862779085,0.01605381536048863,0.004374561512112583,0.01221575667533325,0.009409434195864801,0.022326771491065163,0.01209194833065082,0.027237835830134952,0.0,0.03743138954232182,0.0,0.008047542404358054,0.07065329536544096,0.004787255994387355,0.03871074243737361,0.003879328133382857,0.02917749989682638,0.029053691552143948,0.02814576369113945,0.0380091618175065,0.02711402748545252,0.017622054393132764,0.03388221699475878,0.0002888861375923404,0.0,0.014691923568981883,0.015187156947711609,0.0017333168255540424,0.02649498576204036,0.028063224794684496,0.037101233956502,0.0013618917915067476,0.009780859229912096,0.006438033923486443,0.032190169617432214,0.01134909826255623,0.0025999752383310637,0.008872931368907598,0.012587181709380545,0.040320250918245225,0.0,0.0005777722751846808,0.005034872683752218,0.03726631174941191,0.000825388964549544,0.022739465973339937,0.0,0.02975527217201106,0.023234699352069663,0.0030539391688333127,0.0004539639305022492,0.02257438818043003,0.014568115224299452,0.0,0.002228550204283769,0.012710990054062976
TP10,0.03218923933209648,0.02170686456400742,0.0,0.04703153988868274,0.0055658627087198514,0.009972170686456401,0.0,0.0,0.0,0.0388682745825603,0.005055658627087198,0.046753246753246755,0.020918367346938777,0.008673469387755102,0.02588126159554731,0.019294990723562153,0.012801484230055659,0.018274582560296845,0.0026901669758812616,0.0055658627087198514,0.10547309833024118,0.00862708719851577,0.028710575139146568,0.0,0.019573283858998144,0.0,0.0,0.0,0.0,0.010899814471243042,0.03325602968460111,0.012662337662337663,0.01038961038961039,0.03599257884972171,0.016280148423005566,0.0035714285714285713,0.020871985157699443,0.0042207792207792205,0.01790352504638219,0.048051948051948054,0.02987012987012987,0.0,0.044758812615955476,0.013218923933209647,0.0,0.004406307977736549,0.008766233766233766,0.02105751391465677,0.024907235621521334,0.02657699443413729,0.011641929499072357,0.005612244897959183,0.0,0.03446196660482375,0.0,0.006261595547309833,0.0,0.006957328385899814,0.0,0.007050092764378479,0.0020871985157699443,0.005333951762523191,0.049304267161410016
CP6,0.0068826054564160785,0.0018802994288147018,0.01915776776528187,0.012346117004292759,0.020363997587540355,0.0084790861035229,0.010501294923191542,0.019938269414978536,0.009188633057792599,0.00855004079894987,0.008053357930961081,0.023308617447759604,0.03366800298009721,0.001702912690247277,0.02103806719409657,0.005605420938730621,0.03427111789122645,0.005605420938730621,0.0037251215099159186,0.03349061624152978,0.006456877283854259,0.06882605456416079,0.010004612055202753,0.012594458438287154,0.031645794160428564,0.015964806471068224,0.03185865824670948,0.028665696952495833,0.009224110405506084,0.025330826267428247,0.00603114911129244,0.0,0.004824919289033952,0.019441586546989745,0.006137581154432895,0.024372937879164152,0.031291020683293716,0.03668357753574343,0.0,0.020931635150956116,0.005534466243303651,0.030049313513321744,0.015610032993933374,0.0049313513321744065,0.013162096001702912,0.01213325291801185,0.036364281406322065,0.004860396636747436,0.010111044098343208,0.009153155710079115,0.03459041402064782,0.002270550253663036,0.015751942384787315,0.005605420938730621,0.018377266115585197,0.0176677191613155,0.0031574839465001595,0.011246319225174726,0.020363997587540355,0.014084507042253521,0.003689644162202434,0.020789725760102174,0.012452549047433214
CP2,0.0037840470570604324,0.027200179835899743,0.03222059870368289,0.025664081525607882,0.004683226555767862,0.016859615600764304,0.011576936045858155,0.0030721966205837174,0.0,0.034318684200666895,0.012775842044134728,0.044172192874002474,0.023341201153947024,0.013749953167734443,0.015810572852272303,0.022217226780562736,0.0018732906223071447,0.021392978906747594,0.009328987299089582,0.0033719231201528605,0.023341201153947024,0.01049042748492001,0.1212393690757184,0.017758795099471734,0.01892023528530216,0.014162077104642014,0.008916863362182009,0.009029260799520438,0.024315312277546738,0.014386871979318872,0.038140197070173465,0.013000636918811585,0.010415495860027725,0.01281330785658087,0.015286051478026301,0.0011239743733842868,0.00996590611067401,0.003858978681952718,0.01723427372522573,0.03694129107189689,0.0,0.003858978681952718,0.03518039788692818,0.011989059982765726,0.014461803604211157,0.005282679554906148,3.7465812446142895e-05,0.021954966093439738,0.027012850773669026,0.022854145592147167,0.0008991794987074295,0.0,0.0051702821175677195,0.022067363530778164,0.008055149675920723,0.0,0.00284740174590686,0.023416132778839308,0.003521786369937432,0.008205012925705295,0.011089880484058297,0.015360983102918587,0.007980218051028437
Cz,0.00641025641025641,0.00822447992259313,0.0,0.014271891630382196,0.018343815513626835,0.0,0.0425334623447831,0.02939042089985486,0.026850507982583455,0.0,0.01786002257700371,0.0,0.004233188195452347,0.019351717464925013,0.011490082244799226,0.004475084663763909,0.01060312852765683,0.0050798258345428155,0.012014191259474278,0.028261570714400903,0.0,0.014070311240122561,0.019351717464925013,0.11719883889695211,0.009111433639735527,0.04043702628608289,0.030882115787776165,0.02257700370907918,0.04862119013062409,0.02580228995323335,0.0,0.00153201096597323,0.020682148040638608,0.004071923883244638,0.014392839864537977,0.01854539590388647,0.013505886147395582,0.0172552814062248,0.006007095629737139,0.0,0.0008869537171423964,0.018666344138042253,0.007297210127398807,0.00850669246895662,0.01826318335752298,0.015481373971940009,0.012659248508305111,0.0035881309466215127,0.0,0.003950975649088856,0.010764392839864538,0.00362844702467344,0.03636510240283825,0.0038703434929850023,0.04265441057893888,0.02979358168037413,0.005765199161425576,0.00641025641025641,0.03688921141751331,0.033381712626995644,0.01701338493791324,0.0,0.000725689404934688
C4,0.012838131057428034,0.014031534789526979,0.023217127151743094,0.022530015912049763,0.01385071604223926,0.018985968465210473,0.010812961087805583,0.009113264863301027,0.0038695211919571823,0.015767394763489078,0.014320844785187328,0.037754954433675686,0.03978012440329813,0.0026761174598582383,0.03898452191523217,0.00990886735136699,0.026327209605091856,0.006292492405612614,0.0,0.025676262114856067,0.015044119774338203,0.032547374511789386,0.018335020974974685,0.008317662375235065,0.08993924490091133,0.00828149862577752,0.017756400983653987,0.01739476348907855,0.031136988282945175,0.01240416606393751,0.011789382323159266,0.0,0.004882106176768407,0.023180963402285547,0.004520468682192969,0.015261102271083467,0.02676117459858238,0.019673079704903805,3.616374945754376e-05,0.032511210762331835,0.0056415449153768265,0.01703312599450311,0.024302039635469404,0.004411977433820338,0.007630551135541733,0.0011210762331838565,0.023180963402285547,0.006184001157239983,0.014067698538984522,0.02676117459858238,0.025423115868653264,0.004520468682192969,0.002205988716910169,0.006400983653985245,0.008679299869810501,0.0035440474468392885,0.0035078836973817446,0.0015912049761319254,0.008823954867640676,0.005533053667004195,0.009474902357876465,0.02741212208881817,0.026037899609431505
