,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08681672025723473,0.0,0.0,0.0,0.0,0.03322615219721329,0.0,0.0,0.0,0.0,0.031082529474812434,0.0,0.0,0.0,0.08788853161843516,0.0,0.06109324758842444,0.0010718113612004287,0.0,0.0,0.08788853161843516,0.0,0.06002143622722401,0.0,0.06645230439442658,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.08145766345123258,0.08788853161843516,0.0,0.0,0.08788853161843516,0.0,0.0,0.0,0.0,0.0,0.023579849946409433,0.06966773847802786,0.0,0.06002143622722401,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.13267445342917042,0.0,0.0,0.0020964360587002098,0.0,0.0,0.07127882599580712,0.020365378855944895,0.0,0.03863432165318958,0.0,0.010182689427972447,0.02006588799041629,0.009883198562443846,0.0,0.025157232704402517,0.01078167115902965,0.0,0.03713686732554657,0.0,0.02336028751123091,0.05989817310572028,0.07397424378556454,0.0658879904162923,0.0,0.0,0.0,0.0,0.02395926924228811,0.0,0.0,0.0,0.0,0.020664869721473494,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.016471997604073075,0.007786762503743636,0.006588799041629231,0.01946690625935909,0.0,0.002994908655286014,0.05181191973644804,0.0,0.05870020964360587,0.0,0.06259359089547768,0.0,0.0,0.0,0.0,0.0,0.0,0.12219227313566937,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.013475836431226766,0.0,0.0,0.0,0.0,0.1575278810408922,0.0,0.0,0.0,0.0,0.032527881040892194,0.0,0.0,0.0,0.09479553903345725,0.0,0.07853159851301116,0.019516728624535316,0.0,0.0,0.03066914498141264,0.0,0.032992565055762084,0.0,0.0887546468401487,0.06505576208178439,0.0,0.0,0.0,0.0,0.0,0.0,0.02741635687732342,0.0,0.0,0.0027881040892193307,0.0,0.0,0.0,0.0,0.0,0.02509293680297398,0.032992565055762084,0.08550185873605948,0.0,0.0,0.09758364312267657,0.0,0.0018587360594795538,0.0,0.0,0.0,0.029275092936802975,0.08178438661710037,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0038893690579083835,0.0,0.0,0.11106309420916162,0.0,0.0,0.019878997407087293,0.057476231633535005,0.0,0.0,0.0,0.04235090751944685,0.0,0.0,0.0,0.035004321521175455,0.0,0.0,0.0,0.0,0.03802938634399308,0.05445116681071737,0.05445116681071737,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052722558340535866,0.09248055315471046,0.022039757994814176,0.0,0.0,0.0,0.0,0.0,0.09464131374243734,0.0,0.0,0.04624027657735523,0.0,0.006050129645635264,0.05056179775280899,0.0,0.0,0.0,0.06741573033707865,0.0,0.008210890233362144,0.0,0.0,0.0,0.005185825410544511,0.047968885047536734,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859379993608182,0.0,0.0477788430808565,0.0,0.0,0.0,0.030840524129114734,0.0011185682326621924,0.006072227548737616,0.0,0.0,0.023809523809523808,0.056727388942154046,0.0,0.0,0.0,0.039149888143176735,0.03962927452860339,0.0,0.0,0.04825822946628316,0.029082774049217,0.0,0.0,0.009907318632150847,0.0,0.0,0.03867050175775008,0.0,0.0,0.013422818791946308,0.02141259188239054,0.0,0.009907318632150847,0.052732502396931925,0.047619047619047616,0.030680728667305847,0.0,0.04298497922658996,0.0,0.04490252476829658,0.0,0.0,0.0,0.05736657078938958,0.050974752317034196,0.024608501118568233,0.09060402684563758,0.02524768296580377,0.017897091722595078,0.0,0.0,0.0,0.0
