,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13530189510797708,0.07756721022476862,0.0,0.0,0.1128250330542089,0.11546936976641692,0.0,0.0,0.0,0.0,0.02379903040987219,0.0,0.0,0.10224768620537682,0.0,0.0,0.0,0.0,0.030409872190392245,0.0,0.0,0.0,0.0,0.045394446892904367,0.0,0.0,0.044072278536800354,0.11414720141031291,0.04627589246364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030850594975760245,0.0,0.02600264433671221,0.01498457470251212,0.0,0.0,0.0,0.015425297487880123,0.05817540766857646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007051564565888057,0.0
F3,0.0,0.044125192406362236,0.19728065674704978,0.0,0.0,0.051308363263211906,0.03258081067213956,0.0,0.0,0.0,0.0,0.07311441765007697,0.06003078501795793,0.0,0.024884556182657773,0.0,0.0,0.0,0.0,0.017701385325808106,0.0,0.056952283222165216,0.0,0.0,0.020266803488968702,0.0,0.0,0.013340174448435094,0.03181118522319138,0.0048742945100051305,0.0,0.0,0.0,0.0,0.04386865059004618,0.0,0.0,0.0,0.0,0.0,0.0,0.011544381734222679,0.0,0.0,0.0,0.04822986146741919,0.0,0.0,0.05566957414058492,0.009748589020010261,0.0,0.0,0.0,0.0,0.0,0.0,0.025141097998973832,0.051821446895844024,0.0,0.0,0.0,0.11826577732170344,0.007439712673165726
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.08211330362826226,0.06492679821769573,0.0,0.0,0.13685550604710375,0.10280076384468491,0.0,0.0,0.0,0.0,0.027689369828134944,0.0,0.0,0.10311903246339911,0.0,0.0,0.0,0.0,0.02196053469127944,0.0,0.0,0.0,0.0,0.03278166772756206,0.0,0.0,0.062380649267982174,0.1034373010821133,0.06397199236155315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001273074474856779,0.0,0.0,0.022278803309993635,0.0,0.03500954805856143,0.041374920432845325,0.0,0.0,0.0,0.004774029280712922,0.07256524506683641,0.0,0.0,0.0,0.0076384468491406746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013049013367281986,0.0
FC1,0.0,0.06676706827309237,0.03288152610441767,0.0,0.0,0.08157630522088354,0.12073293172690763,0.0,0.0,0.0,0.0,0.006275100401606426,0.0,0.0,0.07856425702811246,0.0,0.0,0.0,0.0,0.017319277108433735,0.0,0.0,0.0,0.0,0.025853413654618473,0.0,0.0,0.08007028112449799,0.1197289156626506,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025100401606425703,0.0,0.0,0.017570281124497992,0.0,0.043674698795180725,0.06350401606425703,0.0,0.0,0.0,0.0027610441767068274,0.08810240963855422,0.0,0.0,0.015562248995983935,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.0,0.010542168674698794,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656688493919551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255378858746492,0.0,0.0,0.031805425631431246,0.0,0.0,0.0,0.13564078578110383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390084190832553,0.0,0.0,0.18709073900841908,0.0,0.050514499532273154
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.031044776119402984,0.1701492537313433,0.0,0.0,0.04955223880597015,0.01373134328358209,0.0,0.0,0.0,0.0,0.16895522388059703,0.0764179104477612,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.014328358208955224,0.0,0.061492537313432835,0.0,0.0,0.01253731343283582,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.046567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060298507462686564,0.0,0.0,0.05014925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016119402985074627,0.04895522388059702,0.0,0.0,0.0,0.14388059701492537,0.0
Pz,0.0,0.0,0.111164813919768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089898501691639,0.1623972933784437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198163363943934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401643305944901,0.0,0.0,0.13388110198163364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089898501691639,0.0,0.0,0.030449492508458194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416143064282262,0.0,0.0,0.0,0.13919768003866603,0.04349927501208313
