,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06474746439913943,0.0325786292388075,0.0011269337158078066,0.0,0.007068947853703514,0.0,0.0,0.008913021206843562,0.002253867431615613,0.04190144452412663,0.042208790082983304,0.013728101628931462,0.014137895707407028,0.03667657002356316,0.010757094559983608,0.009630160844175801,0.04015981969060547,0.013113410511218114,0.0,0.011986476795410306,0.024177850630058395,0.0,0.014547689785882594,0.010039954922651367,0.028275791414814056,0.02315336543386948,0.01895297612949493,0.030119864767954103,0.014445241266263703,0.0,0.0445651060342178,0.037188812621657616,0.059522589898575964,0.0,0.04610183382850118,0.0,0.0,0.05255609056449134,0.019977461325683843,0.009835057883413585,0.008400778608749104,0.0,0.007068947853703514,0.0,0.0,0.035754533346993134,0.000614691117713349,0.004200389304374552,0.0,0.0,0.02602192398319844,0.02858313697367073,0.02643171806167401,0.0,0.021001946521872757,0.0,0.0023563159512345047,0.022846019875012807,0.012703616432742548,0.0,0.0,0.01157668271693474,0.007990984530273538
Fz,0.030789825970548863,0.052113214763817174,0.021705871103461463,0.011665710460891184,0.028303690954293362,0.002677376171352075,0.014151845477146681,0.0,0.0,0.03834385159686365,0.009370816599732263,0.0,0.0,0.032415375788869764,0.03126792885829031,0.0,0.04685408299866131,0.0,0.01711608338114362,0.03289347867661121,0.0,0.0,0.0,0.031076687703193728,0.00047810288774144193,0.04331612162937464,0.03939567794989482,0.0005737234652897303,0.0,0.0,0.04293363931918149,0.0049722700325109965,0.027156244023713902,0.0024861350162554982,0.01300439854656722,0.010900745840504877,0.002677376171352075,0.01902849493210939,0.021132147638171735,0.0,0.029546758462421115,0.007458405048766495,0.023044559189137503,0.0,0.00296423790399694,0.05096576783323771,0.017689806846433353,0.0,0.0,0.0,0.045706636068081855,0.014056224899598393,0.04637598011091987,0.0,0.04130808950086059,0.012717536813922356,0.017498565691336777,0.043029259896729774,0.0,0.016255498183209028,0.0025817555938037868,0.0,0.0
F3,0.0014013150803061335,0.024792497574646976,0.03945240918400345,0.028134095073838527,0.03966799611943516,0.018001509108548024,0.030936725234450794,0.0,0.0,0.008946857820416083,0.0,0.006790988466098954,0.005497466853508677,0.0084078904818368,0.03826668103912903,0.006575401530667242,0.018540476447127304,0.006898781933814811,0.03427832273364234,0.029212029750997088,0.0016169020157378463,0.01412094427077719,0.005605260321224534,0.03600301821709605,0.0,0.032553627250188635,0.034386116201358195,0.0,0.0022636628220329847,0.010994933707017355,0.01412094427077719,0.0,0.0,0.01778592217311631,0.0,0.027271747332111674,0.018001509108548024,0.0,0.0017246954834537027,0.008192303546405088,0.027595127735259243,0.023391182494340843,0.034817290072221625,0.01444432467392476,0.018324889511695593,0.023283389026624985,0.03492508353993748,0.007329955804678236,0.0015091085480219899,0.014336531206208904,0.025439258380942114,0.0,0.029427616686428803,0.0,0.03287700765333621,0.029319823218712945,0.03072113829901908,0.0319068664438935,0.005820847256656246,0.033308181524199634,0.002910423628328123,0.005174086450361108,0.0026948366928964103
F7,0.0,0.01127141568981064,0.02380522993688007,0.041298467087466185,0.02867448151487827,0.029756537421100092,0.02660054102795311,0.0,0.0063119927862939585,0.0,0.0,0.014878268710550046,0.012894499549143372,0.0012623985572587917,0.03237150586113616,0.0151487826871055,0.006041478809738503,0.013345356176735799,0.04003606853020739,0.01496844003606853,0.008926961226330027,0.024165915238954012,0.012263300270513977,0.020649233543733093,0.00739404869251578,0.01776375112714157,0.019296663660955816,0.0064923354373309285,0.009467989179440937,0.01677186654643823,0.002344454463480613,0.0,0.0,0.03237150586113616,0.0,0.036699729486023444,0.0327321911632101,0.0,0.0,0.015779981965734897,0.013615870153291253,0.03742110009017133,0.023715058611361587,0.02497745716862038,0.03318304779080253,0.010009017132551848,0.04003606853020739,0.013706041478809739,0.008836789900811541,0.025247971145175834,0.011812443642921552,0.0,0.0151487826871055,0.0,0.018034265103697024,0.023444544634806132,0.02678088367899008,0.018214607754733995,0.01496844003606853,0.03489630297565374,0.0024346257889990984,0.011902614968440035,0.009828674481514879
FT9,0.005794570566756628,0.023733926020003175,0.029131608191776473,0.024845213525956502,0.04953167169391967,0.014684870614383236,0.023337037625019843,0.0,0.0,0.012065407207493254,0.0,0.00555643752976663,0.004603905381806636,0.014684870614383236,0.037307509128433086,0.005397682171773297,0.01913002063819654,0.0056358152087632955,0.03548182251150976,0.025797745673916496,0.001746308937926655,0.010954119701539927,0.004683283060803302,0.03198920463565645,0.0003968883949833307,0.029449118907763135,0.0400857278933164,0.0,0.002222575011906652,0.008652167010636608,0.015875535799333228,0.0,0.002778218764883315,0.016986823305286555,0.0,0.027067788537863152,0.017304334021273217,0.0,0.005080171455786633,0.006588347356723289,0.025797745673916496,0.023495792983013176,0.028020320685823146,0.011192252738529926,0.01825686616923321,0.028258453722813145,0.030481028734719796,0.00595332592474996,0.001666931258929989,0.01111287505953326,0.02421019209398317,0.0,0.03802190823940308,0.0,0.029687251944753135,0.0349261787585331,0.039768217177329736,0.040720749325289726,0.004842038418796634,0.03595808858548976,0.0021431973329099855,0.0043657723448166375,0.0025400857278933165
FC5,0.0,0.0025810892196506926,0.014540135937365568,0.02873612664544438,0.016260862083799364,0.04164157274369784,0.01720726146433795,0.0007743267658952078,0.009894175341994322,0.0,0.0030973070635808312,0.02744558203561903,0.025552783274541857,0.0,0.019788350683988643,0.027703690957584102,0.0,0.02452034758668158,0.02744558203561903,0.006108577819839972,0.01755140669362471,0.03630732168975308,0.0243482749720382,0.011528865181106428,0.019272132840058506,0.008775703346812354,0.01023832057128108,0.016432934698442744,0.019186096532736816,0.019874386991310333,0.0,0.0,0.0,0.04155553643637615,0.005764432590553214,0.025724855889185237,0.04172760905101953,0.0006882904585735181,0.0,0.02830594510883593,0.0048180332100146266,0.036565430611718144,0.014454099630043878,0.03501677707992773,0.04181364535834122,0.0013765809171470361,0.02804783618687086,0.02039060483524047,0.012303191947001635,0.036221285382431384,0.0033554159855459006,0.0,0.006280650434483352,0.0,0.009033812268777424,0.015658607932547534,0.01772347930826809,0.008259485502882215,0.02753161834294072,0.023057730362212855,0.0,0.02426223866471651,0.013249591327540222
FC1,0.0,0.017631947687996263,0.0338626809901915,0.03409621672115834,0.03468005604857543,0.023120037365716956,0.03713218122372723,0.0,0.0019850537132181222,0.0010509107893507707,0.0,0.010976179355441382,0.009574964969640354,0.002685660906118636,0.032227930873423634,0.010742643624474545,0.010859411489957964,0.011092947220924802,0.03666510976179355,0.022419430172816442,0.005371321812237272,0.018916394208313873,0.009691732835123774,0.029775805698271835,0.00338626809901915,0.02603923400280243,0.02802428771602055,0.0022185894441849605,0.006071929005137786,0.015530126109294723,0.006071929005137786,0.0,0.0,0.022886501634750117,0.0,0.03292853806632415,0.023120037365716956,0.0,0.0,0.01249416160672583,0.020667912190565157,0.028958430639887903,0.03374591312470808,0.01926669780476413,0.023470340962167213,0.0159971975712284,0.03736571695469407,0.011560018682858478,0.005254553946753854,0.01914992993928071,0.018332554880896777,0.0,0.022652965903783278,0.0,0.026389537599252687,0.028608127043437646,0.02685660906118636,0.025338626809901916,0.009925268566090611,0.03421298458664176,0.003152732368052312,0.009224661373190099,0.006539000467071462
C3,0.025290092234454033,0.0,0.0,0.0,0.0,0.0032728354656352274,0.0,0.046414757512645045,0.02767033620946147,0.005653079440642666,0.04671228800952098,0.04016661707825052,0.04076167807200238,0.002677774471883368,0.0,0.0419518000595061,0.0,0.03748884260636715,0.0,0.0,0.04671228800952098,0.016661707825052066,0.03510859863135971,0.0,0.04671228800952098,0.0,0.0,0.04671228800952098,0.03391847664385599,0.011901219875037191,0.0,0.02915798869384112,0.031835763165724486,0.015471585837548348,0.04671228800952098,0.0,0.010711097887533471,0.04611722701576912,0.0,0.03451353763760785,0.0,0.0,0.0,0.01487652484379649,0.01487652484379649,0.0,0.0,0.03332341565010413,0.019637012793811366,0.016661707825052066,0.0,0.005355548943766736,0.0,0.0,0.0,0.0,0.0,0.0,0.045224635525141325,0.0,0.0,0.035406129128235646,0.04433204403451354
T7,0.0038182512409316535,0.0,0.0,0.013745704467353952,0.0,0.022336769759450172,0.0036273386788850705,0.017373043146239022,0.03760977472317679,0.0,0.022527682321496753,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.010309278350515464,0.0,0.037800687285223365,0.030927835051546393,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.02787323405880107,0.0,0.006300114547537228,0.008018327605956471,0.030164184803360063,0.021764032073310423,0.012409316533027874,0.027109583810614738,0.01718213058419244,0.0,0.037800687285223365,0.0,0.02004581901489118,0.0,0.029782359679266894,0.029782359679266894,0.0,0.010309278350515464,0.037800687285223365,0.032836960672012215,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.00019091256204658267,0.0,0.0,0.037800687285223365,0.0038182512409316535,0.0,0.037800687285223365,0.037800687285223365
TP9,0.05125341275750807,0.04926780838917846,0.00980392156862745,0.0,0.018366840407048897,0.0,0.0008687019111442045,0.0026061057334326137,0.0,0.060560933234053115,0.02345495160089352,0.0,0.0,0.04839910647803425,0.022213948870687516,0.0004964010920824026,0.05671382477041449,0.0,0.00384710846363862,0.024323653512037725,0.006453214197071234,0.0,0.0,0.021965748324646314,0.00955572102258625,0.0378505832712832,0.03276247207743857,0.00967982129560685,0.0,0.0,0.058078927773641105,0.01737403822288409,0.046537602382725245,0.0,0.028170761975676348,0.0,0.0,0.03598907917597419,0.027426160337552744,0.0,0.019980143956316705,0.0,0.01154132539091586,0.0,0.0,0.051749813849590466,0.004591710101762224,0.0,0.0,0.0,0.041325390915860016,0.02928766443286175,0.041821792007942414,0.0,0.03524447753785059,0.004343509555721023,0.010176222387689253,0.037478282452221394,0.0018615040953090098,0.005088111193844626,0.0,0.0,0.0014892032762472078
