,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1467304625199362,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287081339712918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695374800637958,0.0,0.0,0.07695374800637958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628389154704944,0.11443381180223286,0.0,0.0,0.0,0.05861244019138756,0.045454545454545456
F3,0.0,0.03979285908967021,0.1272826383210684,0.0,0.0,0.011447260834014717,0.005996184246388662,0.0,0.0005451076587626056,0.020714091032979012,0.03815753611338239,0.10466067048242028,0.0782229490324339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044698828018533664,0.1259198691741619,0.0,0.06514036522213137,0.0,0.0,0.0,0.038975197601526304,0.0,0.06459525756336877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467974925047698,0.0,0.0,0.03733987462523849,0.0,0.0,0.0,0.0,0.0,0.017988552739165987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050695012264922,0.0,0.0,0.0,0.039247751430907606,0.004088307440719542
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.1344927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927536231884057,0.0,0.05507246376811594,0.0,0.0,0.0,0.1356521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.049855072463768114,0.11304347826086956,0.0,0.0,0.07536231884057971,0.05565217391304348,0.0,0.11942028985507247,0.0,0.05391304347826087,0.0,0.0052173913043478265
FC5,0.0,0.0,0.022087244616234125,0.0,0.0,0.10160132523467698,0.0,0.0,0.0,0.046935394809497516,0.0,0.07454445057979017,0.06184428492545555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362230811706239,0.05963556046383214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785753727222529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448371065709552,0.0022087244616234127,0.01932633903920486,0.06902263942573164,0.0,0.0,0.018774157923799006,0.0,0.0,0.0,0.04030922142462728,0.0,0.0,0.0,0.0,0.0,0.0,0.06405300938707896,0.10215350635008283,0.0,0.0,0.0,0.06847045831032579,0.04307012700165654
FC1,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.11743341404358354,0.0635593220338983,0.1053268765133172,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009079903147699757,0.07324455205811138,0.05871670702179177,0.0,0.0,0.0635593220338983,0.11803874092009685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.03026634382566586,0.0,0.0,0.0,0.0,0.0,0.0,0.022397094430992737,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0841404358353511,0.0,0.09745762711864407,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.19544658493870404,0.03677758318739054,0.0,0.022416812609457094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626970227670753,0.039929947460595444,0.0,0.0,0.14746059544658494,0.10367775831873906,0.0,0.0,0.0,0.0,0.0,0.0,0.03362521891418564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868651488616462,0.0,0.0,0.0,0.0,0.0,0.0,0.07495621716287215,0.05394045534150613,0.0,0.0,0.0,0.0,0.0,0.08581436077057793,0.0,0.09422066549912435,0.0,0.0
T7,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.08148148148148149,0.04861111111111111,0.1537037037037037,0.0,0.056018518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574074074074074,0.03657407407407407,0.0,0.0,0.058333333333333334,0.12129629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287037037037037,0.0,0.0,0.0,0.0,0.0,0.03287037037037037,0.0,0.0,0.0,0.009722222222222222,0.0,0.0,0.026851851851851852,0.052314814814814814,0.0,0.0,0.0,0.0,0.0,0.08842592592592592,0.0,0.13333333333333333,0.0,0.0
TP9,0.0,0.0,0.0555138784696174,0.0,0.0,0.06526631657914479,0.0,0.0,0.0,0.08927231807951988,0.0,0.0900225056264066,0.0900225056264066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477119279819954,0.0900225056264066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900225056264066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900225056264066,0.0,0.0,0.0622655663915979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753188297074268,0.0900225056264066,0.0,0.0,0.0,0.0900225056264066,0.0
CP5,0.0,0.0,0.0801781737193764,0.0,0.0,0.0,0.05902004454342984,0.034521158129175944,0.06514476614699331,0.0,0.1564587973273942,0.031180400890868598,0.009465478841870824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0757238307349666,0.018374164810690423,0.13530066815144767,0.0,0.0,0.009465478841870824,0.14810690423162584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012249443207126948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.02839643652561247,0.0,0.04064587973273942,0.0,0.0
CP1,0.0,0.061498803167004235,0.06996869821395692,0.0,0.0,0.025225556987663413,0.0,0.0,0.0,0.022095378383354815,0.00957466396612042,0.12686429755109557,0.0870926164610569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032406554962253725,0.10863561038482784,0.0,0.03093352973669674,0.0,0.0,0.0,0.010863561038482784,0.0,0.07586079911618486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285766893758055,0.0,0.0,0.05615908672436015,0.0,0.0,0.0,0.0,0.0,0.0031301786043085988,0.004419075676670963,0.0,0.0,0.0,0.0,0.0,0.0,0.025777941447247283,0.08690848830786227,0.0,0.0,0.0,0.056711471183944026,0.02301601914932793
Pz,0.0,0.04802002730996814,0.06440600819299044,0.0,0.0,0.02594446973145198,0.0,0.0,0.0,0.027309968138370506,0.0034137460172963133,0.10764679107874374,0.10696404187528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036868456986800184,0.09649522075557579,0.0,0.02389622212107419,0.0,0.0,0.0,0.002275830678197542,0.0,0.08784706417842512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949021392808375,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0006827492034592626,0.0002275830678197542,0.0,0.0,0.0,0.0,0.0,0.0,0.025716886663632227,0.09330905780609923,0.0,0.0,0.0,0.06668183887118799,0.02230314064633591
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
