,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1913265306122449,0.0,0.0,0.0,0.09037900874635568,0.0,0.03534985422740525,0.0,0.0,0.01129737609329446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13228862973760933,0.18440233236151604,0.07798833819241982,0.0,0.1924198250728863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.04628279883381924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1090863704443335,0.0581627558662007,0.017473789316025962,0.0,0.023714428357463804,0.0,0.08562156764852721,0.022216674987518722,0.0,0.0,0.042935596605092365,0.0,0.0,0.0,0.0,0.0,0.05317024463305042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114328507239141,0.003494757863205192,0.08587119321018473,0.09860209685471792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012980529206190713,0.0,0.0,0.0,0.00399400898652022,0.04942586120818772,0.0,0.0746380429355966,0.0,0.0,0.016974538192710935,0.0,0.0,0.07039440838741887,0.06989515726410385,0.03020469296055916,0.0,0.0
FT9,0.0,0.0,0.0,0.05485029940119761,0.08335329341317366,0.04526946107784431,0.0,0.03520958083832335,0.0,0.06682634730538922,0.033532934131736525,0.0,0.0,0.03520958083832335,0.0,0.0,0.0,0.0,0.0,0.0332934131736527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.08383233532934131,0.05964071856287425,0.0,0.0,0.0,0.0,0.0009580838323353293,0.0,0.0,0.0,0.012455089820359281,0.0,0.0,0.0,0.02251497005988024,0.03784431137724551,0.0,0.04095808383233533,0.0,0.0,0.043353293413173656,0.006946107784431138,0.0,0.08383233532934131,0.07880239520958084,0.05748502994011976,0.0,0.0
FC5,0.0,0.0,0.0,0.01810699588477366,0.05075445816186557,0.13168724279835392,0.0,0.03813443072702332,0.0,0.03347050754458162,0.022770919067215362,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.00905349794238683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422496570644719,0.0,0.10919067215363512,0.023593964334705075,0.0,0.0,0.020027434842249656,0.0,0.056241426611796985,0.0,0.0,0.0,0.006858710562414266,0.0,0.0,0.0,0.0458161865569273,0.014266117969821674,0.0,0.017558299039780522,0.0,0.0,0.048285322359396435,0.04334705075445816,0.0,0.0737997256515775,0.04993141289437586,0.07325102880658436,0.0,0.0
FC1,0.0,0.0,0.11239964317573595,0.0,0.0,0.0,0.2047279214986619,0.0,0.0383586083853702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044603033006244426,0.0,0.0,0.0,0.0,0.0,0.0,0.14986619090098127,0.13068688670829617,0.11953612845673506,0.0,0.19179304192685104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861730597680642,0.0,0.0,0.0,0.003568242640499554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03500188182160331,0.05532555513737298,0.05382009785472337,0.0,0.11554384644335718,0.0,0.05984192698532179,0.05306736921339857,0.0,0.0,0.10387655250282274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312382386149793,0.0,0.0,0.0,0.06962739932254422,0.0,0.10651110274745954,0.041400075272864136,0.0,0.0,0.0,0.0,0.013549115543846444,0.0,0.0,0.0,0.0,0.0,0.0030109145652992097,0.0,0.01881821603312006,0.0,0.0,0.0323673315769665,0.0,0.0,0.019947308995107264,0.022958223560406475,0.0,0.06962739932254422,0.054196462175385776,0.04027098231087693,0.0,0.0
T7,0.0,0.0,0.14564564564564564,0.0,0.0,0.0,0.12612612612612611,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564564564564564,0.14564564564564564,0.11711711711711711,0.0,0.14564564564564564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.07148846960167715,0.05890985324947589,0.026415094339622643,0.0,0.03375262054507337,0.0,0.10230607966457023,0.029559748427672956,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.06058700209643606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819706498951782,0.0,0.09727463312368972,0.07316561844863732,0.0,0.0,0.0,0.0,0.002306079664570231,0.0,0.0,0.0,0.01090146750524109,0.0,0.0,0.0,0.00649895178197065,0.05681341719077568,0.0,0.0429769392033543,0.0,0.0,0.023270440251572325,0.007547169811320755,0.0,0.07085953878406709,0.06436058700209643,0.03710691823899371,0.0,0.0
