,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1963402571711177,0.0,0.0,0.19732937685459942,0.0,0.0,0.0,0.0,0.07270029673590504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820969337289812,0.0,0.028684470820969338,0.0,0.0,0.0,0.0,0.06083086053412463,0.0,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.0009891196834817012,0.06627101879327399,0.0,0.0,0.0,0.0,0.0,0.12067260138476756,0.0,0.0,0.0,0.0,0.0,0.0,0.011374876360039565,0.0,0.0,0.0,0.0,0.0410484668644906,0.0,0.06973293768545995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07740667976424362,0.0,0.06601178781925343,0.04400785854616896,0.0,0.0,0.0,0.06326129666011787,0.0,0.0719056974459725,0.0,0.0,0.03339882121807466,0.014538310412573674,0.0,0.06836935166994106,0.0,0.0,0.0,0.0,0.0011787819253438114,0.0,0.07779960707269155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261296660117878,0.0,0.0,0.037721021611001965,0.07819253438113949,0.0,0.06719056974459725,0.0,0.0,0.0,0.014538310412573674,0.0,0.01807465618860511,0.0,0.014538310412573674,0.0,0.014538310412573674,0.0,0.0,0.0,0.04833005893909627,0.0,0.0,0.0,0.0,0.0,0.07819253438113949,0.0,0.0,0.07819253438113949
F7,0.10711409395973154,0.0,0.0,0.26926174496644295,0.0,0.0,0.0,0.0,0.10013422818791946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523489932885906,0.0,0.026308724832214764,0.00912751677852349,0.0,0.0,0.0,0.03302013422818792,0.0,0.0,0.0,0.0,0.0,0.0,0.043221476510067115,0.012348993288590604,0.09986577181208053,0.0008053691275167785,0.0,0.0,0.0026845637583892616,0.0,0.08778523489932887,0.0,0.0,0.0,0.0,0.0,0.0,0.04859060402684564,0.0,0.0,0.0,0.0,0.056644295302013425,0.0,0.03785234899328859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03777777777777778,0.0,0.07555555555555556,0.042666666666666665,0.0,0.0,0.0,0.06333333333333334,0.0,0.06711111111111111,0.0,0.0,0.03,0.03977777777777778,0.0,0.060222222222222226,0.0,0.0,0.0,0.0,0.020444444444444446,0.0,0.05377777777777778,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.042,0.0,0.0,0.04911111111111111,0.076,0.0,0.06555555555555556,0.0,0.0,0.0,0.03333333333333333,0.0,0.011555555555555555,0.0,0.025777777777777778,0.0,0.035777777777777776,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.04466666666666667
FC5,0.0,0.0,0.031932773109243695,0.0,0.054901960784313725,0.0773109243697479,0.0,0.0,0.0,0.056862745098039215,0.0,0.04481792717086835,0.0,0.0,0.042296918767507005,0.037815126050420166,0.0,0.0711484593837535,0.0,0.0,0.0,0.0,0.018487394957983194,0.0,0.05070028011204482,0.0,0.0,0.0,0.0,0.018487394957983194,0.0,0.0,0.0025210084033613447,0.012324929971988795,0.0,0.0,0.02100840336134454,0.07394957983193277,0.0,0.0680672268907563,0.0,0.0,0.0,0.0392156862745098,0.0,0.020448179271708684,0.0,0.03305322128851541,0.0,0.0350140056022409,0.0,0.0,0.0,0.07787114845938375,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.045098039215686274
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07344357976653697,0.0,0.0,0.1833657587548638,0.0,0.0,0.0,0.0,0.21206225680933852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958171206225681,0.0,0.04231517509727627,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.04426070038910506,0.053501945525291826,0.03939688715953307,0.016536964980544747,0.0,0.0,0.023346303501945526,0.0,0.12062256809338522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03532250987275121,0.0,0.06252742430890741,0.04365949978060553,0.0,0.0,0.0,0.07634927599824484,0.0,0.06252742430890741,0.0,0.0,0.022817025010969723,0.0443176831943835,0.0,0.06274681878016675,0.0,0.0,0.0,0.0,0.020184291355857833,0.0,0.050021939447125935,0.0,0.0,0.0,0.0,0.010092145677928916,0.0,0.0,0.0,0.04168494953927161,0.0,0.0,0.04870557261956999,0.0767880649407635,0.0,0.06340500219394471,0.0,0.0,0.0,0.03905221588415972,0.0,0.0035103115401491883,0.0,0.02676612549363756,0.0,0.03817463799912242,0.0,0.0,0.0,0.04980254497586661,0.0,0.0,0.0,0.0,0.0,0.0767880649407635,0.0,0.0,0.04475647213690215
