,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.041887031944150624,0.0,0.0,0.0,0.04209858261053522,0.0,0.0,0.04209858261053522,0.031732599957689865,0.0,0.029405542627459275,0.0,0.0,0.03109794795853607,0.0,0.021789718637613708,0.009096678654537761,0.023059022635921304,0.04209858261053522,0.01650095197799873,0.0,0.007192722657076369,0.0,0.03321345462238206,0.0,0.04209858261053522,0.036386714618151045,0.021789718637613708,0.0,0.023270573302305902,0.0,0.007404273323460969,0.016077850645229534,0.0,0.0052887666596149775,0.018616458641844722,0.0044425639940765815,0.022635921303152104,0.0243283266342289,0.0,0.0,0.030040194626613073,0.0,0.03025174529299767,0.04209858261053522,0.0,0.012693039983075947,0.019885762640152318,0.0,0.0,0.008673577321768563,0.0,0.04209858261053522,0.017981806642690924,0.04209858261053522,0.039983075946689234,0.0,0.027501586629997885,0.039771525280304636,0.04209858261053522,0.011212185318383753,0.0,0.0
Fz,0.0,0.06084045255137382,0.0,0.056107134610944354,0.0,0.01997229277303163,0.0,0.0,0.0,0.06107134610944354,0.00750404063726622,0.04121450011544678,0.03405679981528515,0.012699145693835142,0.043985222812283536,0.021242207342415147,0.023551142923112445,0.020203186331101363,0.0026552759178018934,0.005079658277534056,0.05379819903024705,0.006349572846917571,0.043061648580004615,0.0,0.03336411914107596,0.0,0.0,0.0,0.0,0.0,0.055645347494804896,0.013276379589009466,0.007850380974370815,0.019741399214961902,0.021588547679519742,0.0,0.0,0.0,0.027822673747402448,0.05160471022858462,0.0005772338951743247,0.0,0.05668436850611868,0.00796582775340568,0.0,0.007042253521126761,0.014661740937427845,0.02389748326021704,0.030362502886169474,0.03417224659432002,0.020549526668205958,0.0,0.0,0.01593165550681136,0.0,0.0,0.0,0.012468252135765412,0.0,0.0,0.0018471484645578389,0.013160932809974601,0.01639344262295082
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.029725284765791556,0.0,0.06822196503624292,0.0,0.013400743132119145,0.0,0.0,0.0,0.052567460559176465,0.008223183285618565,0.05086191143327039,0.02661874885789121,0.012791618444295548,0.0331363830176037,0.02674057379545593,0.015959066820978255,0.025400499482244016,0.005238472315282939,0.005238472315282939,0.06146068100140099,0.009258695254918682,0.039410367302186756,0.0,0.024852287263202776,0.0010355119693001157,0.0,0.0,0.0,0.0,0.04623256380581105,0.018030090759578486,0.014984467320460498,0.02198940123043187,0.022781263324602546,0.0026192361576414694,0.0043856977523299015,0.0034720107205945057,0.024913199731985136,0.056709508436376926,0.0017055491259060729,0.0,0.05506487177925321,0.01461899250776634,0.0004263872814765182,0.005847597003106536,0.010659682036912956,0.0290552476091856,0.030699884266309315,0.034902844612292136,0.01443625510141926,0.0,0.0,0.0340500700493391,0.0,0.0,0.0,0.010842419443260035,0.0,0.0,0.0044466102211122615,0.007004933909971371,0.019979289760613996
FT9,0.009789452971271153,0.0,0.0,0.0,0.05229240456513184,0.00014757969303423848,0.007428177882723337,0.04269972451790634,0.024498229043683588,0.0,0.024301456119637938,0.0,0.003197560015741834,0.024449035812672177,0.0005903187721369539,0.01790633608815427,0.01997245179063361,0.018004722550177096,0.03261511216056671,0.025432900432900432,0.0,0.02016922471467926,0.0011806375442739079,0.0207103502558048,0.00260724124360488,0.03773120818575364,0.03999409681227863,0.02681031090121999,0.0,0.03492719401810311,0.0,0.00678866587957497,0.006690279417552145,0.004132231404958678,0.0033451397087760726,0.018152302243211335,0.01736521054702873,0.02922077922077922,0.019529712711530894,0.0,0.0,0.03473042109405746,0.0,0.02469500196772924,0.02676111767020858,0.022924045651318378,0.023514364423455333,0.015741833923652106,0.0,0.0,0.01977567886658796,0.0,0.04737308146399055,0.01475796930342385,0.026711924439197166,0.04432310114128296,0.009149940968122786,0.018890200708382526,0.03994490358126722,0.02661353797717434,0.011412829594647777,0.0,0.0
FC5,0.0,0.03902116402116402,0.0,0.04894179894179894,0.0002204585537918871,0.0650352733686067,0.0,0.001763668430335097,0.0,0.05048500881834215,0.027998236331569663,0.007495590828924162,0.0,0.03791887125220458,0.007275132275132275,0.044753086419753084,0.0,0.04497354497354497,0.017195767195767195,0.0,0.04828042328042328,0.0,0.052248677248677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805996472663139,0.03725749559082892,0.017416225749559082,0.0,0.041666666666666664,0.0,0.0,0.0,0.05930335097001763,0.0205026455026455,0.0,0.0,0.030202821869488534,0.03505291005291005,0.0,0.024691358024691357,0.0,0.047839506172839504,0.021825396825396824,0.03350970017636684,0.0,0.0,0.0,0.03725749559082892,0.0,0.0,0.0,0.03747795414462081,0.0,0.0,0.014329805996472662,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.043793503480278426,0.0,0.10005800464037123,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043793503480278426,0.0,0.0,0.043793503480278426,0.0,0.042923433874709975,0.0,0.0382830626450116,0.0,0.07859628770301624,0.043793503480278426,0.043793503480278426,0.0,0.043793503480278426,0.0,0.0,0.0,0.004060324825986079,0.01131090487238979,0.0,0.03567285382830626,0.043793503480278426,0.0,0.0,0.0,0.043793503480278426,0.0,0.0,0.0,0.06003480278422274,0.043793503480278426,0.0,0.0,0.0,0.043793503480278426,0.0,0.043793503480278426,0.0,0.029872389791183295,0.043793503480278426,0.0,0.0,0.03306264501160093,0.0,0.0,0.0,0.0
C3,0.009745347698334966,0.0,0.0,0.0,0.04231145935357493,0.0004897159647404506,0.006758080313418217,0.050832517140058764,0.030166503428011752,0.0004897159647404506,0.025808031341821743,0.0,0.0005876591576885406,0.029627815866797257,0.0,0.021155729676787464,0.01576885406464251,0.023408423114593537,0.03854064642507346,0.02120470127326151,0.0,0.01611165523996082,0.0030362389813907934,0.018756121449559255,0.0002448579823702253,0.03878550440744368,0.0341332027424094,0.024338883447600393,0.0,0.026885406464250736,0.0008325171400587659,0.008716944172380019,0.006758080313418217,0.0003917727717923604,0.005288932419196866,0.019441723800195886,0.013173359451518119,0.03001958863858962,0.019539666993143977,0.0,0.0,0.03614103819784525,0.0,0.031047992164544565,0.0341332027424094,0.020861900097943194,0.01929480901077375,0.01733594515181195,0.0,0.0,0.015572967678746327,0.0,0.04045053868756122,0.016454456415279137,0.025024485798237024,0.043192948090107736,0.012536728697355533,0.020763956904995103,0.04118511263467189,0.029333986287952987,0.013320274240940254,0.0,0.0
T7,0.010707241476472246,0.0,0.0,0.0,0.035221189067342916,0.0,0.0,0.0437447168216399,0.047619047619047616,0.0,0.019089884474499857,0.0,0.002817695125387433,0.02803606649760496,0.0,0.01873767258382643,0.013947590870667794,0.021907579599887293,0.03648915187376726,0.018596787827557058,0.0,0.017821921668075513,0.0,0.028599605522682446,0.0019723865877712033,0.03296703296703297,0.03254437869822485,0.028388278388278388,0.0,0.0253592561284869,0.0,0.0022541561003099463,0.0019723865877712033,0.00042265426880811494,0.0,0.03219216680755142,0.013172724711186249,0.0362778247393632,0.010566356720202874,0.0,0.0,0.04304029304029304,0.0,0.030924204001127078,0.04388560157790927,0.012256973795435333,0.01873767258382643,0.013736263736263736,0.0,0.0,0.014229360383206538,0.0,0.0362778247393632,0.012468300929839391,0.0333192448577064,0.04783037475345168,0.018103691180614258,0.018667230205691745,0.04459002535925613,0.04254719639335024,0.007959988729219498,0.0,0.0
TP9,0.0,0.03162362505978001,0.0,0.051709708273553326,0.0,0.013570062171209948,0.0,0.00041846006695361073,0.0,0.06366571018651362,0.00938546150167384,0.036824485891917745,0.028096604495456718,0.017037302725968435,0.03449306551889048,0.030726924916307987,0.01763510282161645,0.029411764705882353,0.007831181252989,0.006575801052128168,0.050334768053562885,0.007890961262553802,0.039992826398852224,0.0,0.026362984218077475,0.001912960306073649,0.0,0.0,0.0,0.00023912003825920613,0.050155428024868484,0.022178383548541368,0.01877092300334768,0.0196078431372549,0.026602104256336682,0.002271640363462458,0.0013151602104256336,0.002271640363462458,0.02893352462936394,0.048122907699665235,0.002809660449545672,0.0,0.05117168818747011,0.01883070301291248,0.0013151602104256336,0.006157340985174557,0.012434241989478718,0.03299856527977044,0.03012912482065997,0.03162362505978001,0.016140602582496413,0.0,0.0,0.028275944524151123,0.0,0.0,0.0,0.011956001912960305,0.0,0.0,0.005679100908656145,0.006874701099952176,0.01763510282161645
