,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08545288197621226,0.0,0.007136322049405307,0.00585544373284538,0.0,0.0,0.0,0.0,0.06221408966148216,0.0,0.06843549862763038,0.018847209515096067,0.00018298261665141812,0.0,0.0,0.0,0.020860018298261666,0.0,0.00036596523330283625,0.0,0.0,0.0,0.0,0.0,0.055809698078682524,0.0,0.0272644098810613,0.0,0.0018298261665141812,0.04263494967978042,0.0034766697163769443,0.0,0.06239707227813358,0.0,0.0,0.0,0.0364135407136322,0.00969807868252516,0.03000914913083257,0.045013723696248856,0.0,0.0,0.020677035681610247,0.0054894784995425435,0.04720951509606587,0.03915827996340348,0.0,0.020860018298261666,0.0,0.0,0.06550777676120768,0.0,0.011161939615736504,0.009881061299176578,0.0,0.08270814272644099,0.052516010978957,0.0,0.0,0.0,0.0,0.06093321134492223
F3,0.0,0.0,0.10281221651043242,0.060780163289990925,0.042334442092531,0.0075597218022376775,0.02933172059268219,0.05745388569700635,0.057151496824916846,0.0,0.016026610220743878,0.0,0.0,0.0003023888720895071,0.0,0.0006047777441790142,0.005745388569700635,0.0,0.0,0.0595706078016329,0.0012095554883580285,0.0725733293014817,0.032053220441487756,0.03356516480193529,0.0,0.0,0.0,0.0,0.037193831267009377,0.002721499848805564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959177502267917,0.0,0.0,0.0,0.0,0.019352887813728455,0.024493498639250075,0.0,0.09495010583610523,0.0,0.0,0.03779860901118839,0.0,0.0,0.07075899606894466,0.03810099788327789,0.04596310855760508,0.0,0.0
F7,0.0,0.008121158911325725,0.04433713784021071,0.10469710272168568,0.07001755926251098,0.005487269534679543,0.029192273924495173,0.06518876207199298,0.038410886742756806,0.0,0.011633011413520631,0.0,0.0,0.0037313432835820895,0.0,0.010316066725197541,0.008340649692712906,0.0,0.0,0.06738366988586479,0.013608428446005268,0.06233538191395961,0.014705882352941176,0.02129060579455663,0.004389815627743635,0.0,0.006804214223002634,0.011194029850746268,0.02392449517120281,0.02655838454784899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111501316944688,0.0,0.0,0.0,0.011852502194907815,0.016681299385425813,0.01777875329236172,0.0052677787532923615,0.08252853380158033,0.0,0.0,0.014486391571553995,0.005487269534679543,0.0,0.04916593503072871,0.024363476733977173,0.028094820017559263,0.0,0.02151009657594381
FT9,0.0,0.00860832137733142,0.040459110473457675,0.09124820659971306,0.09239598278335724,0.007173601147776184,0.022094691535150646,0.07259684361549498,0.03414634146341464,0.0,0.011764705882352941,0.0,0.0,0.006312769010043041,0.0,0.014921090387374462,0.0,0.0,0.0,0.07202295552367288,0.017790530846484937,0.0654232424677188,0.007173601147776184,0.01951219512195122,0.007173601147776184,0.0,0.010329985652797705,0.012625538020086082,0.015208034433285509,0.03472022955523673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637015781922525,0.0,0.0,0.0,0.013486370157819226,0.0218077474892396,0.013773314203730272,0.004878048780487805,0.07862266857962698,0.0,0.0,0.0014347202295552368,0.005164992826398852,0.0,0.04820659971305596,0.015781922525107604,0.02065997130559541,0.0,0.026111908177905308
FC5,0.0,0.0,0.10317460317460317,0.10317460317460317,0.10317460317460317,0.0992063492063492,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.025822234302799674,0.03506387605327534,0.01984234846425659,0.0,0.0668659961946181,0.03587931503125849,0.06605055721663496,0.0,0.008426202772492526,0.0,0.0,0.0337048110899701,0.0,0.03642294101658059,0.0,0.0,0.0,0.02364773036151128,0.0,0.059527045392769776,0.05001359064963305,0.05490622451753194,0.025822234302799674,0.0,0.02745311225876597,0.0,0.06142973634139712,0.0,0.0,0.0,0.0,0.0,0.0,0.016036966567001903,0.0,0.0,0.01984234846425659,0.0,0.0,0.0,0.0,0.0,0.020657787442239738,0.0,0.0,0.0,0.0,0.004892633867898886,0.014134275618374558,0.0,0.05273172057624354,0.0,0.0,0.04838271269366676,0.0,0.0,0.0674096221799402,0.06197336232671922,0.06306061429736341,0.0,0.0
C3,0.0,0.0,0.04961038961038961,0.07688311688311689,0.06493506493506493,0.006493506493506494,0.03532467532467533,0.08025974025974025,0.04623376623376623,0.0,0.013766233766233767,0.0,0.0,0.008051948051948052,0.0,0.015844155844155845,0.0,0.0,0.0,0.06701298701298701,0.016103896103896103,0.07454545454545454,0.01818181818181818,0.025974025974025976,0.008831168831168832,0.0,0.011688311688311689,0.0,0.02909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.019740259740259742,0.021038961038961038,0.0,0.08077922077922078,0.0,0.0,0.016623376623376623,0.0,0.0,0.058961038961038964,0.02961038961038961,0.03402597402597403,0.0,0.0049350649350649355
T7,0.0,0.0,0.033285612025769504,0.030601288475304224,0.0205798138869005,0.0,0.04312813171080888,0.03113815318539728,0.07677165354330709,0.0,0.009484609878310665,0.0,0.0,0.03883321403006442,0.0,0.023622047244094488,0.0,0.0,0.0,0.023085182534001433,0.0,0.052970651395848244,0.05816034359341446,0.06030780243378669,0.017000715819613457,0.0,0.01807444523979957,0.0,0.06513958482462419,0.0,0.0007158196134574087,0.0046528274874731565,0.0,0.002684323550465283,0.0,0.01055833929849678,0.0,0.0,0.020937723693629205,0.0,0.0,0.0,0.0,0.0,0.02111667859699356,0.0,0.0,0.0,0.0,0.0021474588403722263,0.014495347172512527,0.0,0.051181102362204724,0.0,0.0,0.05708661417322835,0.0,0.0,0.07712956335003579,0.06603435934144596,0.06907659269863994,0.0,0.0
TP9,0.0,0.06482183472327521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335102350265353,0.0,0.0712661106899166,0.018764215314632297,0.009287338893100834,0.0,0.0,0.0,0.03070507960576194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614859742228961,0.0,0.01838514025777104,0.0,0.0,0.0525018953752843,0.002843062926459439,0.0,0.05553449583017438,0.0,0.0,0.0,0.04605761940864291,0.019143290371493555,0.039423805913570885,0.04700530705079606,0.0,0.0,0.02141774071266111,0.0,0.05724033358605004,0.03980288097043214,0.0,0.011751326762699014,0.0,0.0,0.049658832448824866,0.0,0.018953752843062926,0.01535253980288097,0.0,0.06823351023502654,0.06273692191053828,0.0,0.0,0.0,0.0,0.039613343442001514
