,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06474746439913943,0.0325786292388075,0.0011269337158078066,0.0,0.007068947853703514,0.0,0.0,0.008913021206843562,0.002253867431615613,0.04190144452412663,0.042208790082983304,0.013728101628931462,0.014137895707407028,0.03667657002356316,0.010757094559983608,0.009630160844175801,0.04015981969060547,0.013113410511218114,0.0,0.011986476795410306,0.024177850630058395,0.0,0.014547689785882594,0.010039954922651367,0.028275791414814056,0.02315336543386948,0.01895297612949493,0.030119864767954103,0.014445241266263703,0.0,0.0445651060342178,0.037188812621657616,0.059522589898575964,0.0,0.04610183382850118,0.0,0.0,0.05255609056449134,0.019977461325683843,0.009835057883413585,0.008400778608749104,0.0,0.007068947853703514,0.0,0.0,0.035754533346993134,0.000614691117713349,0.004200389304374552,0.0,0.0,0.02602192398319844,0.02858313697367073,0.02643171806167401,0.0,0.021001946521872757,0.0,0.0023563159512345047,0.022846019875012807,0.012703616432742548,0.0,0.0,0.01157668271693474,0.007990984530273538
Fz,0.02668876916701202,0.07923746373808536,0.01881475341898052,0.017654372150849564,0.02453377538334024,0.0023207625362619147,0.02246166597596353,0.0,0.0,0.03323663489432242,0.008122668876916702,0.004475756319933692,0.004392871943638624,0.02809780356402818,0.02710319104848736,0.0,0.04061334438458351,0.0,0.01483630335681724,0.029258184832159136,0.0,0.0,0.0,0.03547451305428927,0.0004144218814753419,0.03754662246166598,0.03414836303356817,0.005221715706589308,0.011520928305014505,0.010029009531703274,0.037215084956485706,0.004309987567343555,0.02353916286779942,0.0021549937836717777,0.0112722751761293,0.009448818897637795,0.013675922088686282,0.016493990882718607,0.018317447161210112,0.0,0.02561127227517613,0.006464981351015334,0.01997513468711148,0.0,0.00256941566514712,0.04417737256527145,0.01533360961458765,0.0,0.0,0.0,0.03961873186904268,0.012184003315375051,0.040198922503108164,0.0,0.03580605055946954,0.011023622047244094,0.015167840861997513,0.03729796933278077,0.0,0.014090343970161625,0.002403646912556983,0.012432656444260257,0.013012847078325736
F3,0.001097972972972973,0.019425675675675675,0.12322635135135135,0.02339527027027027,0.031081081081081083,0.01410472972972973,0.024239864864864864,0.007770270270270271,0.0,0.010135135135135136,0.0,0.005320945945945946,0.004307432432432433,0.011993243243243244,0.029983108108108107,0.005152027027027027,0.014527027027027028,0.005405405405405406,0.026858108108108108,0.04560810810810811,0.001266891891891892,0.011064189189189189,0.004391891891891892,0.02820945945945946,0.0,0.025506756756756756,0.026942567567567566,0.0,0.0017736486486486487,0.01393581081081081,0.011064189189189189,0.0,0.0,0.01393581081081081,0.0,0.030743243243243245,0.01410472972972973,0.0,0.0013513513513513514,0.006418918918918919,0.029391891891891894,0.018327702702702703,0.027280405405405404,0.011317567567567568,0.014358108108108109,0.018243243243243244,0.027364864864864866,0.016554054054054055,0.0011824324324324325,0.02373310810810811,0.029476351351351352,0.0,0.023057432432432433,0.01984797297297297,0.031587837837837834,0.022972972972972974,0.024070945945945946,0.025,0.004560810810810811,0.026097972972972974,0.0022804054054054055,0.006503378378378379,0.0024493243243243245
F7,0.0,0.016674315435214932,0.02126357656417317,0.07656417316811993,0.02432308398347866,0.025240936209270308,0.030289123451124368,0.0,0.020498699709346795,0.0,0.0,0.012620468104635154,0.010937739024017134,0.016062413951353834,0.02745907908826679,0.012849931161083065,0.005124674927336699,0.01132017745143032,0.03396053235429096,0.012696955790117792,0.007572280862781092,0.020498699709346795,0.010402325225638671,0.025623374636683495,0.006271990209576258,0.015068074040079546,0.01636836469328438,0.006807404007954719,0.02233440416093009,0.0186629952577635,0.0019886798225485698,0.0,0.0,0.02745907908826679,0.0,0.042450665442863696,0.034037020039773595,0.0,0.0,0.013385344959461526,0.011549640507878232,0.03174238947529448,0.02011626128193361,0.02118708887869053,0.028147468257610525,0.00849013308857274,0.03396053235429096,0.014532660241701086,0.007495793177298455,0.02141655193513844,0.010019886798225486,0.0,0.012849931161083065,0.0,0.01973382285452042,0.019886798225485697,0.022716842588343278,0.015450512467492733,0.012696955790117792,0.029600734281780634,0.013155881903013615,0.010096374483708122,0.008337157717607466
FT9,0.005663304887509698,0.023196276183087665,0.02847168347556245,0.024282389449185416,0.05531419705197828,0.014352211016291699,0.022808378588052753,0.0,0.0,0.011792086889061288,0.0,0.005430566330488751,0.004499612102404965,0.014352211016291699,0.03646237393328161,0.005275407292474787,0.0186966640806827,0.005508145849495733,0.034678044996121024,0.0252133436772692,0.0017067494181536075,0.010705973622963537,0.0045771916214119475,0.03126454615981381,0.0003878975950349108,0.02878200155159038,0.03917765709852599,0.0,0.007370054305663305,0.008456167571761056,0.015515903801396431,0.0,0.0027152831652443757,0.01660201706749418,0.0,0.026454615981380915,0.01691233514352211,0.0,0.004965089216446858,0.006439100077579519,0.0252133436772692,0.02296353762606672,0.0273855702094647,0.010938712179984484,0.017843289371605897,0.027618308766485647,0.02979053529868115,0.0058184639255236615,0.0016291698991466252,0.010861132660977503,0.023661753297129558,0.0,0.03716058960434445,0.003025601241272304,0.029014740108611325,0.03413498836307215,0.03886733902249806,0.039798293250581845,0.004732350659425911,0.03514352211016292,0.0020946470131885182,0.010007757951900698,0.004266873545384018
FC5,0.0,0.0023815194093831865,0.013415892672858616,0.026514249424466143,0.015003572279114075,0.06604747162022703,0.015876796062554578,0.0042867349368897354,0.009129157735968882,0.006509486385647376,0.0028578232912598238,0.02532348971977455,0.023577042152893544,0.0,0.018258315471937764,0.02556164166071287,0.0,0.02262443438914027,0.02532348971977455,0.005636262602206875,0.016194331983805668,0.03707231880606494,0.022465666428514726,0.010637453361911567,0.017782011590061125,0.008097165991902834,0.009446693657219974,0.01516234023973962,0.01770262760974835,0.03135667222354529,0.0015876796062554576,0.0,0.0,0.038342462491069304,0.005318726680955783,0.023735810113519093,0.038501230451694846,0.0006350718425021831,0.0,0.03715170278637771,0.004445502897515281,0.033738191632928474,0.013336508692545844,0.032309279987298566,0.03858061443200762,0.0012701436850043662,0.02587917758196396,0.018814003334127173,0.011351909184726523,0.04016829403826308,0.0030959752321981426,0.0,0.00579503056283242,0.0,0.008335317932841153,0.01809954751131222,0.016353099944431213,0.0076208621100261964,0.02540287370008732,0.021274906723823133,0.0,0.02238628244820195,0.012225132968167024
FC1,0.0,0.026441847097145046,0.027783100210768345,0.03745928338762215,0.028453726767579995,0.018969151178386663,0.10452193906878712,0.0019160758766047135,0.0016286644951140066,0.0008622341444721211,0.0,0.009005556620042154,0.007855911094079326,0.0022034872580954205,0.026441847097145046,0.008813949032381682,0.008909752826211918,0.009101360413872389,0.030082391262694002,0.018873347384556427,0.004406974516190841,0.01552021460049818,0.00795171488790956,0.042153669285303695,0.0027783100210768347,0.021364246024142556,0.022992910519256563,0.006514657980456026,0.015328607012837708,0.021364246024142556,0.004981797279172255,0.0,0.0,0.018777543590726194,0.0,0.02701666986012646,0.02989078367503353,0.0,0.0,0.010251005939835217,0.016957271507951715,0.02375934086989845,0.044931979306380536,0.01580762598198889,0.01925656255987737,0.013125119754742287,0.030657214025675415,0.009484575589193332,0.004311170722360606,0.015711822188158652,0.015041195631347001,0.0,0.018585936003065722,0.0,0.021651657405633264,0.02347192948840774,0.022034872580954205,0.020789423261161143,0.008143322475570033,0.031423644376317304,0.0025867024334163633,0.016286644951140065,0.005365012454493198
C3,0.015977443609022556,0.0,0.017293233082706767,0.0,0.0,0.010526315789473684,0.0033834586466165413,0.2,0.02218045112781955,0.0035714285714285713,0.02951127819548872,0.02537593984962406,0.02575187969924812,0.010526315789473684,0.0,0.02650375939849624,0.0,0.02368421052631579,0.0,0.0,0.02951127819548872,0.04154135338345865,0.034210526315789476,0.0,0.02951127819548872,0.0,0.0,0.02951127819548872,0.031578947368421054,0.02631578947368421,0.0,0.018421052631578946,0.020112781954887218,0.009774436090225564,0.02951127819548872,0.017293233082706767,0.008082706766917294,0.02913533834586466,0.0,0.02180451127819549,0.0,0.0,0.0,0.009398496240601503,0.009398496240601503,0.0,0.0,0.038345864661654135,0.018421052631578946,0.013345864661654135,0.0,0.0033834586466165413,0.0,0.0,0.009774436090225564,0.0,0.0,0.0,0.031203007518796993,0.02575187969924812,0.0,0.02236842105263158,0.02800751879699248
T7,0.002652871733651678,0.0,0.0,0.03554848123093248,0.0,0.015519299641862315,0.0025202281469690942,0.015386656055179733,0.18570102135561745,0.0,0.0156519432285449,0.02626343016315161,0.02626343016315161,0.0,0.0,0.02626343016315161,0.0,0.02626343016315161,0.00716275368085953,0.001459079453508423,0.02626343016315161,0.02148826104257859,0.02626343016315161,0.0,0.02626343016315161,0.0,0.0,0.02626343016315161,0.02626343016315161,0.01936596365565725,0.0,0.04297652208515718,0.005571030640668524,0.020957686695848257,0.015121368881814564,0.008621833134367953,0.018835389308926913,0.01193792280143255,0.05730202944687624,0.02626343016315161,0.0,0.013927576601671309,0.0,0.020692399522483088,0.020692399522483088,0.0,0.00716275368085953,0.02626343016315161,0.03647698633771057,0.02148826104257859,0.0,0.0,0.0,0.0,0.0,0.00013264358668258389,0.0,0.0,0.02626343016315161,0.002652871733651678,0.005305743467303356,0.02626343016315161,0.02626343016315161
TP9,0.04763003113827702,0.04578479990773844,0.013608580325222004,0.0,0.017068388882481834,0.009226156152692884,0.0008072886633606274,0.002421865990081882,0.0,0.08568792526813516,0.02179679391073694,0.0,0.0,0.044977511244377814,0.02064352439165033,0.0004613078076346442,0.0527044170222581,0.0,0.0035751355091684926,0.022604082574097566,0.005997001499250375,0.0,0.0,0.020412870487833006,0.008880175296966901,0.03517472033214162,0.030446315303886518,0.008995502248875561,0.0,0.0,0.053973013493253376,0.016145773267212546,0.04324760696574789,0.0,0.026179218083266058,0.0,0.0,0.033444816053511704,0.025487256371814093,0.0,0.01856763925729443,0.0,0.010725406527505478,0.0,0.0,0.04809133894591166,0.004267097220620459,0.0,0.0,0.0029985007496251873,0.03840387498558413,0.02721716065044401,0.038865182793218774,0.0,0.03275285434205974,0.019490254872563718,0.009456810056510206,0.03482873947641564,0.0017299042786299158,0.004728405028255103,0.0,0.009110829200784223,0.0013839234229039326
CP5,0.043692439494538444,0.010066395373741701,0.0,0.0,0.0,0.004069393874491326,0.0,0.01681302206039837,0.01285071749839366,0.01981152281002356,0.060719640179910044,0.031377168558577855,0.03180552580852431,0.021739130434782608,0.0,0.027093596059113302,0.017991004497751123,0.03073463268365817,0.0,0.0,0.042300278432212464,0.013921610623259799,0.03223388305847077,0.0,0.046583850931677016,0.0016063396872992076,0.0,0.048511458556436064,0.03212679374598415,0.007174983936603127,0.022595844934675518,0.039301777682587274,0.04444206468194474,0.009423859498822018,0.05922038980509745,0.0,0.007174983936603127,0.05515099593060613,0.0010708931248661383,0.027307774684086527,0.0,0.00278432212465196,0.0,0.008245877061469266,0.008781323623902335,0.01338616406082673,0.0,0.014885414435639323,0.009959306061255087,0.008888412936388949,0.0054615549368173056,0.024416363246947955,0.0036410366245448705,0.0,0.0018205183122724353,0.0,0.0,0.0005354465624330692,0.030306275433711716,0.0,0.0,0.029128292996358964,0.018847718997644036
