,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.14750762970498474,0.08265513733468972,0.0,0.0,0.0,0.017548321464903358,0.0,0.025940996948118005,0.018819938962360123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545269582909461,0.0,0.0,0.04603255340793489,0.04603255340793489,0.05849440488301119,0.0,0.0,0.009918616480162767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012970498474059003,0.0,0.0,0.07248219735503561,0.0,0.0,0.0,0.07400813835198372,0.0,0.0,0.0,0.0,0.11088504577822991,0.013733468972533061,0.0,0.04781281790437437,0.0,0.04399796541200407,0.0,0.05925737538148525,0.026449643947100712,0.0,0.0,0.0
F3,0.0,0.13850771869639794,0.13893653516295026,0.0,0.0,0.0,0.024871355060034305,0.0,0.03216123499142367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847341337907375,0.0,0.0,0.02444253859348199,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806174957118353,0.0,0.0,0.0,0.0716123499142367,0.0,0.0,0.0,0.0,0.13979416809605488,0.0,0.0,0.04845626072041166,0.0,0.029159519725557463,0.0,0.03344768439108062,0.0411663807890223,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.35802469135802467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26851851851851855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.11256117455138662,0.09787928221859707,0.0,0.0,0.0,0.11092985318107668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256117455138662,0.0,0.0,0.07177814029363784,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256117455138662,0.0,0.0,0.0,0.0,0.10929853181076672,0.0,0.0,0.0,0.0,0.11256117455138662,0.0,0.11256117455138662,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.11611374407582939,0.08412322274881516,0.0,0.0,0.0,0.0,0.0,0.3400473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17535545023696683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16824644549763032,0.0,0.0,0.02962085308056872,0.0,0.0,0.0,0.0,0.027251184834123223,0.0,0.0,0.0
TP9,0.0,0.042417815482502653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21527041357370094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08377518557794274,0.0,0.0,0.05461293743372216,0.06998939554612937,0.11930010604453871,0.0015906680805938495,0.0,0.09331919406150584,0.0,0.0,0.0,0.0,0.0,0.002651113467656416,0.0,0.0,0.0,0.005832449628844115,0.0,0.0,0.0,0.0,0.0,0.10233297985153765,0.024920466595970307,0.0,0.02014846235418876,0.0,0.0,0.015376458112407211,0.0,0.0,0.0662778366914104,0.0,0.012195121951219513,0.0,0.06998939554612937,0.0,0.0,0.0,0.0
