,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.16334661354581673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16733067729083664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16733067729083664,0.16733067729083664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16733067729083664,0.0,0.0,0.16733067729083664,0.0,0.0
Fz,0.0,0.07952622673434856,0.08121827411167512,0.0,0.08121827411167512,0.08121827411167512,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.08121827411167512,0.0,0.0,0.08121827411167512,0.08121827411167512,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.077834179357022,0.021996615905245348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008460236886632826,0.0,0.0,0.0
F3,0.0,0.014134275618374558,0.07332155477031801,0.0,0.07391048292108363,0.07391048292108363,0.008539458186101296,0.07391048292108363,0.0,0.0,0.0,0.0,0.0,0.0,0.03504122497055359,0.013250883392226149,0.0,0.0,0.0,0.0,0.0,0.07391048292108363,0.0,0.0,0.07391048292108363,0.0,0.011189634864546525,0.07391048292108363,0.07302709069493522,0.07391048292108363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478209658421673,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.031507656065959955,0.053003533568904596,0.024440518256772674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502944640753828,0.03769140164899882,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.008668954307386671,0.0453314068990428,0.0,0.10222141954126783,0.09283005237493228,0.005237493227379447,0.06754560231172115,0.0,0.0,0.0,0.0,0.0,0.0,0.030702546505327794,0.008488351092649449,0.0,0.0,0.0012642225031605564,0.0,0.0,0.05454217085064114,0.0,0.0,0.08379989163807115,0.0,0.006862922160014448,0.08199385949069893,0.06447534766118837,0.08181325627596171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206068268015171,0.0,0.021311179338992233,0.0,0.0,0.0,0.0,0.043164168322196134,0.05201372584432003,0.0186021311179339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024562037204262237,0.032508578652700015,0.0,0.0,0.0
FC5,0.0,0.007023705004389816,0.036728124085455074,0.0,0.07462686567164178,0.10857477319285923,0.014632718759145449,0.0620427275387767,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.01785191688615745,0.0,0.0,0.005121451565700907,0.0,0.0,0.05487269534679543,0.0,0.0,0.08121158911325724,0.0,0.00556043312847527,0.08355282411472051,0.06057945566286216,0.07535850160959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852794849282997,0.0,0.01726660813579163,0.0,0.0,0.0,0.0,0.03277729002048581,0.05736025753585016,0.015071700321919812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497219783435762,0.04141059408838162,0.0,0.0,0.0
FC1,0.0,0.0,0.025021570319240724,0.0,0.025021570319240724,0.08455565142364108,0.1734253666954271,0.025021570319240724,0.0,0.08800690250215704,0.0,0.0,0.0,0.0,0.025021570319240724,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.025021570319240724,0.0,0.0,0.025021570319240724,0.0,0.0181190681622088,0.025021570319240724,0.13373597929249353,0.025021570319240724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090595340811044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643658326143227,0.012942191544434857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025021570319240724,0.025021570319240724,0.0,0.0,0.0
C3,0.0,0.007960199004975124,0.04162520729684909,0.0,0.061691542288557215,0.07031509121061359,0.004809286898839138,0.10995024875621891,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.028192371475953566,0.007794361525704809,0.0,0.0,0.0004975124378109452,0.0,0.0,0.08325041459369818,0.0,0.0,0.09867330016583747,0.0,0.006301824212271974,0.07031509121061359,0.057545605306799336,0.08772802653399668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615257048092869,0.0,0.01857379767827529,0.0,0.0,0.0,0.0,0.030016583747927032,0.05207296849087894,0.017081260364842456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034825870646766,0.041791044776119404,0.0,0.0,0.0
T7,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.30913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985663082437276,0.13530465949820789,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530465949820789,0.0,0.0,0.11559139784946236,0.0,0.05824372759856631
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.3412969283276451,0.0,0.0,0.44368600682593856,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945392491467577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
