,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1929245283018868,0.0,0.0,0.0009433962264150943,0.02311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165094339622642,0.0,0.0,0.0004716981132075472,0.07971698113207547,0.0,0.0,0.075,0.0,0.0,0.0,0.0910377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910377358490566,0.0,0.0,0.022169811320754716,0.0,0.03844339622641509,0.0,0.0,0.0,0.0,0.0,0.03136792452830189,0.0,0.0,0.1660377358490566
Fz,0.0,0.2093425605536332,0.0,0.025086505190311418,0.0,0.0,0.09429065743944637,0.09688581314878893,0.01643598615916955,0.0,0.0,0.0,0.0,0.037197231833910036,0.0,0.0,0.0,0.0,0.0,0.05795847750865052,0.0,0.0,0.07698961937716263,0.09429065743944637,0.0,0.09429065743944637,0.0,0.0,0.09429065743944637,0.0,0.0,0.0,0.019896193771626297,0.0017301038062283738,0.0,0.0,0.006055363321799308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525951557093426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0003570153516601214,0.005533737950731882,0.0,0.10549803641556586,0.0,0.0,0.048197072474116386,0.07211710103534452,0.03730810424848269,0.0,0.06854694751874331,0.0,0.0,0.03855765797929311,0.03552302749018208,0.0,0.0,0.0,0.0,0.058193502320599784,0.0003570153516601214,0.024277043912888253,0.006783291681542306,0.06426276329882184,0.024098536237058193,0.05444484112816851,0.034987504462691894,0.0,0.055872902534809,0.0,0.0,0.0,0.09103891467333096,0.0,0.021242413423777223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011245983577293823,0.008211353088182792,0.0,0.04069975008925384,0.0,0.0,0.08907533023920028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003570153516601214
FT9,0.06978367062107467,0.0,0.0,0.0,0.1151430565247732,0.0,0.0,0.0,0.0,0.0,0.0,0.07257501744591766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851360781577111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062107466852756456,0.0,0.0,0.0,0.11653872993719469,0.0,0.0,0.11653872993719469,0.0,0.0,0.0,0.11653872993719469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653175157013258,0.0,0.0,0.0,0.0,0.0,0.11444521981856245,0.0,0.0,0.044661549197487785
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01557587882252072,0.0,0.03801086024578451,0.0,0.0,0.11446127464989997,0.053729637039154045,0.012003429551300371,0.0,0.03415261503286653,0.0,0.0,0.04086881966276079,0.07216347527865104,0.0,0.0,0.0,0.0,0.04572735067162046,0.0,0.02057730780222921,0.04286939125464419,0.07359245498713918,0.014146899114032581,0.11403258073735353,0.05287224921406116,0.0,0.06959131180337239,0.0,0.0,0.0,0.036867676478994,0.011288939697056301,0.0,0.0,0.01371820520148614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012717919405544441,0.0,0.0,0.0,0.00471563303801086,0.09359817090597314,0.0,0.0,0.0,0.0,0.012717919405544441,0.0,0.0,0.0
C3,0.0,0.016967453339503315,0.0,0.062316828628721274,0.0,0.0,0.05892333796082061,0.14453185253740553,0.039025142680857626,0.0,0.08591701372821224,0.0,0.0,0.023600185099490977,0.07805028536171525,0.0,0.0,0.0,0.0,0.040567638438994295,0.0,0.034706154558074964,0.004010488971155329,0.04149313589387629,0.020823692734844978,0.08283202221193892,0.0340891562548203,0.0,0.03856239395341663,0.0,0.0,0.0,0.062162579052907604,0.0,0.01233996606509332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001542495758136665,0.006786981335801327,0.0,0.022211938917167977,0.0,0.0,0.08853925651704458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.007109995817649519,0.0,0.08741112505227938,0.0,0.0,0.03513174404015056,0.10497699707235467,0.17607695524884986,0.0,0.05604349644500209,0.0,0.0,0.01547469677959013,0.0246758678377248,0.0,0.0,0.0,0.0,0.05144291091593475,0.0,0.0,0.0,0.04851526557925554,0.0,0.050188205771643665,0.002091175240485153,0.0,0.04182350480970305,0.0,0.0,0.0,0.08741112505227938,0.012965286491007947,0.049769970723546636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246758678377248,0.0,0.0,0.044751150146382264,0.0,0.0,0.07277289836888332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006691760769552488
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
